[elsc], 0, aries_test.tscn, start
[pos], 7299, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7316, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7333, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7349, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7366, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7383, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7399, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7416, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7433, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7449, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7466, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7483, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7499, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7516, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7533, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7549, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7566, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7583, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7599, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7616, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7633, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7649, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7666, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7683, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7699, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7716, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7733, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7749, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7766, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7783, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7799, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7816, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7833, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7849, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7866, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7883, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7899, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7916, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7933, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7949, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7966, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7983, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 7999, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8016, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8033, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8049, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8066, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8083, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8099, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8116, 676.789978027344, 477.625335693359, 23.9682369232178
[pos], 8133, 256.0, 512.0, 0.0
[pos], 8149, 256.0, 512.0, 0.0
[pos], 8166, 276.086273193359, 512.0, 0.0
[pos], 8183, 281.103179931641, 512.0, 0.0
[pos], 8199, 281.103179931641, 512.0, 0.0
[pos], 8216, 295.119659423828, 512.0, 0.0
[pos], 8233, 307.196441650391, 512.0, 0.0
[pos], 8249, 308.869873046875, 512.0, 0.0
[pos], 8266, 322.573669433594, 512.0, 0.0
[pos], 8283, 322.573669433594, 512.0, 0.0
[pos], 8299, 337.897888183594, 512.0, 0.0
[pos], 8316, 348.112365722656, 512.0, 0.0
[pos], 8333, 350.847229003906, 512.0, 0.0
[pos], 8349, 364.910522460938, 512.0, 0.0
[pos], 8366, 364.910522460938, 512.0, 0.0
[pos], 8383, 378.853790283203, 512.0, 0.0
[pos], 8399, 391.426483154297, 512.0, 0.0
[pos], 8416, 394.210998535156, 512.0, 0.0
[pos], 8433, 408.355163574219, 512.0, 0.0
[pos], 8450, 408.355163574219, 512.0, 0.0
[pos], 8466, 423.003967285156, 512.0, 0.0
[pos], 8483, 434.458129882813, 512.0, 0.0
[pos], 8500, 437.208740234375, 512.0, 0.0
[pos], 8516, 452.637817382813, 512.0, 0.0
[pos], 8533, 452.637817382813, 512.0, 0.0
[pos], 8550, 468.544097900391, 512.0, 0.0
[pos], 8566, 480.841125488281, 512.0, 0.0
[pos], 8583, 483.509246826172, 512.0, 0.0
[pos], 8600, 499.987274169922, 512.0, 0.0
[pos], 8616, 499.987274169922, 512.0, 0.0
[pos], 8633, 514.851257324219, 512.0, 0.0
[pos], 8650, 514.851257324219, 512.0, 0.0
[pos], 8666, 518.125427246094, 512.0, 0.0
[pos], 8683, 533.458801269531, 512.0, 0.0
[pos], 8700, 533.458801269531, 512.0, 0.0
[pos], 8716, 545.852966308594, 512.0, 0.0
[pos], 8733, 561.671813964844, 512.0, 0.0
[pos], 8750, 564.994567871094, 512.0, 0.0
[pos], 8766, 579.550415039063, 512.0, 0.0
[pos], 8783, 579.550415039063, 512.0, 0.0
[pos], 8800, 594.253540039063, 512.0, 0.0
[pos], 8816, 606.396606445313, 512.0, 0.0
[pos], 8833, 609.232055664063, 512.0, 0.0
[pos], 8850, 623.485900878906, 512.0, 0.0
[pos], 8866, 623.485900878906, 512.0, 0.0
[pos], 8883, 638.426208496094, 512.0, 0.0
[pos], 8900, 649.139892578125, 512.0, 0.0
[pos], 8916, 651.903076171875, 512.0, 0.0
[pos], 8933, 666.513793945313, 512.0, 0.0
[pos], 8950, 666.513793945313, 512.0, 0.0
[pos], 8966, 680.591003417969, 512.0, 0.0
[pos], 8983, 692.180480957031, 512.0, 0.0
[pos], 9000, 695.517822265625, 512.0, 0.0
[pos], 9016, 706.406433105469, 512.0, 0.0
[pos], 9033, 706.406433105469, 512.0, 0.0
[pos], 9050, 719.3525390625, 512.0, 0.0
[pos], 9066, 731.880310058594, 512.0, 0.0
[pos], 9083, 734.463195800781, 512.0, 0.0
[pos], 9100, 747.064819335938, 512.0, 0.0
[pos], 9116, 747.064819335938, 512.0, 0.0
[pos], 9133, 759.660522460938, 512.0, 0.0
[pos], 9150, 769.855285644531, 512.0, 0.0
[pos], 9166, 771.953796386719, 512.0, 0.0
[pos], 9183, 781.423217773438, 512.0, 0.0
[pos], 9200, 781.423217773438, 512.0, 0.0
[pos], 9216, 796.287719726563, 512.0, 0.0
[pos], 9233, 805.62548828125, 512.0, 0.0
[pos], 9250, 807.848999023438, 512.0, 0.0
[pos], 9266, 819.689208984375, 512.0, 0.0
[pos], 9283, 819.689208984375, 512.0, 0.0
[sad], 9283, attach, 0.305
[pos], 9300, 831.295959472656, 509.643646240234, -0.80796945095062
[pos], 9316, 837.299499511719, 503.789611816406, -0.77279162406921
[pos], 9333, 839.380432128906, 502.098022460938, -0.68256306648254
[pos], 9350, 848.906921386719, 495.114288330078, -0.55409049987793
[pos], 9366, 848.906921386719, 495.114288330078, -0.55409049987793
[pos], 9383, 859.60205078125, 489.201904296875, -0.42549958825111
[pos], 9400, 868.551391601563, 485.449066162109, -0.39706721901894
[pos], 9416, 871.174682617188, 484.653869628906, -0.29432493448257
[pos], 9433, 883.338562011719, 481.652313232422, -0.16384038329124
[pos], 9450, 883.338562011719, 481.652313232422, -0.16384038329124
[pos], 9466, 896.827270507813, 480.216888427734, -0.02834989875555
[pos], 9483, 906.156799316406, 480.297454833984, 0.0086366571486
[pos], 9500, 909.981262207031, 480.703338623047, 0.10573300719261
[pos], 9516, 918.983459472656, 482.223724365234, 0.20691742002964
[pos], 9533, 929.005737304688, 484.943328857422, 0.3095568716526
[pos], 9550, 937.14404296875, 488.065338134766, 0.41145321726799
[pos], 9566, 944.163696289063, 491.349792480469, 0.43763396143913
[pos], 9583, 946.603759765625, 492.738128662109, 0.51729315519333
[pos], 9600, 955.073974609375, 498.118682861328, 0.62215530872345
[pos], 9616, 963.590942382813, 504.864074707031, 0.73190951347351
[pos], 9633, 971.065246582031, 512.254943847656, 0.84028255939484
[pos], 9650, 971.065246582031, 512.254943847656, 0.84028255939484
[pos], 9666, 979.031372070313, 522.071166992188, 0.96604776382446
[pos], 9683, 985.375183105469, 532.316528320313, 1.08807766437531
[pos], 9700, 989.011779785156, 539.7568359375, 1.11617696285248
[pos], 9716, 990.063781738281, 542.456665039063, 1.1992335319519
[pos], 9733, 994.110717773438, 554.681945800781, 1.32711815834045
[pos], 9750, 996.077758789063, 563.734680175781, 1.35683643817902
[pos], 9766, 996.430725097656, 566.614868164063, 1.44884657859802
[pos], 9783, 997.3994140625, 580.165893554688, 1.58447754383087
[pos], 9800, 996.557922363281, 593.129760742188, 1.70800077915192
[pos], 9816, 996.557922363281, 593.129760742188, 1.70800077915192
[pos], 9833, 993.90283203125, 606.738403320313, 1.84396946430206
[pos], 9850, 989.601928710938, 619.437377929688, 1.97669649124146
[pos], 9866, 989.601928710938, 619.437377929688, 1.97669649124146
[pos], 9883, 983.045715332031, 632.7255859375, 2.11813187599182
[pos], 9900, 976.505187988281, 642.762084960938, 2.14834856987
[pos], 9916, 974.548583984375, 645.121459960938, 2.26314306259155
[pos], 9933, 964.221496582031, 656.3310546875, 2.40923476219177
[pos], 9950, 964.221496582031, 656.3310546875, 2.40923476219177
[pos], 9966, 951.691467285156, 666.500793457031, 2.56290459632874
[pos], 9983, 937.824279785156, 674.647705078125, 2.71618485450745
[pos], 10000, 937.824279785156, 674.647705078125, 2.71618485450745
[pos], 10016, 921.656799316406, 681.031433105469, 2.87122106552124
[pos], 10033, 921.656799316406, 681.031433105469, 2.87122106552124
[pos], 10050, 904.899719238281, 684.652465820313, 3.02575945854187
[pos], 10066, 891.729797363281, 685.731201171875, 3.05986499786377
[pos], 10083, 888.484436035156, 685.604919433594, 3.18048810958862
[pos], 10100, 871.255004882813, 683.998229980469, 3.33644318580627
[pos], 10116, 871.255004882813, 683.998229980469, 3.33644318580627
[pos], 10133, 855.273681640625, 679.978942871094, 3.48936581611633
[pos], 10150, 841.492980957031, 674.581359863281, 3.51490473747253
[pos], 10166, 838.500793457031, 672.926940917969, 3.6466703414917
[pos], 10183, 821.8486328125, 662.275329589844, 3.8061535358429
[pos], 10200, 821.8486328125, 662.275329589844, 3.8061535358429
[pos], 10216, 808.76806640625, 650.294799804688, 3.96295237541199
[pos], 10233, 800.323791503906, 640.380065917969, 4.00691318511963
[pos], 10250, 797.616943359375, 636.357360839844, 4.12008666992188
[pos], 10266, 788.611328125, 620.594360351563, 4.2758321762085
[pos], 10283, 788.611328125, 620.594360351563, 4.2758321762085
[pos], 10300, 781.980712890625, 603.082763671875, 4.43592309951782
[pos], 10316, 778.828552246094, 589.81201171875, 4.47918272018433
[pos], 10333, 778.251892089844, 584.919921875, 4.59505176544189
[pos], 10350, 777.423522949219, 565.657348632813, 4.75430202484131
[pos], 10366, 777.423522949219, 565.657348632813, 4.75430202484131
[pos], 10383, 779.631469726563, 547.08154296875, 4.9128041267395
[pos], 10400, 783.010864257813, 533.482727050781, 4.95596218109131
[pos], 10416, 784.912658691406, 528.428771972656, 5.07229471206665
[pos], 10433, 792.940856933594, 511.154357910156, 5.23277711868286
[pos], 10450, 792.940856933594, 511.154357910156, 5.23277711868286
[pos], 10466, 804.013488769531, 494.765563964844, 5.3907356262207
[pos], 10483, 813.240356445313, 484.317443847656, 5.43579530715942
[pos], 10500, 817.005493164063, 480.918762207031, 5.54889392852783
[sad], 10500, detach, 0.54833333333333
[as], 10500, 0.85402286052704
[pos], 10516, 833.015563964844, 467.617431640625, 5.58993768692017
[pos], 10533, 833.015563964844, 467.617431640625, 5.58993768692017
[pos], 10550, 842.692443847656, 459.577789306641, 5.58993768692017
[pos], 10566, 857.218811035156, 447.509155273438, 5.58993768692017
[pos], 10583, 860.503601074219, 444.780090332031, 5.58993768692017
[pos], 10600, 876.051025390625, 431.863128662109, 5.58993768692017
[pos], 10616, 876.051025390625, 431.863128662109, 5.58993768692017
[pos], 10633, 889.965576171875, 420.302764892578, 5.58993768692017
[pos], 10650, 900.632873535156, 411.440246582031, 5.58993768692017
[pos], 10666, 904.312438964844, 408.383209228516, 5.58993768692017
[pos], 10683, 918.928100585938, 396.240386962891, 5.58993768692017
[pos], 10700, 918.928100585938, 396.240386962891, 5.58993768692017
[pos], 10716, 932.788024902344, 384.725433349609, 5.58993768692017
[pos], 10733, 942.685546875, 376.502471923828, 5.58993768692017
[pos], 10750, 946.103149414063, 373.6630859375, 5.58993768692017
[pos], 10766, 959.891662597656, 362.207458496094, 5.58993768692017
[pos], 10783, 959.891662597656, 362.207458496094, 5.58993768692017
[pos], 10800, 973.162963867188, 351.181518554688, 5.58993768692017
[pos], 10816, 982.893432617188, 343.097351074219, 5.58993768692017
[pos], 10833, 986.354858398438, 340.221557617188, 5.58993768692017
[pos], 10850, 998.864074707031, 329.828796386719, 5.58993768692017
[pos], 10866, 998.864074707031, 329.828796386719, 5.58993768692017
[pos], 10883, 1011.30895996094, 319.489440917969, 5.58993768692017
[pos], 10900, 1022.15362548828, 310.479583740234, 5.58993768692017
[pos], 10916, 1024.5771484375, 308.466064453125, 5.58993768692017
[pos], 10933, 1037.28137207031, 297.911224365234, 5.58993768692017
[pos], 10950, 1037.28137207031, 297.911224365234, 5.58993768692017
[pos], 10966, 1050.05871582031, 287.295654296875, 5.58993768692017
[pos], 10983, 1059.97668457031, 279.055694580078, 5.58993768692017
[pos], 11000, 1062.37438964844, 277.063659667969, 5.58993768692017
[pos], 11016, 1074.68798828125, 266.833465576172, 5.58993768692017
[pos], 11033, 1074.68798828125, 266.833465576172, 5.58993768692017
[pos], 11050, 1087.00927734375, 256.596740722656, 5.58993768692017
[pos], 11066, 1096.58654785156, 248.63981628418, 5.58993768692017
[pos], 11083, 1098.962890625, 246.665496826172, 5.58993768692017
[pos], 11100, 1110.83996582031, 236.797897338867, 5.58993768692017
[pos], 11116, 1110.83996582031, 236.797897338867, 5.58993768692017
[pos], 11133, 1121.9541015625, 227.564178466797, 5.58993768692017
[pos], 11150, 1131.76391601563, 219.4140625, 5.58993768692017
[pos], 11166, 1134.69555664063, 216.978393554688, 5.58993768692017
[pos], 11183, 1146.09008789063, 207.511657714844, 5.58993768692017
[pos], 11200, 1146.09008789063, 207.511657714844, 5.58993768692017
[pos], 11216, 1157.36938476563, 198.140777587891, 5.58993768692017
[pos], 11233, 1165.83618164063, 191.106521606445, 5.58993768692017
[pos], 11250, 1168.59301757813, 188.816131591797, 5.58993768692017
[pos], 11266, 1179.79541015625, 179.509155273438, 5.58993768692017
[pos], 11283, 1179.79541015625, 179.509155273438, 5.58993768692017
[pos], 11300, 1190.43249511719, 170.671737670898, 5.58993768692017
[pos], 11316, 1198.47741699219, 163.987945556641, 5.58993768692017
[pos], 11333, 1201.17126464844, 161.749893188477, 5.58993768692017
[pos], 11350, 1211.67663574219, 153.021957397461, 5.58993768692017
[pos], 11366, 1211.67663574219, 153.021957397461, 5.58993768692017
[pos], 11383, 1221.98852539063, 144.45475769043, 5.58993768692017
[pos], 11400, 1229.73132324219, 138.021987915039, 5.58993768692017
[pos], 11416, 1232.29870605469, 135.888946533203, 5.58993768692017
[pos], 11433, 1242.43420410156, 127.468284606934, 5.58993768692017
[pos], 11450, 1242.43420410156, 127.468284606934, 5.58993768692017
[pos], 11466, 1252.23913574219, 119.322212219238, 5.58993768692017
[pos], 11483, 1259.58740234375, 113.217239379883, 5.58993768692017
[pos], 11500, 1262.04968261719, 111.17155456543, 5.58993768692017
[pos], 11516, 1271.73425292969, 103.125526428223, 5.58993768692017
[pos], 11533, 1271.73425292969, 103.125526428223, 5.58993768692017
[pos], 11550, 1281.208984375, 95.253776550293, 5.58993768692017
[pos], 11566, 1288.11669921875, 89.5147857666016, 5.58993768692017
[pos], 11583, 1290.58190917969, 87.466682434082, 5.58993768692017
[pos], 11600, 1299.80810546875, 79.8014984130859, 5.58993768692017
[pos], 11616, 1299.80810546875, 79.8014984130859, 5.58993768692017
[pos], 11633, 1308.77661132813, 72.3504409790039, 5.58993768692017
[pos], 11650, 1315.27661132813, 66.9501647949219, 5.58993768692017
[pos], 11666, 1317.58776855469, 65.0300674438477, 5.58993768692017
[pos], 11683, 1325.58288574219, 58.3875770568848, 5.58993768692017
[pos], 11700, 1325.58288574219, 58.3875770568848, 5.58993768692017
[pos], 11716, 1334.06628417969, 51.3395309448242, 5.58993768692017
[pos], 11733, 1341.02673339844, 45.5566673278809, 5.58993768692017
[pos], 11750, 1342.48059082031, 44.3487777709961, 5.58993768692017
[pos], 11766, 1351.13427734375, 37.1591682434082, 5.58993768692017
[pos], 11783, 1351.13427734375, 37.1591682434082, 5.58993768692017
[pos], 11800, 1358.91540527344, 30.6945285797119, 5.58993768692017
[pos], 11816, 1365.453125, 25.2628860473633, 5.58993768692017
[pos], 11833, 1366.88293457031, 24.0749855041504, 5.58993768692017
[pos], 11850, 1374.77722167969, 17.5163078308105, 5.58993768692017
[pos], 11866, 1374.77722167969, 17.5163078308105, 5.58993768692017
[pos], 11883, 1382.41247558594, 11.1728582382202, 5.58993768692017
[pos], 11900, 1388.53869628906, 6.08312082290649, 5.58993768692017
[pos], 11916, 1389.96740722656, 4.89616298675537, 5.58993768692017
[pos], 11933, 1397.49487304688, -1.35768556594849, 5.58993768692017
[pos], 11950, 1397.49487304688, -1.35768556594849, 5.58993768692017
[pos], 11966, 1404.498046875, -7.1760196685791, 5.58993768692017
[pos], 11983, 1410.45788574219, -12.1275081634521, 5.58993768692017
[pos], 12000, 1411.603515625, -13.0792694091797, 5.58993768692017
[pos], 12016, 1418.53332519531, -18.836612701416, 5.58993768692017
[pos], 12033, 1418.53332519531, -18.836612701416, 5.58993768692017
[pos], 12050, 1425.24487304688, -24.4126262664795, 5.58993768692017
[pos], 12066, 1430.849609375, -29.0691375732422, 5.58993768692017
[pos], 12083, 1431.74475097656, -29.8127822875977, 5.58993768692017
[pos], 12100, 1438.82946777344, -35.698860168457, 5.58993768692017
[pos], 12116, 1438.82946777344, -35.698860168457, 5.58993768692017
[pos], 12133, 1445.25756835938, -41.0394477844238, 5.58993768692017
[pos], 12150, 1450.07556152344, -45.0422897338867, 5.58993768692017
[pos], 12166, 1450.84301757813, -45.6798667907715, 5.58993768692017
[pos], 12183, 1457.51843261719, -51.2259140014648, 5.58993768692017
[pos], 12200, 1457.51843261719, -51.2259140014648, 5.58993768692017
[pos], 12216, 1463.37902832031, -56.0950050354004, 5.58993768692017
[pos], 12233, 1467.93347167969, -59.8788604736328, 5.58993768692017
[pos], 12250, 1469.10803222656, -60.854736328125, 5.58993768692017
