[elsc], 0, aries_test.tscn, start
[pos], 775583, 1930.22448730469, 419.13916015625, -1.41271352767944
[pos], 775599, 1932.66906738281, 409.163513183594, -1.33048236370087
[pos], 775616, 1935.61157226563, 400.425445556641, -1.24598336219788
[pos], 775633, 1939.91821289063, 390.251678466797, -1.17036247253418
[pos], 775649, 1944.97033691406, 380.796203613281, -1.08008515834808
[pos], 775666, 1950.47546386719, 372.356384277344, -0.99282270669937
[pos], 775683, 1957.07507324219, 363.847717285156, -0.91108864545822
[pos], 775699, 1964.42175292969, 355.909820556641, -0.82406270503998
[pos], 775716, 1972.53820800781, 348.543548583984, -0.73698157072067
[pos], 775733, 1981.27465820313, 341.914794921875, -0.64907264709473
[pos], 775749, 1989.41491699219, 336.794769287109, -0.56145536899567
[pos], 775766, 1999.66906738281, 331.392669677734, -0.48487228155136
[pos], 775783, 2009.61340332031, 327.270965576172, -0.39292311668396
[pos], 775799, 2020.45251464844, 323.824615478516, -0.30784827470779
[pos], 775816, 2031.52856445313, 321.367462158203, -0.21830792725086
[pos], 775833, 2042.89636230469, 319.888824462891, -0.12934653460979
[pos], 775849, 2054.3916015625, 319.430877685547, -0.03981655836105
[pos], 775866, 2065.833984375, 319.999725341797, 0.04967240989208
[pos], 775883, 2075.97973632813, 321.413330078125, 0.13843646645546
[pos], 775899, 2087.46606445313, 323.952178955078, 0.21753466129303
[pos], 775916, 2098.03295898438, 327.314086914063, 0.30802568793297
[pos], 775933, 2108.90576171875, 331.821594238281, 0.39300465583801
[pos], 775949, 2119.44287109375, 337.345550537109, 0.4828537106514
[pos], 775966, 2129.4765625, 343.823760986328, 0.57330363988876
[pos], 775983, 2138.89990234375, 351.193695068359, 0.66373252868652
[pos], 775999, 2147.54443359375, 359.310699462891, 0.75394225120544
[pos], 776016, 2154.45947265625, 367.072052001953, 0.84300267696381
[pos], 776033, 2162.01098632813, 377.005889892578, 0.92081421613693
[pos], 776049, 2167.97607421875, 386.585205078125, 1.01385593414307
[pos], 776066, 2173.33618164063, 397.056518554688, 1.09768033027649
[pos], 776083, 2177.7255859375, 407.855651855469, 1.18473792076111
[pos], 776099, 2181.02905273438, 418.530975341797, 1.27068710327148
[pos], 776116, 2183.48022460938, 429.595733642578, 1.35279357433319
[pos], 776133, 2185.02001953125, 440.931030273438, 1.43577814102173
[sad], 776133, detach, 0.6
[as], 776133, 0.14673794806004
[pos], 776149, 2185.5634765625, 451.466705322266, 1.51925122737885
[pos], 776166, 2186.16381835938, 463.102630615234, 1.51925122737885
[pos], 776183, 2186.74365234375, 474.343078613281, 1.51925122737885
[pos], 776199, 2187.32348632813, 485.582275390625, 1.51925122737885
[pos], 776216, 2187.85595703125, 495.901245117188, 1.51925122737885
[pos], 776233, 2188.4423828125, 507.270263671875, 1.51925122737885
[pos], 776249, 2189.02514648438, 518.565185546875, 1.51925122737885
[pos], 776266, 2189.59423828125, 529.595581054688, 1.51925122737885
[pos], 776283, 2190.1484375, 540.338500976563, 1.51925122737885
[pos], 776299, 2190.76538085938, 552.297546386719, 1.51925122737885
[pos], 776316, 2191.30493164063, 562.757080078125, 1.51925122737885
[pos], 776333, 2191.86889648438, 573.689636230469, 1.51925122737885
[pos], 776349, 2192.42822265625, 584.53173828125, 1.51925122737885
[pos], 776366, 2192.97973632813, 595.223449707031, 1.51925122737885
[pos], 776383, 2194.52514648438, 606.298950195313, 1.43216121196747
[pos], 776399, 2196.72338867188, 616.212646484375, 1.35258626937866
[pos], 776416, 2199.76440429688, 626.06103515625, 1.27129626274109
[pos], 776433, 2203.568359375, 635.564147949219, 1.1900463104248
[pos], 776449, 2208.49389648438, 645.308410644531, 1.10277628898621
[pos], 776466, 2213.9453125, 654.165771484375, 1.01908624172211
[pos], 776483, 2219.90893554688, 662.288146972656, 0.93746626377106
[pos], 776499, 2226.53833007813, 669.912231445313, 0.85508126020432
[pos], 776516, 2233.88232421875, 677.0478515625, 0.77100628614426
[pos], 776533, 2241.64282226563, 683.42626953125, 0.68796128034592
[pos], 776549, 2251.11083984375, 689.804626464844, 0.59283626079559
[pos], 776566, 2258.91015625, 694.245178222656, 0.51758128404617
[pos], 776583, 2267.57470703125, 698.291015625, 0.43685129284859
[pos], 776599, 2276.642578125, 701.64892578125, 0.35464629530907
[pos], 776616, 2285.8603515625, 704.226867675781, 0.27270630002022
[pos], 776633, 2295.22436523438, 706.032470703125, 0.19048629701138
[pos], 776649, 2304.94921875, 707.062744140625, 0.10555129498243
[pos], 776666, 2314.27587890625, 707.2861328125, 0.02394629269838
[pos], 776683, 2323.72241210938, 706.723999023438, -0.05943870544434
[pos], 776699, 2333.17578125, 705.350891113281, -0.14424370229244
[pos], 776716, 2342.2958984375, 703.23486328125, -0.22798371315002
[pos], 776733, 2350.88208007813, 700.492126464844, -0.30919373035431
[pos], 776749, 2359.25708007813, 697.035522460938, -0.39143371582031
[pos], 776766, 2367.33715820313, 692.885070800781, -0.47451370954514
[pos], 776783, 2374.65942382813, 688.357055664063, -0.55382871627808
[pos], 776799, 2382.03686523438, 682.873657226563, -0.63918370008469
[pos], 776816, 2388.20874023438, 677.507690429688, -0.71566867828369
[pos], 776833, 2394.67431640625, 670.803833007813, -0.80349367856979
[pos], 776849, 2400.18090820313, 664.057189941406, -0.88625866174698
[pos], 776866, 2405.06884765625, 656.940734863281, -0.96895867586136
[pos], 776883, 2410.5927734375, 648.898132324219, -0.96895867586136
[pos], 776899, 2414.87915039063, 642.657409667969, -0.96895867586136
[pos], 776916, 2419.68798828125, 635.656066894531, -0.96895867586136
[pos], 776933, 2424.49340820313, 628.659606933594, -0.96895867586136
[pos], 776949, 2429.27954101563, 621.69140625, -0.96895867586136
[pos], 776966, 2433.76220703125, 615.164916992188, -0.96895867586136
[pos], 776983, 2438.29565429688, 608.564575195313, -0.96895867586136
[pos], 776999, 2442.86499023438, 601.911926269531, -0.96895867586136
[pos], 777016, 2447.4169921875, 595.284545898438, -0.96895867586136
[pos], 777033, 2452.04736328125, 588.543090820313, -0.96895867586136
[pos], 777049, 2456.58349609375, 581.938781738281, -0.96895867586136
[pos], 777066, 2461.150390625, 575.289489746094, -0.96895867586136
[pos], 777083, 2465.4560546875, 569.020629882813, -0.96895867586136
[pos], 777099, 2469.82495117188, 562.659606933594, -0.96895867586136
[pos], 777116, 2474.0712890625, 556.477294921875, -0.96895867586136
[pos], 777133, 2478.35034179688, 550.247192382813, -0.96895867586136
[pos], 777149, 2482.60400390625, 544.053894042969, -0.96895867586136
[pos], 777166, 2486.79125976563, 537.95751953125, -0.96895867586136
[pos], 777183, 2490.98876953125, 531.846252441406, -0.96895867586136
[pos], 777199, 2496.00317382813, 525.789184570313, -0.8792986869812
[pos], 777216, 2500.67797851563, 520.956909179688, -0.80195367336273
[pos], 777233, 2506.1123046875, 516.208618164063, -0.71812868118286
[pos], 777249, 2511.95263671875, 511.922180175781, -0.63313865661621
[pos], 777266, 2517.8740234375, 508.285064697266, -0.55081868171692
[pos], 777283, 2524.22705078125, 505.092010498047, -0.46573367714882
[pos], 777299, 2530.41943359375, 502.582702636719, -0.38499867916107
[pos], 777316, 2536.93603515625, 500.554779052734, -0.30169367790222
[pos], 777333, 2543.59692382813, 499.082305908203, -0.21756368875504
[pos], 777349, 2550.22045898438, 498.187530517578, -0.13427868485451
[pos], 777366, 2556.98120117188, 497.855804443359, -0.04902868717909
[pos], 777383, 2563.56372070313, 498.085052490234, 0.0348113104701
[pos], 777399, 2570.01904296875, 498.853302001953, 0.11845131218433
[pos], 777416, 2576.92431640625, 499.675079345703, 0.11845131218433
[pos], 777433, 2582.625, 500.353515625, 0.11845131218433
[pos], 777449, 2588.87182617188, 501.096954345703, 0.11845131218433
[pos], 777466, 2594.94921875, 501.820220947266, 0.11845131218433
[pos], 777483, 2600.94897460938, 502.534240722656, 0.11845131218433
[pos], 777499, 2607.06640625, 503.262268066406, 0.11845131218433
[pos], 777516, 2613.04272460938, 503.973480224609, 0.11845131218433
[pos], 777533, 2618.66967773438, 504.643127441406, 0.11845131218433
[pos], 777549, 2624.51220703125, 505.338439941406, 0.11845131218433
[pos], 777566, 2630.08837890625, 506.002075195313, 0.11845131218433
[pos], 777583, 2635.82495117188, 506.684783935547, 0.11845131218433
[pos], 777599, 2641.35693359375, 507.343139648438, 0.11845131218433
[pos], 777616, 2646.73779296875, 507.983489990234, 0.11845131218433
[pos], 777633, 2652.197265625, 508.633209228516, 0.11845131218433
[pos], 777649, 2657.61889648438, 509.278442382813, 0.11845131218433
[pos], 777666, 2662.95068359375, 509.912963867188, 0.11845131218433
[pos], 777683, 2672.99755859375, 511.108612060547, 0.11845131218433
[pos], 777699, 2678.06127929688, 511.711242675781, 0.11845131218433
[pos], 777716, 2683.02514648438, 512.302001953125, 0.11845131218433
[pos], 777733, 2687.20629882813, 512.799560546875, 0.11845131218433
[pos], 777749, 2692.37451171875, 513.414611816406, 0.11845131218433
[pos], 777766, 2697.23266601563, 513.992797851563, 0.11845131218433
[pos], 777783, 2702.0185546875, 514.562377929688, 0.11845131218433
[pos], 777799, 2706.41357421875, 515.085388183594, 0.11845131218433
[pos], 777816, 2710.890625, 515.618225097656, 0.11845131218433
[pos], 777833, 2715.41333007813, 516.156433105469, 0.11845131218433
[sad], 777833, attach, 0.09
[pos], 777849, 2719.3154296875, 516.620788574219, 0.11845131218433
[pos], 777866, 2719.53564453125, 521.228637695313, 1.52304029464722
[pos], 777883, 2720.00024414063, 526.083862304688, 1.47541773319244
[pos], 777899, 2720.71606445313, 530.963745117188, 1.42512822151184
[pos], 777916, 2721.7138671875, 535.977172851563, 1.37433993816376
[pos], 777933, 2722.98754882813, 540.985595703125, 1.32177269458771
[pos], 777949, 2724.5556640625, 546.017700195313, 1.26870310306549
[pos], 777966, 2726.37426757813, 550.906494140625, 1.21465456485748
[pos], 777983, 2728.25830078125, 555.246459960938, 1.16124355792999
[pos], 777999, 2730.7841796875, 560.371398925781, 1.11285793781281
[pos], 778016, 2733.50708007813, 565.168518066406, 1.05451536178589
[pos], 778033, 2736.54125976563, 569.876098632813, 0.99828165769577
[pos], 778049, 2739.9013671875, 574.4892578125, 0.9412767291069
[pos], 778066, 2743.56274414063, 578.948181152344, 0.88328468799591
[pos], 778083, 2747.36474609375, 583.061950683594, 0.8247584104538
[pos], 778099, 2751.3818359375, 586.941833496094, 0.76802891492844
[pos], 778116, 2755.30053710938, 590.320739746094, 0.71155965328217
[pos], 778133, 2760.08935546875, 594.032165527344, 0.6593171954155
[pos], 778149, 2765.11865234375, 597.459899902344, 0.59824937582016
[pos], 778166, 2770.4501953125, 600.634155273438, 0.53701758384705
[pos], 778183, 2770.4501953125, 600.634155273438, 0.53701758384705
[pos], 778199, 2776.06518554688, 603.519714355469, 0.47471210360527
[pos], 778216, 2781.505859375, 605.893798828125, 0.41144654154778
[pos], 778233, 2787.70703125, 608.171936035156, 0.35206818580627
[pos], 778249, 2793.51586914063, 609.880859375, 0.28611949086189
[pos], 778266, 2800.10498046875, 611.394409179688, 0.22579221427441
[pos], 778283, 2806.80297851563, 612.465515136719, 0.15857598185539
[pos], 778299, 2813.6328125, 613.090759277344, 0.0912896618247
[pos], 778316, 2820.341796875, 613.247863769531, 0.02341222763062
[pos], 778333, 2827.71704101563, 612.931579589844, -0.04285655170679
[pos], 778349, 2834.70751953125, 612.120056152344, -0.11557157337666
[pos], 778366, 2841.44311523438, 610.861511230469, -0.18472075462341
[pos], 778383, 2848.50390625, 609.044311523438, -0.25189471244812
[pos], 778399, 2855.1953125, 606.803100585938, -0.32319474220276
[pos], 778416, 2861.50561523438, 604.194213867188, -0.39203780889511
[pos], 778433, 2868.22631835938, 600.877014160156, -0.45850184559822
[pos], 778449, 2874.79077148438, 597.01953125, -0.53127020597458
[pos], 778466, 2881.06494140625, 592.681030273438, -0.60499656200409
[pos], 778483, 2887.1025390625, 587.81201171875, -0.67865943908691
[pos], 778499, 2892.82885742188, 582.441467285156, -0.75335323810577
[pos], 778516, 2897.49438476563, 577.352966308594, -0.82874286174774
[pos], 778533, 2902.61938476563, 570.962097167969, -0.89487832784653
[pos], 778549, 2902.61938476563, 570.962097167969, -0.89487832784653
[pos], 778566, 2907.21533203125, 564.210205078125, -0.97313892841339
[pos], 778583, 2910.86279296875, 557.837768554688, -1.05093014240265
[pos], 778599, 2914.45434570313, 550.40478515625, -1.12067818641663
[pos], 778616, 2917.1103515625, 543.595825195313, -1.19887328147888
[pos], 778633, 2919.51586914063, 535.897705078125, -1.26792192459106
[pos], 778649, 2921.41479492188, 527.672180175781, -1.34391093254089
[pos], 778666, 2922.6806640625, 519.157470703125, -1.42320585250854
[pos], 778683, 2923.25439453125, 510.606842041016, -1.50380420684814
[pos], 778699, 2923.14086914063, 501.860015869141, -1.58378481864929
[pos], 778716, 2922.3466796875, 493.468292236328, -1.66515684127808
[pos], 778733, 2920.91650390625, 485.26123046875, -1.74332141876221
[pos], 778749, 2918.73974609375, 476.719757080078, -1.82034158706665
[pos], 778766, 2915.78564453125, 468.117126464844, -1.90157425403595
[pos], 778783, 2912.39404296875, 460.404724121094, -1.98511159420013
[pos], 778799, 2908.328125, 452.808532714844, -2.06224751472473
[pos], 778816, 2903.70581054688, 445.598693847656, -2.14088869094849
[pos], 778833, 2898.19262695313, 438.316497802734, -2.21882033348084
[pos], 778849, 2892.353515625, 431.803070068359, -2.30165958404541
[pos], 778866, 2885.87280273438, 425.632965087891, -2.38074016571045
[pos], 778883, 2878.82788085938, 419.933563232422, -2.46137475967407
[pos], 778899, 2871.09057617188, 414.653411865234, -2.54276371002197
[pos], 778916, 2863.83959960938, 410.549896240234, -2.6266074180603
[pos], 778933, 2855.26171875, 406.504913330078, -2.70095634460449
[pos], 778949, 2846.20092773438, 403.132781982422, -2.78530859947205
[pos], 778966, 2837.04321289063, 400.592315673828, -2.8709864616394
[pos], 778983, 2827.62939453125, 398.814178466797, -2.95490717887878
[pos], 778999, 2817.91162109375, 397.815704345703, -3.03920578956604
[pos], 779016, 2808.06469726563, 397.650848388672, -3.12485265731812
[pos], 779033, 2798.70922851563, 398.300079345703, -3.21087694168091
[pos], 779049, 2789.91674804688, 399.637176513672, -3.29251003265381
[pos], 779066, 2779.64599609375, 402.021362304688, -3.3696870803833
[pos], 779083, 2769.91772460938, 405.237091064453, -3.46084070205688
[pos], 779099, 2760.41137695313, 409.340362548828, -3.54906702041626
[pos], 779116, 2751.5263671875, 414.151489257813, -3.63787460327148
[pos], 779133, 2751.5263671875, 414.151489257813, -3.63787460327148
[pos], 779149, 2742.80493164063, 419.898101806641, -3.72420787811279
[pos], 779166, 2734.634765625, 426.391021728516, -3.8131046295166
[pos], 779183, 2727.54125976563, 433.1328125, -3.9015805721283
[pos], 779199, 2720.38525390625, 441.159149169922, -3.98425054550171
[pos], 779216, 2713.94458007813, 449.852203369141, -4.07473802566528
[pos], 779233, 2708.60595703125, 458.619110107422, -4.16540622711182
[pos], 779249, 2703.6865234375, 468.516235351563, -4.25109910964966
[pos], 779266, 2699.79565429688, 478.565734863281, -4.34299659729004
[pos], 779283, 2696.75219726563, 489.143249511719, -4.4322361946106
[pos], 779299, 2694.53100585938, 500.731292724609, -4.52301168441772
[pos], 779316, 2693.48706054688, 511.985534667969, -4.61988353729248
[pos], 779333, 2693.48559570313, 523.5107421875, -4.71227073669434
[pos], 779349, 2694.509765625, 534.412231445313, -4.806067943573
[pos], 779366, 2696.48803710938, 545.135375976563, -4.89481544494629
[pos], 779383, 2699.63891601563, 556.499755859375, -4.98285102844238
[pos], 779399, 2703.84033203125, 567.485717773438, -5.07765579223633
[pos], 779416, 2709.00146484375, 577.918701171875, -5.17179012298584
[pos], 779433, 2715.06420898438, 587.759582519531, -5.26454162597656
[pos], 779449, 2721.36596679688, 596.155456542969, -5.35625600814819
[pos], 779466, 2729.541015625, 605.348510742188, -5.43924570083618
[pos], 779483, 2738.21899414063, 613.386047363281, -5.53608465194702
[pos], 779499, 2747.44262695313, 620.462219238281, -5.62878131866455
[pos], 779516, 2757.63134765625, 626.90234375, -5.71950721740723
[pos], 779533, 2768.29321289063, 632.318481445313, -5.81317043304443
[pos], 779549, 2778.93896484375, 636.53955078125, -5.90569591522217
[pos], 779566, 2790.53930664063, 639.991577148438, -5.99394607543945
[pos], 779583, 2801.2666015625, 642.12548828125, -6.0868239402771
[pos], 779599, 2813.75610351563, 643.539611816406, -6.17044067382813
[pos], 779616, 2825.94409179688, 643.747497558594, -6.2661280632019
[pos], 779633, 2825.94409179688, 643.747497558594, -6.2661280632019
[pos], 779649, 2849.31909179688, 640.935485839844, -6.4512038230896
[pos], 779666, 2849.31909179688, 640.935485839844, -6.4512038230896
[pos], 779683, 2861.17138671875, 637.872680664063, -6.53606986999512
[pos], 779699, 2871.77099609375, 634.068786621094, -6.62773609161377
[sad], 779699, detach, 0.46333333333333
[as], 779699, 0.50593221187592
[pos], 779716, 2883.20092773438, 628.8466796875, -6.71174716949463
[pos], 779733, 2893.56713867188, 624.110595703125, -6.71174716949463
[pos], 779749, 2904.3095703125, 619.20263671875, -6.71174716949463
[pos], 779766, 2915.25634765625, 614.201232910156, -6.71174716949463
[pos], 779783, 2926.16259765625, 609.218444824219, -6.71174716949463
[pos], 779799, 2937.25610351563, 604.150024414063, -6.71174716949463
[pos], 779816, 2947.91625976563, 599.279602050781, -6.71174716949463
[pos], 779833, 2959.9453125, 593.78369140625, -6.71174716949463
[pos], 779849, 2970.44165039063, 590.015197753906, -6.62788200378418
[pos], 779866, 2981.3408203125, 587.123352050781, -6.54253721237183
[pos], 779883, 2992.18920898438, 585.200439453125, -6.45861721038818
[pos], 779899, 3003.48779296875, 584.198364257813, -6.37164211273193
[pos], 779916, 3014.72216796875, 584.178833007813, -6.28492212295532
[pos], 779933, 3026.08129882813, 585.168212890625, -6.19630193710327
[pos], 779949, 3037.04956054688, 587.096496582031, -6.1091570854187
[pos], 779966, 3047.43798828125, 589.845336914063, -6.02450704574585
[pos], 779983, 3057.68920898438, 593.5302734375, -5.93810701370239
[pos], 779999, 3067.61889648438, 598.113342285156, -5.85076189041138
[pos], 780016, 3077.01416015625, 603.486022949219, -5.76371669769287
[pos], 780033, 3085.83837890625, 609.606811523438, -5.67673683166504
[pos], 780049, 3094.07739257813, 616.460571289063, -5.58931684494019
[pos], 780066, 3094.07739257813, 616.460571289063, -5.58931684494019
[pos], 780083, 3101.75415039063, 624.098388671875, -5.50033664703369
[pos], 780099, 3108.048828125, 631.453186035156, -5.42026662826538
[pos], 780116, 3114.08349609375, 639.878601074219, -5.33393144607544
[pos], 780133, 3119.01806640625, 648.087951660156, -5.25360155105591
[pos], 780149, 3124.5244140625, 657.248779296875, -5.25360155105591
[pos], 780166, 3134.07983398438, 673.146118164063, -5.25360155105591
[pos], 780183, 3139.05932617188, 681.430358886719, -5.25360155105591
[pos], 780199, 3139.05932617188, 681.430358886719, -5.25360155105591
[pos], 780216, 3148.81372070313, 697.658569335938, -5.25360155105591
[pos], 780233, 3148.81372070313, 697.658569335938, -5.25360155105591
[pos], 780249, 3153.84545898438, 706.029541015625, -5.25360155105591
[pos], 780266, 3158.77319335938, 714.227844238281, -5.25360155105591
[pos], 780283, 3163.78491210938, 722.565612792969, -5.25360155105591
[pos], 780299, 3168.38989257813, 730.226928710938, -5.25360155105591
[pos], 780316, 3173.35034179688, 738.479675292969, -5.25360155105591
[pos], 780333, 3178.35888671875, 746.812438964844, -5.25360155105591
[pos], 780349, 3183.20947265625, 754.882080078125, -5.25360155105591
[pos], 780366, 3187.9931640625, 762.840759277344, -5.25360155105591
[pos], 780383, 3192.453125, 772.228088378906, -5.155921459198
[pos], 780399, 3195.513671875, 780.319763183594, -5.07398128509521
[pos], 780416, 3197.91796875, 788.747253417969, -4.99031114578247
[pos], 780433, 3199.59692382813, 797.285217285156, -4.90656614303589
[pos], 780449, 3200.54931640625, 805.909606933594, -4.8223762512207
[pos], 780466, 3201.51977539063, 814.697265625, -4.8223762512207
[pos], 780483, 3202.42236328125, 822.871032714844, -4.8223762512207
[sad], 780483, attach, 0.22833333333333
[pos], 780499, 3203.37377929688, 831.486328125, -4.8223762512207
[pos], 780516, 3197.23681640625, 837.253540039063, -3.89593601226807
[pos], 780533, 3191.38940429688, 843.898986816406, -3.99077749252319
[pos], 780549, 3186.18627929688, 851.150146484375, -4.08998775482178
[pos], 780566, 3181.68188476563, 858.965087890625, -4.18952226638794
[pos], 780583, 3177.9072265625, 867.355102539063, -4.28961849212646
[pos], 780599, 3174.927734375, 876.309936523438, -4.39118957519531
[pos], 780616, 3172.90771484375, 885.447448730469, -4.49483060836792
[pos], 780633, 3171.85034179688, 894.574584960938, -4.59705829620361
[pos], 780649, 3171.71850585938, 903.090759277344, -4.69692182540894
[pos], 780666, 3172.48681640625, 913.090087890625, -4.78907680511475
[pos], 780683, 3174.12890625, 921.882995605469, -4.89701223373413
[pos], 780699, 3174.12890625, 921.882995605469, -4.89701223373413
[pos], 780716, 3177.26245117188, 932.763488769531, -4.99280166625977
[pos], 780733, 3180.84814453125, 941.223083496094, -5.11328315734863
[pos], 780749, 3185.48559570313, 949.749816894531, -5.21050691604614
[pos], 780766, 3190.72436523438, 957.402221679688, -5.31269454956055
[pos], 780783, 3197.32934570313, 965.284301757813, -5.40985298156738
[pos], 780799, 3203.63940429688, 971.356323242188, -5.51700878143311
[pos], 780816, 3212.07788085938, 978.115539550781, -5.60783338546753
[pos], 780833, 3220.88330078125, 983.683288574219, -5.71934986114502
[pos], 780849, 3230.27563476563, 988.301818847656, -5.82617378234863
[pos], 780866, 3240.9951171875, 992.218444824219, -5.93288326263428
[pos], 780883, 3250.76513671875, 994.554382324219, -6.04850053787231
[pos], 780899, 3261.6767578125, 996.019714355469, -6.14969396591187
[pos], 780916, 3272.8564453125, 996.279418945313, -6.25996160507202
[pos], 780933, 3282.53198242188, 995.424926757813, -6.37127447128296
[pos], 780949, 3293.60180664063, 993.361572265625, -6.46746253967285
[pos], 780966, 3304.08642578125, 990.173828125, -6.57834434509277
[pos], 780983, 3314.29272460938, 985.829406738281, -6.68561840057373
[pos], 780999, 3324.07666015625, 980.351623535156, -6.79357385635376
[pos], 781016, 3333.1484375, 973.890625, -6.90206384658813
[pos], 781033, 3341.27416992188, 966.676940917969, -7.0091986656189
[pos], 781049, 3348.7822265625, 958.468139648438, -7.1131443977356
[pos], 781066, 3348.7822265625, 958.468139648438, -7.1131443977356
[pos], 781083, 3355.51513671875, 949.330200195313, -7.21897745132446
[pos], 781099, 3360.8603515625, 940.157653808594, -7.32634449005127
[pos], 781116, 3365.4970703125, 929.98681640625, -7.42624044418335
[pos], 781133, 3369.22998046875, 918.83935546875, -7.53086185455322
[pos], 781149, 3371.75708007813, 907.1962890625, -7.64025402069092
[pos], 781166, 3372.96875, 895.535583496094, -7.75045013427734
[pos], 781183, 3372.91455078125, 882.8193359375, -7.85824346542358
[pos], 781199, 3371.548828125, 871.534484863281, -7.97441434860229
[pos], 781216, 3368.83764648438, 859.615905761719, -8.07765769958496
[pos], 781233, 3365.033203125, 848.654052734375, -8.18802738189697
[pos], 781249, 3359.78979492188, 837.464721679688, -8.29220962524414
[pos], 781266, 3353.76708984375, 827.608703613281, -8.40250873565674
[pos], 781283, 3346.19506835938, 817.669982910156, -8.50503921508789
[pos], 781299, 3337.76806640625, 808.827270507813, -8.61530685424805
[pos], 781316, 3328.48754882813, 800.973754882813, -8.72247791290283
[pos], 781333, 3318.40502929688, 794.131530761719, -8.82853984832764
[pos], 781349, 3309.08764648438, 789.155334472656, -8.93424606323242
[pos], 781366, 3297.33837890625, 784.197204589844, -9.02545738220215
[pos], 781383, 3286.06005859375, 780.834106445313, -9.13498306274414
[pos], 781399, 3274.23583984375, 778.569152832031, -9.235520362854
[pos], 781416, 3262.10180664063, 777.511474609375, -9.3378324508667
[pos], 781433, 3249.99682617188, 777.705383300781, -9.44079685211182
[pos], 781449, 3238.595703125, 779.054992675781, -9.54260540008545
[pos], 781466, 3226.84790039063, 781.606994628906, -9.63868713378906
[pos], 781483, 3216.74291992188, 784.888854980469, -9.73880672454834
[pos], 781499, 3206.08203125, 789.423034667969, -9.82691383361816
[pos], 781516, 3195.60229492188, 795.1181640625, -9.92256927490234
[sad], 781516, detach, 0.435
[as], 781516, 0.95517635345459
[pos], 781533, 3185.2080078125, 802.165405273438, -10.0205841064453
[pos], 781549, 3175.92724609375, 808.457763671875, -10.0205841064453
[pos], 781566, 3166.02856445313, 815.169067382813, -10.0205841064453
[pos], 781583, 3156.25341796875, 821.796630859375, -10.0205841064453
[pos], 781599, 3146.38940429688, 828.484436035156, -10.0205841064453
[pos], 781616, 3137.80712890625, 834.30322265625, -10.0205841064453
[pos], 781633, 3128.26879882813, 840.770202636719, -10.0205841064453
[pos], 781649, 3118.69873046875, 847.258728027344, -10.0205841064453
[pos], 781666, 3109.09594726563, 853.769470214844, -10.0205841064453
[pos], 781683, 3100.0556640625, 859.898803710938, -10.0205841064453
[pos], 781699, 3100.0556640625, 859.898803710938, -10.0205841064453
[pos], 781716, 3090.70483398438, 866.238708496094, -10.0205841064453
[pos], 781733, 3080.6630859375, 873.046997070313, -10.0205841064453
[pos], 781749, 3072.6904296875, 878.452453613281, -10.0205841064453
[pos], 781766, 3063.85791015625, 884.440979003906, -10.0205841064453
[pos], 781783, 3046.31469726563, 896.335144042969, -10.0205841064453
[pos], 781799, 3046.31469726563, 896.335144042969, -10.0205841064453
[pos], 781816, 3037.4970703125, 902.3134765625, -10.0205841064453
[pos], 781833, 3028.51171875, 908.405517578125, -10.0205841064453
[pos], 781849, 3020.19799804688, 914.042236328125, -10.0205841064453
[pos], 781866, 3011.17895507813, 920.157104492188, -10.0205841064453
[pos], 781883, 3003.10424804688, 925.631652832031, -10.0205841064453
[pos], 781899, 2994.015625, 931.793701171875, -10.0205841064453
[pos], 781916, 2985.57958984375, 937.513244628906, -10.0205841064453
[pos], 781933, 2976.0537109375, 943.971862792969, -10.0205841064453
[pos], 781949, 2965.98291015625, 950.7998046875, -10.0205841064453
[pos], 781966, 2957.17626953125, 956.770690917969, -10.0205841064453
[pos], 781983, 2948.01049804688, 962.985107421875, -10.0205841064453
[pos], 781999, 2939.67944335938, 968.633544921875, -10.0205841064453
[pos], 782016, 2931.74096679688, 974.015808105469, -10.0205841064453
[pos], 782033, 2924.37182617188, 979.012084960938, -10.0205841064453
[pos], 782049, 2915.5986328125, 984.960327148438, -10.0205841064453
[pos], 782066, 2907.53173828125, 990.429748535156, -10.0205841064453
[pos], 782083, 2899.45043945313, 995.908813476563, -10.0205841064453
[pos], 782099, 2891.30029296875, 1001.43463134766, -10.0205841064453
[pos], 782116, 2883.3681640625, 1006.81256103516, -10.0205841064453
[pos], 782133, 2875.53271484375, 1012.12493896484, -10.0205841064453
[pos], 782149, 2867.73803710938, 1017.40966796875, -10.0205841064453
[pos], 782166, 2860.86791992188, 1022.06762695313, -10.0205841064453
[pos], 782183, 2852.85595703125, 1027.49975585938, -10.0205841064453
[pos], 782199, 2852.85595703125, 1027.49975585938, -10.0205841064453
[pos], 782216, 2845.18603515625, 1032.69982910156, -10.0205841064453
[pos], 782233, 2837.43530273438, 1037.95483398438, -10.0205841064453
[pos], 782249, 2830.65209960938, 1042.55383300781, -10.0205841064453
[pos], 782266, 2816.54345703125, 1052.11938476563, -10.0205841064453
[pos], 782283, 2816.54345703125, 1052.11938476563, -10.0205841064453
[pos], 782299, 2809.38305664063, 1056.97412109375, -10.0205841064453
[pos], 782316, 2802.2890625, 1061.78381347656, -10.0205841064453
[pos], 782333, 2795.15161132813, 1066.62292480469, -10.0205841064453
[pos], 782349, 2788.369140625, 1071.22143554688, -10.0205841064453
[pos], 782366, 2781.17553710938, 1076.09875488281, -10.0205841064453
