[elsc], 0, aries_test.tscn, start
[pos], 3040550, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040566, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040583, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040600, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040616, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040633, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040650, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040666, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040683, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040700, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040716, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040733, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040750, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040766, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040783, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040800, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040816, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040833, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040850, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040866, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040883, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040900, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040916, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040933, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040950, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040966, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3040983, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041000, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041016, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041033, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041050, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041066, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041083, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041100, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041116, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041133, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041150, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041166, -537.634460449219, 2255.28515625, 36.3942947387695
[pos], 3041183, 320.0, 0.0, 0.0
[pos], 3041200, 320.0, 0.0, 0.0
[pos], 3041216, 336.794586181641, 0.0, 0.0
[pos], 3041233, 342.980590820313, 0.0, 0.0
[pos], 3041250, 352.224426269531, 0.0, 0.0
[pos], 3041266, 358.477569580078, 0.0, 0.0
[pos], 3041283, 367.961303710938, 0.0, 0.0
[pos], 3041300, 374.301239013672, 0.0, 0.0
[pos], 3041316, 383.927490234375, 0.0, 0.0
[pos], 3041333, 390.429321289063, 0.0, 0.0
[pos], 3041350, 400.282073974609, 0.0, 0.0
[pos], 3041366, 406.979187011719, 0.0, 0.0
[pos], 3041383, 417.109619140625, 0.0, 0.0
[pos], 3041400, 423.765289306641, 0.0, 0.0
[pos], 3041416, 433.992706298828, 0.0, 0.0
[pos], 3041433, 440.902679443359, 0.0, 0.0
[pos], 3041450, 451.402984619141, 0.0, 0.0
[pos], 3041466, 458.425140380859, 0.0, 0.0
[pos], 3041483, 468.969360351563, 0.0, 0.0
[pos], 3041500, 476.062438964844, 0.0, 0.0
[pos], 3041516, 486.691009521484, 0.0, 0.0
[pos], 3041533, 493.992584228516, 0.0, 0.0
[pos], 3041550, 504.828765869141, 0.0, 0.0
[pos], 3041566, 512.182739257813, 0.0, 0.0
[pos], 3041583, 519.476318359375, 0.0, 0.0
[pos], 3041600, 530.718627929688, 0.0, 0.0
[pos], 3041616, 538.194458007813, 0.0, 0.0
[pos], 3041633, 549.571533203125, 0.0, 0.0
[pos], 3041650, 557.062622070313, 0.0, 0.0
[pos], 3041666, 568.402160644531, 0.0, 0.0
[pos], 3041683, 575.9033203125, 0.0, 0.0
[pos], 3041700, 583.466247558594, 0.12527532875538, 0.0330200009048
[pos], 3041716, 594.614074707031, 1.22507834434509, 0.1310900002718
[pos], 3041733, 601.970336914063, 2.56756615638733, 0.19701498746872
[pos], 3041750, 612.684692382813, 5.44826126098633, 0.29556500911713
[pos], 3041766, 619.767639160156, 8.00144195556641, 0.36270999908447
[pos], 3041783, 629.711975097656, 12.5296010971069, 0.45947501063347
[pos], 3041800, 636.265625, 16.1866397857666, 0.52544504404068
[pos], 3041816, 645.628662109375, 22.4710884094238, 0.62388008832932
[pos], 3041833, 651.560546875, 27.2017879486084, 0.68962508440018
[pos], 3041850, 659.865844726563, 35.0188369750977, 0.78778010606766
[pos], 3041866, 665.013366699219, 40.7276763916016, 0.85345512628555
[pos], 3041883, 672.066162109375, 49.9767761230469, 0.95216012001038
[pos], 3041900, 676.274780273438, 56.5532989501953, 1.01794517040253
[pos], 3041916, 681.773803710938, 66.9314193725586, 1.1162451505661
[pos], 3041933, 686.272338867188, 77.9120483398438, 1.2147501707077
[pos], 3041950, 688.892272949219, 85.7417907714844, 1.2478951215744
[pos], 3041966, 692.6171875, 96.8738708496094, 1.2478951215744
[pos], 3041983, 695.193176269531, 104.572380065918, 1.2478951215744
[pos], 3042000, 699.081481933594, 116.192611694336, 1.2478951215744
[pos], 3042016, 701.666259765625, 123.917297363281, 1.2478951215744
[pos], 3042033, 705.692260742188, 135.949157714844, 1.2478951215744
[pos], 3042050, 708.227294921875, 143.525329589844, 1.2478951215744
[pos], 3042066, 712.20263671875, 155.405746459961, 1.2478951215744
[pos], 3042083, 714.852478027344, 163.32470703125, 1.2478951215744
[pos], 3042100, 718.894592285156, 175.404556274414, 1.2478951215744
[pos], 3042116, 721.583312988281, 183.439804077148, 1.2478951215744
[pos], 3042133, 725.653991699219, 195.605117797852, 1.2478951215744
[pos], 3042150, 728.362121582031, 203.698348999023, 1.2478951215744
[pos], 3042166, 732.501159667969, 216.067855834961, 1.2478951215744
[pos], 3042183, 735.251892089844, 224.288391113281, 1.2478951215744
[pos], 3042200, 739.391540527344, 236.659866333008, 1.2478951215744
[pos], 3042216, 743.498596191406, 248.933975219727, 1.2478951215744
[pos], 3042233, 746.212707519531, 257.045196533203, 1.2478951215744
[pos], 3042250, 750.274475097656, 269.183837890625, 1.2478951215744
[pos], 3042266, 752.956115722656, 277.197967529297, 1.2478951215744
[pos], 3042283, 756.958801269531, 289.160217285156, 1.2478951215744
[pos], 3042300, 759.603698730469, 297.064636230469, 1.2478951215744
[pos], 3042316, 763.542114257813, 308.834625244141, 1.2478951215744
[pos], 3042333, 766.166076660156, 316.676330566406, 1.2478951215744
[pos], 3042350, 770.070373535156, 328.344573974609, 1.2478951215744
[pos], 3042366, 772.6572265625, 336.075469970703, 1.2478951215744
[pos], 3042383, 776.524230957031, 347.632110595703, 1.2478951215744
[pos], 3042400, 779.073608398438, 355.251037597656, 1.2478951215744
[pos], 3042416, 782.874145507813, 366.609161376953, 1.2478951215744
[pos], 3042433, 785.388732910156, 374.123962402344, 1.2478951215744
[pos], 3042450, 789.13623046875, 385.323303222656, 1.2478951215744
[pos], 3042466, 791.630920410156, 392.778656005859, 1.2478951215744
[pos], 3042483, 795.333618164063, 403.844390869141, 1.2478951215744
[pos], 3042500, 797.798828125, 411.211730957031, 1.2478951215744
[pos], 3042516, 801.452758789063, 422.131469726563, 1.2478951215744
[pos], 3042533, 804.240844726563, 429.2587890625, 1.18131005764008
[pos], 3042550, 809.267578125, 439.504547119141, 1.08127009868622
[pos], 3042566, 813.108764648438, 445.926452636719, 1.01521015167236
[pos], 3042583, 819.654235839844, 455.053863525391, 0.91530013084412
[pos], 3042600, 824.477905273438, 460.717651367188, 0.84864509105682
[pos], 3042616, 832.440795898438, 468.800231933594, 0.78198009729385
[pos], 3042633, 837.436950683594, 473.762329101563, 0.78198009729385
[pos], 3042650, 845.156799316406, 481.429595947266, 0.78198009729385
[pos], 3042666, 850.239990234375, 486.478149414063, 0.78198009729385
[pos], 3042683, 857.858093261719, 494.044311523438, 0.78198009729385
[pos], 3042700, 862.903625488281, 499.055480957031, 0.78198009729385
[pos], 3042716, 870.381591796875, 506.482513427734, 0.78198009729385
[pos], 3042733, 875.329162597656, 511.396362304688, 0.78198009729385
[pos], 3042750, 882.552124023438, 518.570068359375, 0.78198009729385
[pos], 3042766, 889.639282226563, 525.608947753906, 0.78198009729385
[pos], 3042783, 894.313903808594, 530.251647949219, 0.78198009729385
[pos], 3042800, 901.270751953125, 537.161010742188, 0.78198009729385
[pos], 3042816, 905.854797363281, 541.713806152344, 0.78198009729385
[pos], 3042833, 912.699096679688, 548.511535644531, 0.78198009729385
[pos], 3042850, 919.485046386719, 555.251220703125, 0.78198009729385
[pos], 3042866, 923.956604003906, 559.692321777344, 0.78198009729385
[pos], 3042883, 930.854309082031, 566.543090820313, 0.78198009729385
[pos], 3042900, 935.373229980469, 571.03125, 0.78198009729385
[pos], 3042916, 941.966003417969, 577.5791015625, 0.78198009729385
[pd], 3042916, black_hole
[pos], 3042933, 946.403564453125, 581.986450195313, 0.78198009729385
[pos], 3042950, 953.441345214844, 579.788269042969, 0.78198009729385
[pos], 3042966, 958.129699707031, 575.283996582031, 0.78198009729385
[pos], 3042983, 965.171569824219, 568.518615722656, 0.78198009729385
[pos], 3043000, 972.128601074219, 561.834777832031, 0.78198009729385
[pos], 3043016, 976.903564453125, 557.247314453125, 0.78198009729385
[pos], 3043033, 983.932495117188, 550.494384765625, 0.78198009729385
[pos], 3043050, 988.656433105469, 545.955932617188, 0.78198009729385
[pos], 3043066, 995.774841308594, 539.117004394531, 0.78198009729385
[pos], 3043083, 1000.56378173828, 534.516052246094, 0.78198009729385
[pos], 3043100, 1007.6728515625, 527.686096191406, 0.78198009729385
[pos], 3043116, 1012.36224365234, 523.180786132813, 0.78198009729385
[pos], 3043133, 1017.025390625, 518.700744628906, 0.78198009729385
[pos], 3043150, 1017.025390625, 518.700744628906, -0.07980908453465
[pos], 3043166, 1017.025390625, 518.700744628906, -0.32778146862984
[pos], 3043183, 1017.025390625, 518.700744628906, -0.49216228723526
[pos], 3043200, 1017.025390625, 518.700744628906, -0.73767161369324
[pos], 3043216, 1017.025390625, 518.700744628906, -0.98153477907181
[pos], 3043233, 1017.025390625, 518.700744628906, -1.14908230304718
[pos], 3043250, 1017.025390625, 518.700744628906, -1.38688862323761
[pos], 3043266, 1017.025390625, 518.700744628906, -1.54762518405914
[pos], 3043283, 1017.025390625, 518.700744628906, -1.79178977012634
[pos], 3043300, 1017.025390625, 518.700744628906, -2.03645730018616
[pos], 3043316, 1017.025390625, 518.700744628906, -2.20003390312195
[pos], 3043333, 1017.025390625, 518.700744628906, -2.44269061088562
[pos], 3043350, 1017.025390625, 518.700744628906, -2.60733532905579
[pos], 3043366, 1017.025390625, 518.700744628906, -2.85178899765015
[pos], 3043383, 1017.025390625, 518.700744628906, -3.01530289649963
[pos], 3043400, 1017.025390625, 518.700744628906, -3.2571177482605
[pos], 3043416, 1017.025390625, 518.700744628906, -3.49576592445374
[pos], 3043433, 1017.025390625, 518.700744628906, -3.65804815292358
[pos], 3043450, 1017.025390625, 518.700744628906, -3.901207447052
[pos], 3043466, 1017.025390625, 518.700744628906, -4.06106424331665
[pos], 3043483, 1017.025390625, 518.700744628906, -4.30299234390259
[pos], 3043500, 1017.025390625, 518.700744628906, -4.54293489456177
[pos], 3043516, 1017.025390625, 518.700744628906, -4.70250272750854
[pos], 3043533, 1017.025390625, 518.700744628906, -4.94025897979736
[pos], 3043550, 1017.025390625, 518.700744628906, -5.17923355102539
[pos], 3043566, 1017.025390625, 518.700744628906, -5.33900260925293
[pos], 3043583, 1017.025390625, 518.700744628906, -5.57900762557983
[pos], 3043600, 1017.025390625, 518.700744628906, -5.7374701499939
[pos], 3043616, 1017.025390625, 518.700744628906, -5.97508716583252
[pos], 3043633, 1017.025390625, 518.700744628906, -6.21447706222534
[pos], 3043650, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043666, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043683, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043700, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043716, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043733, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043750, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043766, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043783, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043800, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043816, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043833, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043850, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043866, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043883, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043900, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043916, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043933, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043950, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043966, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3043983, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044000, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044016, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044033, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044050, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044066, 1017.025390625, 518.700744628906, -6.28318977355957
[pos], 3044083, 320.0, 0.0, 0.0
[pos], 3044100, 320.0, 0.0, 0.0
[pos], 3044116, 336.667236328125, 0.0, 0.0
[pos], 3044133, 345.865264892578, 0.0, 0.0
[pos], 3044150, 352.008850097656, 0.0, 0.0
[pos], 3044166, 361.319549560547, 0.0, 0.0
[pos], 3044183, 367.716705322266, 0.0, 0.0
[pos], 3044200, 377.232849121094, 0.0, 0.0
[pos], 3044216, 383.646179199219, 0.0, 0.0
[pos], 3044233, 393.352447509766, 0.0, 0.0
[pos], 3044250, 403.036499023438, 0.0, 0.0
[pos], 3044266, 409.537475585938, 0.0, 0.0
[pos], 3044283, 419.356048583984, 0.0, 0.0
[pos], 3044300, 425.944915771484, 0.0, 0.0
[pos], 3044316, 435.927886962891, 0.0, 0.0
[pos], 3044333, 442.630218505859, 0.0, 0.0
[pos], 3044350, 452.823608398438, 0.0, 0.0
[pos], 3044366, 459.623199462891, 0.0, 0.0
[pos], 3044383, 469.927551269531, 0.0, 0.0
[pos], 3044400, 476.907684326172, 0.0, 0.0
[pos], 3044416, 487.400451660156, 0.0, 0.0
[pos], 3044433, 497.959777832031, 0.0, 0.0
[pos], 3044450, 505.070068359375, 0.0, 0.0
[pos], 3044466, 515.821350097656, 0.0, 0.0
[pos], 3044483, 522.999938964844, 0.0, 0.0
[pos], 3044500, 533.945678710938, 0.0, 0.0
[pos], 3044516, 541.269836425781, 0.0, 0.0
[pos], 3044533, 552.377197265625, 0.0, 0.0
[pos], 3044550, 559.763549804688, 0.0, 0.0
[pos], 3044566, 571.043518066406, 0.0, 0.0
[pos], 3044583, 578.541320800781, 0.0, 0.0
[pos], 3044600, 586.148559570313, 0.37630349397659, 0.06587000191212
[pos], 3044616, 593.671081542969, 1.24321663379669, 0.13098999857903
[pos], 3044633, 604.986328125, 3.49869060516357, 0.22953999042511
[pos], 3044650, 616.108154296875, 6.88122034072876, 0.32800495624542
[pos], 3044666, 623.3486328125, 9.74924755096436, 0.3934999704361
[pos], 3044683, 633.940002441406, 14.9884166717529, 0.49221497774124
[pos], 3044700, 640.913513183594, 19.1961669921875, 0.55976998806
[pos], 3044716, 650.391662597656, 26.0201759338379, 0.65601491928101
[pos], 3044733, 656.654602050781, 31.3662528991699, 0.72339987754822
[pos], 3044750, 665.035766601563, 39.789134979248, 0.82001489400864
[pos], 3044766, 670.289428710938, 46.0092010498047, 0.88576489686966
[pos], 3044783, 677.40625, 55.9907646179199, 0.98413491249084
[pos], 3044800, 681.627807617188, 63.0771064758301, 1.04987490177155
[pos], 3044816, 687.110717773438, 74.2845001220703, 1.14868986606598
[pos], 3044833, 690.164001464844, 82.0976104736328, 1.21467995643616
[pos], 3044850, 693.858642578125, 94.5552444458008, 1.31625497341156
[pos], 3044866, 696.193237304688, 106.643669128418, 1.4117648601532
[pos], 3044883, 697.540100097656, 115.041564941406, 1.4117648601532
[pos], 3044900, 699.575256347656, 127.730491638184, 1.4117648601532
[pos], 3044916, 700.935852050781, 136.213607788086, 1.4117648601532
[pos], 3044933, 703.002136230469, 149.097137451172, 1.4117648601532
[pos], 3044950, 704.39013671875, 157.751449584961, 1.4117648601532
[pos], 3044966, 706.490112304688, 170.844467163086, 1.4117648601532
[pos], 3044983, 707.889221191406, 179.568008422852, 1.4117648601532
[pos], 3045000, 710.018432617188, 192.843597412109, 1.4117648601532
[pos], 3045016, 711.4326171875, 201.661056518555, 1.4117648601532
[pos], 3045033, 713.584411621094, 215.077575683594, 1.4117648601532
[pos], 3045050, 715.021179199219, 224.03564453125, 1.4117648601532
[pos], 3045066, 717.205017089844, 237.651931762695, 1.4117648601532
[pos], 3045083, 718.662963867188, 246.742080688477, 1.4117648601532
[pos], 3045100, 720.864624023438, 260.469329833984, 1.4117648601532
[pos], 3045116, 722.325744628906, 269.57958984375, 1.4117648601532
[pos], 3045133, 724.527526855469, 283.307556152344, 1.4117648601532
[pos], 3045150, 726.722717285156, 296.994750976563, 1.4117648601532
[pos], 3045166, 728.187194824219, 306.125762939453, 1.4117648601532
[pos], 3045183, 730.384887695313, 319.828125, 1.4117648601532
[pos], 3045200, 731.850341796875, 328.965362548828, 1.4117648601532
[pos], 3045216, 734.056335449219, 342.719573974609, 1.4117648601532
[pos], 3045233, 735.513854980469, 351.807037353516, 1.4117648601532
[pos], 3045250, 737.718811035156, 365.555023193359, 1.4117648601532
[pos], 3045266, 739.179321289063, 374.6611328125, 1.4117648601532
[pos], 3045283, 741.380920410156, 388.3876953125, 1.4117648601532
[pos], 3045300, 742.8359375, 397.4599609375, 1.4117648601532
[pos], 3045316, 745.041687011719, 411.212799072266, 1.4117648601532
[pos], 3045333, 746.498962402344, 420.298889160156, 1.4117648601532
[pos], 3045350, 748.711120605469, 434.091796875, 1.4117648601532
[pos], 3045366, 750.176513671875, 443.228332519531, 1.4117648601532
[pos], 3045383, 752.433959960938, 457.303253173828, 1.4117648601532
[pos], 3045400, 753.864929199219, 466.225524902344, 1.4117648601532
[pos], 3045416, 756.126159667969, 480.323944091797, 1.4117648601532
[pos], 3045433, 757.556396484375, 489.241363525391, 1.4117648601532
[pos], 3045450, 759.9580078125, 503.247314453125, 1.37866985797882
[pos], 3045466, 762.116455078125, 512.042358398438, 1.31397485733032
[pos], 3045483, 766.547790527344, 525.269165039063, 1.21429991722107
[pos], 3045500, 770.205749511719, 533.775817871094, 1.14814984798431
[pos], 3045516, 776.775451660156, 546.115356445313, 1.04825973510742
[pos], 3045533, 781.831115722656, 553.958984375, 0.98159468173981
[pos], 3045550, 790.351928710938, 565.034423828125, 0.8817446231842
[pos], 3045566, 796.611389160156, 571.905517578125, 0.81534463167191
[pos], 3045583, 806.827941894531, 581.402160644531, 0.71567469835281
[pos], 3045600, 814.160522460938, 587.160522460938, 0.64906972646713
[pos], 3045616, 825.816528320313, 594.840148925781, 0.54932969808578
[pos], 3045633, 834.005798339844, 599.307006835938, 0.48268967866898
[pos], 3045650, 846.592346191406, 604.884216308594, 0.38431966304779
[pos], 3045666, 859.432495117188, 609.137634277344, 0.28766965866089
[pos], 3045683, 868.17724609375, 611.272399902344, 0.22336465120316
[pos], 3045700, 881.3994140625, 614.275939941406, 0.22336465120316
[pos], 3045716, 890.153869628906, 616.264526367188, 0.22336465120316
[pos], 3045733, 903.385620117188, 619.270202636719, 0.22336465120316
[pos], 3045750, 912.149658203125, 621.260986328125, 0.22336465120316
[pos], 3045766, 925.388854980469, 624.268310546875, 0.22336465120316
[pos], 3045783, 938.606262207031, 627.270690917969, 0.22336465120316
[pos], 3045800, 947.400329589844, 629.268310546875, 0.22336465120316
[pos], 3045816, 960.666870117188, 632.281860351563, 0.22336465120316
[pos], 3045833, 969.479370117188, 634.283630371094, 0.22336465120316
[pos], 3045850, 982.665283203125, 637.278930664063, 0.22336465120316
[pos], 3045866, 995.882690429688, 640.281311035156, 0.22336465120316
[pos], 3045883, 1004.89007568359, 642.493408203125, 0.25737464427948
[pos], 3045900, 1017.48162841797, 646.67431640625, 0.35217463970184
[pos], 3045916, 1025.79772949219, 650.19580078125, 0.41668963432312
[pos], 3045933, 1037.80883789063, 656.467834472656, 0.51350963115692
[pos], 3045950, 1045.45751953125, 661.283874511719, 0.57807964086533
[pos], 3045966, 1056.29553222656, 669.396728515625, 0.67481464147568
[pos], 3045983, 1066.30126953125, 678.520446777344, 0.77156966924667
[pos], 3046000, 1072.44372558594, 685.100646972656, 0.83587467670441
[pos], 3046016, 1080.89050292969, 695.759216308594, 0.93304967880249
[pos], 3046033, 1085.8828125, 703.220947265625, 0.99718463420868
[pos], 3046050, 1092.47607421875, 715.03076171875, 1.09382951259613
[pos], 3046066, 1098.6923828125, 727.060302734375, 1.09382951259613
[pos], 3046083, 1103.20361328125, 734.844360351563, 1.02955949306488
[pos], 3046100, 1110.95788574219, 746.032104492188, 0.93229454755783
[pos], 3046116, 1116.68420410156, 753.014526367188, 0.86778455972672
[pos], 3046133, 1126.10559082031, 762.776611328125, 0.77084457874298
[pos], 3046150, 1132.84216308594, 768.717529296875, 0.70667958259583
[pos], 3046166, 1143.71032714844, 776.843872070313, 0.60971456766129
[pos], 3046183, 1155.24890136719, 783.845764160156, 0.51327461004257
[pos], 3046200, 1163.32458496094, 787.895935058594, 0.44873461127281
[pos], 3046216, 1175.85632324219, 792.964477539063, 0.35214459896088
[pos], 3046233, 1184.46630859375, 795.663757324219, 0.28768461942673
[pos], 3046250, 1197.73168945313, 798.67041015625, 0.19049462676048
[pos], 3046266, 1211.10400390625, 800.36572265625, 0.09395962953568
[pos], 3046283, 1220.05786132813, 800.773986816406, 0.02940962836146
[pos], 3046300, 1233.4736328125, 800.299072265625, -0.06785537302494
[pos], 3046316, 1242.22595214844, 799.279296875, -0.13206036388874
[pos], 3046333, 1255.169921875, 796.702331542969, -0.22881536185741
[pos], 3046350, 1263.46801757813, 794.34765625, -0.29241037368774
[pos], 3046366, 1275.71179199219, 789.781127929688, -0.38935035467148
[pos], 3046383, 1287.3525390625, 784.103149414063, -0.48612534999847
[pos], 3046400, 1294.693359375, 779.760620117188, -0.55022537708282
[pos], 3046416, 1305.1220703125, 772.401306152344, -0.64675533771515
[pos], 3046433, 1311.61120605469, 766.991516113281, -0.7110253572464
[pos], 3046450, 1320.6083984375, 758.1748046875, -0.80746537446976
[pos], 3046466, 1328.68835449219, 748.55859375, -0.90434032678604
[pos], 3046483, 1333.49243164063, 741.80419921875, -0.9686553478241
[pos], 3046500, 1339.85693359375, 731.125549316406, -1.06574535369873
[pos], 3046516, 1343.46606445313, 723.782897949219, -1.13003540039063
[pos], 3046533, 1347.96618652344, 712.391784667969, -1.22691035270691
[pos], 3046550, 1351.31555175781, 700.717590332031, -1.32371532917023
[pos], 3046566, 1352.89758300781, 692.871459960938, -1.38791024684906
[pos], 3046583, 1354.31384277344, 680.96728515625, -1.48470532894135
[pos], 3046600, 1354.61352539063, 673.051391601563, -1.54907035827637
[pos], 3046616, 1354.10583496094, 661.216003417969, -1.64598035812378
[pos], 3046633, 1353.13610839844, 653.416564941406, -1.71069037914276
[pos], 3046650, 1350.75219726563, 641.931640625, -1.80793535709381
[pos], 3046666, 1347.32006835938, 630.894409179688, -1.90453541278839
[pos], 3046683, 1344.45739746094, 623.771850585938, -1.96911036968231
[pos], 3046700, 1339.35791015625, 613.550415039063, -2.06588053703308
[pos], 3046716, 1335.43298339844, 607.055847167969, -2.13059544563293
[pos], 3046733, 1328.81420898438, 597.873413085938, -2.22782039642334
[pos], 3046750, 1321.4453125, 589.495300292969, -2.32446050643921
[pos], 3046766, 1316.14306640625, 584.365234375, -2.38879537582397
[pos], 3046783, 1307.62817382813, 577.362060546875, -2.48563528060913
[pos], 3046800, 1301.66857910156, 573.216064453125, -2.54984521865845
[pos], 3046816, 1292.30224609375, 567.760559082031, -2.64642000198364
[pos], 3046833, 1285.84936523438, 564.666931152344, -2.71062517166138
[pos], 3046850, 1276.16430664063, 560.213806152344, -2.71062517166138
[pos], 3046866, 1266.54968261719, 555.793090820313, -2.71062517166138
[pos], 3046883, 1260.06884765625, 552.813293457031, -2.71062517166138
[pos], 3046900, 1250.29895019531, 548.321228027344, -2.71062517166138
[pos], 3046916, 1243.82666015625, 545.345336914063, -2.71062517166138
[pos], 3046933, 1234.21936035156, 540.927978515625, -2.71062517166138
[pos], 3046950, 1227.89013671875, 538.017822265625, -2.71062517166138
[pos], 3046966, 1218.2548828125, 533.446044921875, -2.67552018165588
[pos], 3046983, 1212.46936035156, 530.17919921875, -2.61157512664795
[pos], 3047000, 1203.99206542969, 524.426391601563, -2.51216506958008
[pos], 3047016, 1198.71166992188, 520.163452148438, -2.4457950592041
[pos], 3047033, 1191.43127441406, 513.217712402344, -2.34656524658203
[pos], 3047050, 1187.01196289063, 508.241180419922, -2.28040528297424
[pos], 3047066, 1181.05737304688, 500.299163818359, -2.18089056015015
[pos], 3047083, 1177.58129882813, 494.761657714844, -2.11481070518494
[pos], 3047100, 1173.10571289063, 486.121704101563, -2.01561570167542
[pos], 3047116, 1170.44897460938, 480.039215087891, -1.98261070251465
[pos], 3047133, 1166.69128417969, 471.436340332031, -1.98261070251465
[pos], 3047150, 1164.16101074219, 465.643493652344, -1.98261070251465
[pos], 3047166, 1160.39147949219, 457.013275146484, -1.98261070251465
[pos], 3047183, 1157.91638183594, 451.346710205078, -1.98261070251465
[pos], 3047200, 1153.69140625, 443.182708740234, -2.08130574226379
[pos], 3047216, 1148.76257324219, 435.592254638672, -2.17951083183289
[pos], 3047233, 1145.08044433594, 430.829284667969, -2.24541091918945
[pos], 3047250, 1139.00756835938, 424.189331054688, -2.34483098983765
[pos], 3047266, 1134.60107421875, 420.112243652344, -2.41176080703735
[pos], 3047283, 1127.45239257813, 414.542327880859, -2.51378560066223
[pos], 3047300, 1122.44445800781, 411.283325195313, -2.5816855430603
[pos], 3047316, 1117.26684570313, 408.393890380859, -2.64959049224854
[pos], 3047333, 1109.2060546875, 404.756530761719, -2.75189065933228
[pos], 3047350, 1103.73754882813, 402.828582763672, -2.81961560249329
[pos], 3047366, 1095.40869140625, 400.6630859375, -2.92115569114685
[pos], 3047383, 1089.80969238281, 399.703674316406, -2.98884057998657
[pos], 3047400, 1081.38037109375, 398.985961914063, -3.09069585800171
[pos], 3047416, 1075.80065917969, 398.985748291016, -3.15855097770691
[pos], 3047433, 1067.60205078125, 399.678375244141, -3.2596709728241
[pos], 3047450, 1062.27453613281, 400.583892822266, -3.32676100730896
[pos], 3047466, 1054.35632324219, 402.635437011719, -3.42942595481873
[pos], 3047483, 1049.31665039063, 404.410430908203, -3.49719595909119
[pos], 3047500, 1042.17053222656, 407.622924804688, -3.59766101837158
[pos], 3047516, 1037.57727050781, 410.1748046875, -3.66576099395752
[pos], 3047533, 1033.28088378906, 412.954833984375, -3.732666015625
[sad], 3047533, attach, 0.0
