[elsc], 0, aries_test.tscn, start
[pos], 1046316, 1270.19409179688, 831.373779296875, 12.9046669006348
[pos], 1046333, 1281.56408691406, 835.3740234375, 12.9046669006348
[pos], 1046349, 1292.61596679688, 839.262268066406, 12.9046669006348
[pos], 1046366, 1303.38293457031, 842.9990234375, 12.8812026977539
[pos], 1046383, 1314.52172851563, 846.088562011719, 12.7986145019531
[pos], 1046399, 1325.65246582031, 848.215942382813, 12.7176494598389
[pos], 1046416, 1337.35424804688, 849.46337890625, 12.6335687637329
[pos], 1046433, 1349.55358886719, 849.715881347656, 12.5463848114014
[pos], 1046449, 1361.02587890625, 848.980529785156, 12.4642486572266
[pos], 1046466, 1372.09643554688, 847.364501953125, 12.384313583374
[pos], 1046483, 1383.50390625, 844.730773925781, 12.3006610870361
[pos], 1046499, 1394.99877929688, 841.169250488281, 12.2555809020996
[pos], 1046516, 1406.1728515625, 837.580139160156, 12.2555809020996
[pos], 1046533, 1416.984375, 834.107482910156, 12.2555809020996
[pos], 1046549, 1428.24243164063, 830.491516113281, 12.2555809020996
[pos], 1046566, 1439.16186523438, 826.984313964844, 12.2555809020996
[pos], 1046583, 1450.18127441406, 823.444946289063, 12.2555809020996
[pos], 1046599, 1461.66247558594, 819.757080078125, 12.2555809020996
[pos], 1046616, 1472.84899902344, 816.163940429688, 12.2555809020996
[pos], 1046633, 1483.583984375, 812.716003417969, 12.2555809020996
[pos], 1046649, 1494.580078125, 809.18408203125, 12.2555809020996
[pos], 1046666, 1506.046875, 805.501037597656, 12.2555809020996
[pos], 1046683, 1517.2607421875, 801.899047851563, 12.2555809020996
[sad], 1046683, attach, 0.54333333333333
[pos], 1046699, 1522.49694824219, 811.156555175781, 13.6381015777588
[pos], 1046716, 1528.806640625, 821.014831542969, 13.5065002441406
[pos], 1046733, 1536.21704101563, 829.808959960938, 13.3767852783203
[pos], 1046749, 1545.17822265625, 837.955322265625, 13.2410764694214
[pos], 1046766, 1554.806640625, 844.593444824219, 13.1088018417358
[pos], 1046783, 1564.93310546875, 849.788696289063, 12.9808444976807
[pos], 1046799, 1576.21301269531, 853.811157226563, 12.8461608886719
[pos], 1046816, 1587.52551269531, 856.228088378906, 12.7162561416626
[pos], 1046833, 1598.5654296875, 857.147277832031, 12.5919542312622
[pos], 1046849, 1610.80517578125, 856.562744140625, 12.4543008804321
[pos], 1046866, 1621.82055664063, 854.566101074219, 12.3287153244019
[pos], 1046883, 1632.89636230469, 851.055236816406, 12.2007303237915
[pos], 1046899, 1643.79431152344, 845.928405761719, 12.0643520355225
[pos], 1046916, 1653.25671386719, 839.862976074219, 11.9378957748413
[pos], 1046933, 1662.36743164063, 832.195922851563, 11.8050231933594
[pos], 1046949, 1670.15661621094, 823.670837402344, 11.6779050827026
[pos], 1046966, 1677.10217285156, 813.68505859375, 11.5420246124268
[pos], 1046983, 1682.17785644531, 803.889892578125, 11.416615486145
[pos], 1046999, 1686.29626464844, 792.589416503906, 11.2846899032593
[pos], 1047016, 1688.87182617188, 780.805786132813, 11.147873878479
[pos], 1047033, 1689.83459472656, 769.433471679688, 11.0231771469116
[pos], 1047049, 1689.37365722656, 758.290100097656, 10.8966827392578
[pos], 1047066, 1687.28076171875, 746.209106445313, 10.7600078582764
[pos], 1047083, 1683.88122558594, 735.338439941406, 10.6335115432739
[pos], 1047099, 1678.94653320313, 724.62841796875, 10.5029296875
[pos], 1047116, 1672.69226074219, 714.707092285156, 10.3726892471313
[pos], 1047133, 1665.15881347656, 705.635009765625, 10.2417125701904
[pos], 1047149, 1657.02258300781, 698.04345703125, 10.120285987854
[pos], 1047166, 1647.36865234375, 691.106079101563, 9.98665714263916
[pos], 1047183, 1637.0810546875, 685.586364746094, 9.85755729675293
[pos], 1047199, 1626.04138183594, 681.399597167969, 9.72661399841309
[pos], 1047216, 1614.58129882813, 678.69189453125, 9.59609603881836
[pos], 1047233, 1602.90319824219, 677.496459960938, 9.46646213531494
[pos], 1047249, 1591.337890625, 677.807678222656, 9.33860397338867
[pos], 1047266, 1579.79089355469, 679.615051269531, 9.20955944061279
[pos], 1047283, 1568.52355957031, 682.910522460938, 9.08005809783936
[pos], 1047299, 1558.49133300781, 687.265502929688, 8.9592456817627
[pos], 1047316, 1547.86315917969, 693.610778808594, 8.82310390472412
[pos], 1047333, 1539.28601074219, 700.355285644531, 8.70294857025146
[pos], 1047349, 1531.01684570313, 708.720458984375, 8.57559871673584
[pos], 1047366, 1523.83178710938, 718.179443359375, 8.44289207458496
[pos], 1047383, 1518.05737304688, 728.257202148438, 8.31512546539307
[pos], 1047399, 1513.55493164063, 739.153991699219, 8.18552589416504
[pos], 1047416, 1510.50720214844, 750.49072265625, 8.05646419525146
[pos], 1047433, 1508.94519042969, 762.072692871094, 7.92848348617554
[pos], 1047449, 1508.8662109375, 773.561706542969, 7.80254411697388
[pos], 1047466, 1510.19604492188, 784.777465820313, 7.67812252044678
[pos], 1047483, 1513.03234863281, 796.156188964844, 7.5517201423645
[pos], 1047499, 1517.29577636719, 807.064880371094, 7.42154169082642
[pos], 1047516, 1522.99865722656, 817.467163085938, 7.29183387756348
[pos], 1047533, 1530.03820800781, 827.091186523438, 7.16155481338501
[pos], 1047549, 1538.17687988281, 835.634521484375, 7.03237104415894
[pos], 1047566, 1546.626953125, 842.545837402344, 6.91339492797852
[pos], 1047583, 1557.09094238281, 849.085144042969, 6.77865934371948
[pos], 1047599, 1567.75061035156, 853.941040039063, 6.65095996856689
[pos], 1047616, 1578.20324707031, 857.219665527344, 6.53416013717651
[pos], 1047633, 1589.76147460938, 859.325744628906, 6.40345144271851
[pos], 1047649, 1601.29846191406, 859.940795898438, 6.27775001525879
[pos], 1047666, 1613.07177734375, 859.071350097656, 6.14935302734375
[pos], 1047683, 1624.56958007813, 856.719299316406, 6.02415227890015
[pos], 1047699, 1635.75329589844, 852.891479492188, 5.89343595504761
[pos], 1047716, 1646.20910644531, 847.74560546875, 5.76652956008911
[pos], 1047733, 1656.05798339844, 841.226989746094, 5.63854360580444
[pos], 1047749, 1665.04467773438, 833.453430175781, 5.50951480865479
[pos], 1047766, 1672.82177734375, 824.760498046875, 5.38309717178345
[pos], 1047783, 1679.39575195313, 815.230407714844, 5.25799417495728
[pos], 1047799, 1684.4970703125, 805.472534179688, 5.13861274719238
[pos], 1047816, 1688.63549804688, 794.4150390625, 5.0129714012146
[pos], 1047833, 1691.30065917969, 783.098937988281, 4.88489723205566
[pos], 1047849, 1692.54895019531, 770.921020507813, 4.75258111953735
[pos], 1047866, 1692.23217773438, 759.222106933594, 4.62621450424194
[pos], 1047883, 1690.59130859375, 748.34130859375, 4.5095419883728
[pos], 1047899, 1687.42822265625, 737.023559570313, 4.38064384460449
[pos], 1047916, 1682.96313476563, 726.407592773438, 4.25618171691895
[pos], 1047933, 1677.07849121094, 716.213073730469, 4.12865304946899
[pos], 1047949, 1669.66357421875, 706.518127441406, 3.99765944480896
[pos], 1047966, 1661.58837890625, 698.361755371094, 3.87424039840698
[pos], 1047983, 1652.79443359375, 691.420776367188, 3.75352096557617
[pos], 1047999, 1642.43688964844, 685.171569824219, 3.62341833114624
[pos], 1048016, 1632.06823730469, 680.579345703125, 3.50368857383728
[pos], 1048033, 1620.49230957031, 677.111999511719, 3.37186527252197
[pos], 1048049, 1609.52868652344, 675.271057128906, 3.2521767616272
[pos], 1048066, 1597.36364746094, 674.766479492188, 3.12163853645325
[pos], 1048083, 1586.12036132813, 675.717834472656, 3.00285387039185
[pos], 1048099, 1574.27685546875, 678.240356445313, 2.87078619003296
[pos], 1048116, 1563.75085449219, 681.898803710938, 2.75144124031067
[pos], 1048133, 1553.14587402344, 687.120178222656, 2.62472939491272
[pos], 1048149, 1543.13305664063, 693.751159667969, 2.49666309356689
[pos], 1048166, 1534.66101074219, 701.018371582031, 2.377286195755
[pos], 1048183, 1526.57580566406, 709.910949707031, 2.2486743927002
[pos], 1048199, 1519.98913574219, 719.284851074219, 2.12556433677673
[pos], 1048216, 1514.61840820313, 729.343139648438, 2.00669360160828
[pos], 1048233, 1510.28759765625, 740.686706542969, 1.87467980384827
[pos], 1048249, 1507.64599609375, 751.449462890625, 1.75626146793365
[pos], 1048266, 1506.22985839844, 763.500244140625, 1.6270604133606
[pos], 1048283, 1506.32592773438, 774.9091796875, 1.50771737098694
[pos], 1048299, 1507.81848144531, 786.293640136719, 1.38319420814514
[pos], 1048316, 1510.90173339844, 798.058898925781, 1.25613903999329
[pos], 1048333, 1515.06384277344, 808.459350585938, 1.13455784320831
[pos], 1048349, 1520.5419921875, 818.466796875, 1.01532173156738
[sad], 1048349, detach, 0.87666666666666
[as], 1048349, 0.99463450908661
[pos], 1048366, 1527.67309570313, 828.444641113281, 0.91925156116486
[pos], 1048383, 1534.75769042969, 837.734069824219, 0.91925156116486
[pos], 1048399, 1541.88537597656, 847.079956054688, 0.91925156116486
[pos], 1048416, 1549.05041503906, 856.474853515625, 0.91925156116486
[pos], 1048433, 1556.09887695313, 865.717346191406, 0.91925156116486
[pos], 1048449, 1562.91271972656, 874.651916503906, 0.91925156116486
[pos], 1048466, 1569.89013671875, 883.80078125, 0.91925156116486
[pos], 1048483, 1577.10827636719, 893.265319824219, 0.91925156116486
[pos], 1048499, 1584.16040039063, 902.512268066406, 0.91925156116486
[pos], 1048516, 1591.28503417969, 911.854248046875, 0.91925156116486
[pos], 1048533, 1598.17077636719, 920.882873535156, 0.91925156116486
[pos], 1048549, 1605.25268554688, 930.168701171875, 0.91925156116486
[pos], 1048566, 1612.45336914063, 939.610290527344, 0.91925156116486
[pos], 1048583, 1619.71875, 949.137023925781, 0.91925156116486
[pos], 1048599, 1626.8828125, 958.530822753906, 0.91925156116486
[pos], 1048616, 1633.82104492188, 967.628479003906, 0.91925156116486
[pos], 1048633, 1641.06066894531, 977.121276855469, 0.91925156116486
[pos], 1048649, 1647.9892578125, 986.206176757813, 0.91925156116486
[pos], 1048666, 1654.75207519531, 995.074035644531, 0.91925156116486
[pos], 1048683, 1662.28149414063, 1004.94641113281, 0.91925156116486
[pos], 1048699, 1669.0400390625, 1013.80859375, 0.91925156116486
[pos], 1048716, 1676.30883789063, 1023.33929443359, 0.91925156116486
[pos], 1048733, 1683.49462890625, 1032.76147460938, 0.91925156116486
[pos], 1048749, 1690.43420410156, 1041.86059570313, 0.91925156116486
[pos], 1048766, 1697.66455078125, 1051.34118652344, 0.91925156116486
[pos], 1048783, 1704.48193359375, 1060.28039550781, 0.91925156116486
[pos], 1048799, 1711.66003417969, 1069.69262695313, 0.91925156116486
[pos], 1048816, 1718.60729980469, 1078.80187988281, 0.91925156116486
[pos], 1048833, 1725.5771484375, 1088.35119628906, 0.97608155012131
[pos], 1048849, 1731.47033691406, 1097.927734375, 1.05642139911652
[pos], 1048866, 1736.90649414063, 1108.67028808594, 1.14244627952576
[pos], 1048883, 1741.2783203125, 1119.50219726563, 1.22590637207031
[pos], 1048899, 1744.63244628906, 1130.28186035156, 1.30656623840332
[pos], 1048916, 1747.42919921875, 1142.07360839844, 1.34536635875702
[pos], 1048933, 1749.94958496094, 1153.06396484375, 1.34536635875702
[pos], 1048949, 1752.54357910156, 1164.37536621094, 1.34536635875702
[pos], 1048966, 1755.21496582031, 1176.02478027344, 1.34536635875702
[pos], 1048983, 1757.90368652344, 1187.74841308594, 1.34536635875702
[pos], 1048999, 1760.37097167969, 1198.50817871094, 1.34536635875702
[pos], 1049016, 1763.10144042969, 1210.41528320313, 1.34536635875702
[pos], 1049033, 1765.58776855469, 1221.25732421875, 1.34536635875702
[pos], 1049049, 1768.27087402344, 1232.95715332031, 1.34536635875702
[pos], 1049066, 1770.82092285156, 1244.07788085938, 1.34536635875702
[pos], 1049083, 1773.42065429688, 1255.41479492188, 1.34536635875702
[pos], 1049099, 1776.11462402344, 1267.16101074219, 1.34536635875702
[pos], 1049116, 1778.67004394531, 1278.30407714844, 1.34536635875702
[pos], 1049133, 1781.33239746094, 1289.91467285156, 1.34536635875702
[pos], 1049149, 1783.91369628906, 1301.17016601563, 1.34536635875702
[pos], 1049166, 1786.57299804688, 1312.76611328125, 1.34536635875702
[pos], 1049183, 1789.09289550781, 1323.75366210938, 1.34536635875702
[pos], 1049199, 1791.74633789063, 1335.32250976563, 1.34536635875702
[pos], 1049216, 1794.31433105469, 1346.52001953125, 1.34536635875702
[pos], 1049233, 1796.95703125, 1358.04370117188, 1.34536635875702
[pos], 1049249, 1799.63671875, 1369.728515625, 1.34536635875702
[pos], 1049266, 1802.06970214844, 1380.33801269531, 1.34536635875702
[pos], 1049283, 1804.69494628906, 1391.78454589844, 1.34536635875702
[pos], 1049299, 1807.43249511719, 1403.72180175781, 1.34536635875702
[pos], 1049316, 1809.95935058594, 1414.74084472656, 1.34536635875702
[pos], 1049333, 1812.57751464844, 1426.15686035156, 1.34536635875702
[pos], 1049349, 1815.25756835938, 1437.84228515625, 1.34536635875702
[pos], 1049366, 1817.88354492188, 1449.29260253906, 1.34536635875702
[pos], 1049383, 1820.36010742188, 1460.09167480469, 1.34536635875702
[sad], 1049383, attach, 0.56666666666666
[pos], 1049399, 1819.81604003906, 1472.28820800781, 1.57508790493011
[pos], 1049416, 1820.44677734375, 1483.61083984375, 1.46379160881042
[pos], 1049433, 1822.44909667969, 1495.19921875, 1.34436047077179
[pos], 1049449, 1825.64428710938, 1506.05847167969, 1.23148906230927
[pos], 1049466, 1830.46948242188, 1517.34558105469, 1.10888886451721
[pos], 1049483, 1836.08837890625, 1527.13146972656, 0.99856680631638
[pos], 1049499, 1842.97229003906, 1536.4658203125, 0.88106286525726
[pos], 1049516, 1850.99389648438, 1545.04772949219, 0.76399719715118
[pos], 1049533, 1859.89807128906, 1552.58630371094, 0.64785325527191
[pos], 1049549, 1869.86267089844, 1559.18798828125, 0.53100287914276
[pos], 1049566, 1880.22106933594, 1564.42102050781, 0.41289314627647
[pos], 1049583, 1890.95263671875, 1568.37719726563, 0.29952147603035
[pos], 1049599, 1902.04748535156, 1571.08728027344, 0.18617928028107
[pos], 1049616, 1913.99914550781, 1572.56750488281, 0.06861838698387
[pos], 1049633, 1925.32592773438, 1572.6455078125, -0.04649910703301
[pos], 1049649, 1936.95544433594, 1571.39379882813, -0.16215115785599
[pos], 1049666, 1948.05053710938, 1568.8916015625, -0.27512407302856
[pos], 1049683, 1959.27319335938, 1564.95935058594, -0.3909225165844
[pos], 1049699, 1969.66455078125, 1559.89660644531, -0.50749707221985
[pos], 1049716, 1979.42761230469, 1553.66564941406, -0.62225890159607
[pos], 1049733, 1988.435546875, 1546.33764648438, -0.73724484443665
[pos], 1049749, 1996.744140625, 1537.79479980469, -0.85214787721634
[pos], 1049766, 2003.81176757813, 1528.59240722656, -0.96901649236679
[pos], 1049783, 2010.03466796875, 1518.14782714844, -1.09057414531708
[pos], 1049799, 2014.69970703125, 1507.72338867188, -1.20333802700043
[pos], 1049816, 2018.15771484375, 1496.84899902344, -1.3141827583313
[pos], 1049833, 2020.46154785156, 1484.98229980469, -1.43556499481201
[pos], 1049849, 2021.31811523438, 1473.88037109375, -1.545490026474
[pos], 1049866, 2020.85949707031, 1461.75256347656, -1.6650482416153
[pos], 1049883, 2019.05883789063, 1450.23779296875, -1.7783397436142
[pos], 1049899, 2015.97607421875, 1439.08544921875, -1.89456331729889
[pos], 1049916, 2011.49816894531, 1428.05395507813, -2.01171469688416
[pos], 1049933, 2006.04077148438, 1418.07067871094, -2.12406897544861
[pos], 1049949, 1999.65600585938, 1408.9599609375, -2.23347210884094
[pos], 1049966, 1991.33325195313, 1399.611328125, -2.35674643516541
[pos], 1049983, 1982.92028808594, 1392.14001464844, -2.46795606613159
[pos], 1049999, 1973.58251953125, 1385.54943847656, -2.58002781867981
[pos], 1050016, 1962.82312011719, 1379.69689941406, -2.69842195510864
[pos], 1050033, 1952.07751464844, 1375.39147949219, -2.81434631347656
[pos], 1050049, 1941.04138183594, 1372.36181640625, -2.92674279212952
[pos], 1050066, 1929.76330566406, 1370.58972167969, -3.03884482383728
[pos], 1050083, 1917.5810546875, 1370.10302734375, -3.15644097328186
[pos], 1050099, 1906.04345703125, 1370.9892578125, -3.27127933502197
[pos], 1050116, 1894.55700683594, 1373.2109375, -3.38623237609863
[pos], 1050133, 1883.57287597656, 1376.66577148438, -3.49883556365967
[pos], 1050149, 1873.51770019531, 1381.09838867188, -3.60717439651489
[pos], 1050166, 1862.86047363281, 1387.33288574219, -3.72747659683228
[pos], 1050183, 1853.865234375, 1394.1015625, -3.83819556236267
[pos], 1050199, 1845.28369140625, 1402.22241210938, -3.95344042778015
[pos], 1050216, 1837.96203613281, 1410.92736816406, -4.0655403137207
[pos], 1050233, 1831.39001464844, 1420.83422851563, -4.18230199813843
[pos], 1050249, 1826.13427734375, 1431.15930175781, -4.29428386688232
[pos], 1050266, 1821.87707519531, 1442.67297363281, -4.41501569747925
[pos], 1050283, 1819.26892089844, 1453.28967285156, -4.52102279663086
[pos], 1050299, 1817.73413085938, 1465.06335449219, -4.63820266723633
[pos], 1050316, 1817.56652832031, 1476.80322265625, -4.75216674804688
[pos], 1050333, 1818.72399902344, 1488.39221191406, -4.86487770080566
[pos], 1050349, 1821.23181152344, 1499.93713378906, -4.97846841812134
[pos], 1050366, 1824.97631835938, 1510.93493652344, -5.0942006111145
[pos], 1050383, 1830.12268066406, 1521.77099609375, -5.21116971969604
[pos], 1050399, 1836.06787109375, 1531.32629394531, -5.32051086425781
[pos], 1050416, 1843.44140625, 1540.658203125, -5.43265438079834
[pos], 1050433, 1851.16442871094, 1548.46594238281, -5.54183673858643
[pos], 1050449, 1860.44787597656, 1555.96398925781, -5.6572151184082
[pos], 1050466, 1870.42687988281, 1562.28063964844, -5.77174186706543
[pos], 1050483, 1880.9306640625, 1567.35766601563, -5.88377714157104
[pos], 1050499, 1891.71984863281, 1571.15002441406, -5.99620580673218
[pos], 1050516, 1903.54833984375, 1573.83935546875, -6.11450719833374
[pos], 1050533, 1914.93603515625, 1575.08911132813, -6.22498750686646
[pos], 1050549, 1926.28930664063, 1575.07421875, -6.33523368835449
[pos], 1050566, 1937.84216308594, 1573.7685546875, -6.4478063583374
[pos], 1050583, 1949.86499023438, 1570.96984863281, -6.5672082901001
[pos], 1050599, 1960.78540039063, 1567.05139160156, -6.6794376373291
[pos], 1050616, 1970.38854980469, 1562.38586425781, -6.78225803375244
[pos], 1050633, 1980.43176269531, 1556.07434082031, -6.89727067947388
[pos], 1050649, 1990.12658691406, 1548.2548828125, -7.01764726638794
[pos], 1050666, 1997.76293945313, 1540.5302734375, -7.12236499786377
[pos], 1050683, 2004.90380859375, 1531.54675292969, -7.23351907730103
[pos], 1050699, 2011.27307128906, 1521.3544921875, -7.34933471679688
[pos], 1050716, 2016.22924804688, 1510.95776367188, -7.46054792404175
[pos], 1050733, 2020.03515625, 1499.96594238281, -7.57230949401855
[pos], 1050749, 2022.57971191406, 1488.66650390625, -7.68368816375732
[pos], 1050766, 2023.8662109375, 1476.89624023438, -7.79769468307495
[pos], 1050783, 2023.76501464844, 1464.45043945313, -7.91738557815552
[pos], 1050799, 2022.33337402344, 1452.93859863281, -8.02906036376953
[pos], 1050816, 2019.84826660156, 1442.39465332031, -8.132568359375
[pos], 1050833, 2015.7998046875, 1431.00134277344, -8.24928951263428
[pos], 1050849, 2010.59704589844, 1420.40185546875, -8.36232566833496
[pos], 1050866, 2004.13439941406, 1410.32678222656, -8.4776029586792
[pos], 1050883, 1997.3798828125, 1401.96362304688, -8.58020305633545
[pos], 1050899, 1988.82348632813, 1393.46142578125, -8.6959400177002
[pos], 1050916, 1979.64086914063, 1386.21301269531, -8.80921363830566
[pos], 1050933, 1969.51916503906, 1379.92504882813, -8.92256164550781
[pos], 1050949, 1959.79296875, 1375.267578125, -9.02492332458496
[pos], 1050966, 1948.2294921875, 1371.22155761719, -9.14238548278809
[pos], 1050983, 1936.81433105469, 1368.646484375, -9.25455284118652
[pos], 1050999, 1924.83520507813, 1367.34118652344, -9.36922454833984
[pos], 1051016, 1913.9794921875, 1367.35131835938, -9.4727954864502
[pos], 1051033, 1901.89111328125, 1368.69409179688, -9.58902454376221
[pos], 1051049, 1890.49597167969, 1371.29724121094, -9.7018518447876
[pos], 1051066, 1879.50561523438, 1375.13354492188, -9.81160068511963
[pos], 1051083, 1869.09936523438, 1380.11340332031, -9.92105960845947
[pos], 1051099, 1858.96142578125, 1386.44140625, -10.0357313156128
[pos], 1051116, 1850.33264160156, 1393.23815917969, -10.1394548416138
[pos], 1051133, 1841.79846191406, 1401.619140625, -10.2540798187256
[pos], 1051149, 1834.15185546875, 1411.07788085938, -10.3670902252197
[pos], 1051166, 1828.22473144531, 1420.330078125, -10.4741477966309
[pos], 1051183, 1822.91369628906, 1431.02795410156, -10.5868396759033
[pos], 1051199, 1818.82470703125, 1442.33264160156, -10.7009677886963
[pos], 1051216, 1816.25244140625, 1452.92309570313, -10.8049945831299
[pos], 1051233, 1814.68884277344, 1464.96704101563, -10.9199771881104
[pos], 1051249, 1814.50720214844, 1476.783203125, -11.0315246582031
[pos], 1051266, 1815.52551269531, 1487.73986816406, -11.1362886428833
[pos], 1051283, 1817.89526367188, 1499.36938476563, -11.2478485107422
[pos], 1051299, 1821.681640625, 1510.99462890625, -11.3642377853394
[pos], 1051316, 1826.16564941406, 1520.91857910156, -11.4661903381348
[pos], 1051333, 1832.18383789063, 1531.14404296875, -11.5789947509766
[pos], 1051349, 1839.35656738281, 1540.689453125, -11.6904611587524
[pos], 1051366, 1847.59509277344, 1549.40283203125, -11.8049907684326
[pos], 1051383, 1856.02880859375, 1556.57312011719, -11.907187461853
[pos], 1051399, 1865.81201171875, 1563.21569824219, -12.021089553833
[pos], 1051416, 1876.41430664063, 1568.79345703125, -12.1334581375122
[pos], 1051433, 1886.62390136719, 1572.82543945313, -12.2380752563477
[pos], 1051449, 1898.220703125, 1576.00756835938, -12.3512697219849
[pos], 1051466, 1909.8896484375, 1577.83666992188, -12.4623346328735
[pos], 1051483, 1920.96618652344, 1578.36706542969, -12.5658922195435
[pos], 1051499, 1932.83020019531, 1577.65124511719, -12.6789903640747
[pos], 1051516, 1944.72924804688, 1575.57348632813, -12.7915134429932
[pos], 1051533, 1956.06726074219, 1572.24877929688, -12.9028463363647
[pos], 1051549, 1966.20178222656, 1568.05737304688, -13.0059852600098
[pos], 1051566, 1976.75769042969, 1562.29016113281, -13.118034362793
[pos], 1051583, 1986.5927734375, 1555.37463378906, -13.2310400009155
[pos], 1051599, 1995.37194824219, 1547.60754394531, -13.3410291671753
[pos], 1051616, 2002.75573730469, 1539.52697753906, -13.4435892105103
[pos], 1051633, 2009.77221679688, 1529.97521972656, -13.555290222168
[pos], 1051649, 2015.63684082031, 1519.8056640625, -13.6649122238159
[pos], 1051666, 2020.39794921875, 1508.92980957031, -13.7755908966064
[pos], 1051683, 2023.70520019531, 1498.45434570313, -13.8782587051392
[pos], 1051699, 2026.0361328125, 1486.92004394531, -13.9893894195557
[pos], 1051716, 2027.08447265625, 1475.26831054688, -14.0977373123169
[pos], 1051733, 2026.8681640625, 1463.74670410156, -14.2056093215942
[pos], 1051749, 2025.38427734375, 1452.13598632813, -14.3146152496338
[pos], 1051766, 2022.65026855469, 1440.77746582031, -14.4241018295288
[pos], 1051783, 2018.67834472656, 1429.73767089844, -14.5330257415771
[pos], 1051799, 2013.58996582031, 1419.31518554688, -14.6410074234009
[pos], 1051816, 2007.30859375, 1409.36108398438, -14.7504348754883
[pos], 1051833, 2000.08911132813, 1400.28173828125, -14.8591194152832
[pos], 1051849, 1991.87719726563, 1391.98193359375, -14.9676027297974
[pos], 1051866, 1982.91198730469, 1384.69287109375, -15.0745735168457
[pos], 1051883, 1973.17822265625, 1378.38488769531, -15.1828165054321
[pos], 1051899, 1961.90905761719, 1372.76489257813, -15.3000984191895
[pos], 1051916, 1951.78125, 1369.02136230469, -15.3994522094727
[pos], 1051933, 1940.30297851563, 1366.10217285156, -15.5100536346436
[pos], 1051949, 1928.78186035156, 1364.47888183594, -15.6176242828369
[pos], 1051966, 1917.08117675781, 1364.10717773438, -15.7268238067627
[sad], 1051966, detach, 1.0
[as], 1051966, 0.99892485141754
[pos], 1051983, 1905.09240722656, 1365.04553222656, -15.8356800079346
[pos], 1051999, 1893.99401855469, 1366.470703125, -15.8356800079346
[pos], 1052016, 1882.5439453125, 1367.94128417969, -15.8356800079346
[pos], 1052033, 1870.95654296875, 1369.42919921875, -15.8356800079346
[pos], 1052049, 1859.23889160156, 1370.93383789063, -15.8356800079346
[pos], 1052066, 1847.74353027344, 1372.41027832031, -15.8356800079346
[pos], 1052083, 1836.04455566406, 1373.91284179688, -15.8356800079346
[pos], 1052099, 1824.19165039063, 1375.43493652344, -15.8356800079346
[pos], 1052116, 1812.47326660156, 1376.93981933594, -15.8356800079346
[pos], 1052133, 1800.87292480469, 1378.42956542969, -15.8356800079346
[pos], 1052149, 1789.94067382813, 1379.83349609375, -15.8356800079346
[pos], 1052166, 1778.21032714844, 1381.33984375, -15.8356800079346
[pos], 1052183, 1766.658203125, 1382.8232421875, -15.8356800079346
[pos], 1052199, 1755.11962890625, 1384.30493164063, -15.8356800079346
[pos], 1052216, 1743.40747070313, 1385.80883789063, -15.8356800079346
[pos], 1052233, 1731.70776367188, 1387.31115722656, -15.8356800079346
[pos], 1052249, 1720.16149902344, 1388.79370117188, -15.8356800079346
[pos], 1052266, 1708.79797363281, 1390.2529296875, -15.8356800079346
[pos], 1052283, 1696.87182617188, 1391.7841796875, -15.8356800079346
[pos], 1052299, 1685.03552246094, 1393.30419921875, -15.8356800079346
[pos], 1052316, 1674.07263183594, 1394.7119140625, -15.8356800079346
[pos], 1052333, 1662.35009765625, 1396.21740722656, -15.8356800079346
[pos], 1052349, 1650.86352539063, 1397.69226074219, -15.8356800079346
[pos], 1052366, 1638.78833007813, 1399.24291992188, -15.8356800079346
[pos], 1052383, 1627.66979980469, 1400.6708984375, -15.8356800079346
[pos], 1052399, 1615.69653320313, 1402.20837402344, -15.8356800079346
[pos], 1052416, 1604.3955078125, 1403.65979003906, -15.8356800079346
[pos], 1052433, 1593.2158203125, 1405.09545898438, -15.8356800079346
[pos], 1052449, 1581.15954589844, 1406.64367675781, -15.8356800079346
[pos], 1052466, 1570.14379882813, 1408.05847167969, -15.8356800079346
[pos], 1052483, 1558.11315917969, 1409.603515625, -15.8356800079346
[pos], 1052499, 1546.14758300781, 1411.14013671875, -15.8356800079346
[pos], 1052516, 1535.15258789063, 1412.55212402344, -15.8356800079346
[pos], 1052533, 1523.01013183594, 1414.11145019531, -15.8356800079346
[pos], 1052549, 1511.43627929688, 1415.59777832031, -15.8356800079346
[pos], 1052566, 1500.4375, 1417.01025390625, -15.8356800079346
[pos], 1052583, 1488.51916503906, 1418.54089355469, -15.8356800079346
[pos], 1052599, 1476.72302246094, 1420.05541992188, -15.8356800079346
[pos], 1052616, 1465.57397460938, 1421.48706054688, -15.8356800079346
[pos], 1052633, 1454.27978515625, 1422.9375, -15.8356800079346
[pos], 1052649, 1442.35034179688, 1424.46948242188, -15.8356800079346
[pos], 1052666, 1430.55004882813, 1425.98461914063, -15.8356800079346
[pos], 1052683, 1419.49267578125, 1427.404296875, -15.8356800079346
[pos], 1052699, 1407.64245605469, 1428.92602539063, -15.8356800079346
[pos], 1052716, 1395.74548339844, 1430.45373535156, -15.8356800079346
[pos], 1052733, 1384.90063476563, 1431.84655761719, -15.8356800079346
[pos], 1052749, 1372.59851074219, 1433.42639160156, -15.8356800079346
[pos], 1052766, 1361.70593261719, 1434.8251953125, -15.8356800079346
[pos], 1052783, 1349.73132324219, 1436.36267089844, -15.8356800079346
[pos], 1052799, 1338.17077636719, 1437.84741210938, -15.8356800079346
