[elsc], 0, aries_test.tscn, start
[pos], 228783, 1284.66369628906, 95.3523254394531, -6.43278026580811
[pos], 228800, 1294.15270996094, 94.3555221557617, -6.35157060623169
[pos], 228816, 1303.98718261719, 94.1362686157227, -6.26725101470947
[pos], 228833, 1314.16296386719, 94.790885925293, -6.17919111251831
[pos], 228850, 1323.38830566406, 96.173942565918, -6.09804105758667
[pos], 228866, 1332.41174316406, 98.2875442504883, -6.01684474945068
[pos], 228883, 1341.88146972656, 101.366905212402, -5.92894983291626
[pos], 228900, 1349.91735839844, 104.735649108887, -5.85148000717163
[pos], 228916, 1358.5263671875, 109.210594177246, -5.76457500457764
[pos], 228933, 1366.06701660156, 113.969841003418, -5.68410491943359
[pos], 228950, 1373.47644042969, 119.548149108887, -5.59978008270264
[pos], 228966, 1380.13452148438, 125.488723754883, -5.51803588867188
[pos], 228983, 1386.71276855469, 132.449203491211, -5.42960548400879
[pos], 229000, 1392.17517089844, 139.315673828125, -5.34795093536377
[pos], 229016, 1396.84838867188, 146.261138916016, -5.26946592330933
[pos], 229033, 1401.40393066406, 154.42936706543, -5.18108081817627
[pos], 229050, 1404.87243652344, 162.107421875, -5.10082626342773
[pos], 229066, 1407.93994140625, 170.780303955078, -5.01248073577881
[pos], 229083, 1409.98449707031, 178.555526733398, -4.93466091156006
[pos], 229100, 1411.54846191406, 187.448394775391, -4.8465461730957
[pos], 229116, 1412.28247070313, 195.64208984375, -4.76560115814209
[pos], 229133, 1412.35070800781, 203.808746337891, -4.68459606170654
[pos], 229150, 1411.84033203125, 212.196853637695, -4.64376163482666
[pos], 229166, 1411.45092773438, 220.833465576172, -4.70408630371094
[pos], 229183, 1411.72766113281, 228.62060546875, -4.78334617614746
[pos], 229200, 1412.740234375, 237.099258422852, -4.87095165252686
[pos], 229216, 1414.26220703125, 244.535293579102, -4.94948673248291
[pos], 229233, 1416.66198730469, 252.70149230957, -5.03833103179932
[pos], 229250, 1419.47814941406, 259.938232421875, -5.1201114654541
[pos], 229266, 1422.83764648438, 266.844696044922, -5.20169687271118
[pos], 229283, 1426.52697753906, 273.108734130859, -5.27957630157471
[pos], 229300, 1431.26452636719, 279.806121826172, -5.36826181411743
[pos], 229316, 1436.04296875, 285.471740722656, -5.44912195205688
[pos], 229333, 1441.69946289063, 291.133239746094, -5.53724765777588
[pos], 229350, 1447.02990722656, 295.651062011719, -5.61489248275757
[pos], 229366, 1453.34204101563, 300.164215087891, -5.70192241668701
[pos], 229383, 1459.90576171875, 304.044494628906, -5.7882776260376
[pos], 229400, 1466.35095214844, 307.156066894531, -5.87011241912842
[pos], 229416, 1472.68273925781, 309.610809326172, -5.94847726821899
[pos], 229433, 1479.98718261719, 311.760406494141, -6.03720188140869
[pos], 229450, 1486.73510742188, 313.136352539063, -6.11825132369995
[pos], 229466, 1493.25805664063, 313.935333251953, -6.19631671905518
[pos], 229483, 1500.62536621094, 314.21923828125, -6.28478193283081
[pos], 229500, 1507.29626464844, 313.909820556641, -6.36572647094727
[pos], 229516, 1514.52111816406, 312.961029052734, -6.44630718231201
[pos], 229533, 1520.93872070313, 311.904815673828, -6.44630718231201
[pos], 229550, 1527.82751464844, 310.77099609375, -6.44630718231201
[pos], 229566, 1534.52648925781, 309.66845703125, -6.44630718231201
[pos], 229583, 1541.74011230469, 308.481231689453, -6.44630718231201
[pos], 229600, 1548.65808105469, 307.342620849609, -6.44630718231201
[pos], 229616, 1555.90173339844, 306.150390625, -6.44630718231201
[pos], 229633, 1562.86303710938, 305.004730224609, -6.44630718231201
[pos], 229650, 1570.35266113281, 303.772064208984, -6.44630718231201
[pos], 229666, 1577.43896484375, 302.605804443359, -6.44630718231201
[pos], 229683, 1584.88232421875, 301.380737304688, -6.44630718231201
[pos], 229700, 1592.06359863281, 300.198852539063, -6.44630718231201
[pos], 229716, 1599.37121582031, 298.996154785156, -6.44630718231201
[pos], 229733, 1607.28295898438, 297.694030761719, -6.44630718231201
[pos], 229750, 1614.91076660156, 296.438598632813, -6.44630718231201
[pos], 229766, 1622.29565429688, 295.223175048828, -6.44630718231201
[pos], 229783, 1630.38830566406, 293.891296386719, -6.44630718231201
[pos], 229800, 1637.76501464844, 292.677185058594, -6.44630718231201
[pos], 229816, 1646.12963867188, 291.300567626953, -6.44630718231201
[pos], 229833, 1653.89404296875, 290.022674560547, -6.44630718231201
[pos], 229850, 1661.6708984375, 288.74267578125, -6.44630718231201
[pos], 229866, 1670.23681640625, 287.332885742188, -6.44630718231201
[pos], 229883, 1678.49682617188, 285.973419189453, -6.44630718231201
[pos], 229900, 1686.59484863281, 284.930725097656, -6.3748574256897
[pos], 229916, 1694.68322753906, 284.548553466797, -6.29468774795532
[pos], 229933, 1703.22937011719, 284.843719482422, -6.21070241928101
[pos], 229950, 1712.06958007813, 285.911102294922, -6.12397813796997
[pos], 229966, 1720.20629882813, 287.592315673828, -6.0437126159668
[pos], 229983, 1728.98449707031, 290.189758300781, -5.95598220825195
[pos], 230000, 1736.654296875, 293.168426513672, -5.87775707244873
[pos], 230016, 1745.08020019531, 297.279541015625, -5.78931665420532
[pos], 230033, 1752.54296875, 301.742767333984, -5.70794677734375
[pos], 230050, 1759.7158203125, 306.841217041016, -5.64312648773193
[pos], 230066, 1766.49072265625, 311.886047363281, -5.64312648773193
[pos], 230083, 1774.20202636719, 317.628051757813, -5.64312648773193
[pos], 230100, 1781.95300292969, 323.399749755859, -5.64312648773193
[pos], 230116, 1789.11328125, 328.731597900391, -5.64312648773193
[pos], 230133, 1796.13891601563, 333.963134765625, -5.64312648773193
[pos], 230150, 1803.994140625, 339.812377929688, -5.64312648773193
[pos], 230166, 1811.96862792969, 345.750427246094, -5.64312648773193
[pos], 230183, 1819.34655761719, 351.244293212891, -5.64312648773193
[pos], 230200, 1826.44616699219, 356.530975341797, -5.64312648773193
[pos], 230216, 1834.6650390625, 362.650939941406, -5.64312648773193
[pos], 230233, 1842.90124511719, 368.783905029297, -5.64312648773193
[pos], 230250, 1850.60900878906, 374.523315429688, -5.64312648773193
[pos], 230266, 1858.07385253906, 380.081909179688, -5.64312648773193
[pos], 230283, 1866.60986328125, 386.438079833984, -5.64312648773193
[pos], 230300, 1874.32202148438, 392.180816650391, -5.64312648773193
[pos], 230316, 1882.20788574219, 398.052917480469, -5.64312648773193
[pos], 230333, 1890.78930664063, 404.442962646484, -5.64312648773193
[pos], 230350, 1899.12414550781, 410.649505615234, -5.64312648773193
[pos], 230366, 1907.10778808594, 416.594299316406, -5.64312648773193
[pos], 230383, 1915.30444335938, 422.697814941406, -5.64312648773193
[pos], 230400, 1923.67211914063, 428.928588867188, -5.64312648773193
[pos], 230416, 1932.49304199219, 435.496948242188, -5.64312648773193
[pos], 230433, 1940.615234375, 441.545104980469, -5.64312648773193
[pos], 230450, 1948.65063476563, 447.528442382813, -5.64312648773193
[pos], 230466, 1957.74609375, 454.301025390625, -5.64312648773193
[sad], 230466, attach, 0.12
[pos], 230483, 1960.31762695313, 464.244842529297, -4.88469839096069
[pos], 230500, 1962.79382324219, 474.563659667969, -5.00410175323486
[pos], 230516, 1966.82312011719, 485.276611328125, -5.13232707977295
[pos], 230533, 1971.58703613281, 494.394073486328, -5.24642419815063
[pos], 230550, 1978.29736328125, 504.100646972656, -5.37874174118042
[pos], 230566, 1985.35778808594, 512.020690917969, -5.49140405654907
[pos], 230583, 1993.84582519531, 519.450622558594, -5.61187076568604
[pos], 230600, 2002.765625, 525.492858886719, -5.7441258430481
[pos], 230616, 2013.0234375, 530.803161621094, -5.87236213684082
[pos], 230633, 2024.1201171875, 534.742980957031, -6.00365304946899
[pos], 230650, 2035.71057128906, 537.208679199219, -6.13526725769043
[pos], 230666, 2046.52587890625, 538.114196777344, -6.25453805923462
[pos], 230683, 2058.09887695313, 537.648071289063, -6.3839955329895
[pos], 230700, 2070.40063476563, 535.4853515625, -6.52222156524658
[pos], 230716, 2081.23999023438, 532.056945800781, -6.64331102371216
[pos], 230733, 2091.20874023438, 527.481750488281, -6.76982879638672
[pos], 230750, 2101.81958007813, 520.833557128906, -6.9081449508667
[pos], 230766, 2110.63598632813, 513.52490234375, -7.02958059310913
[pos], 230783, 2117.99584960938, 505.712707519531, -7.15322637557983
[pos], 230800, 2125.4267578125, 495.46044921875, -7.29146718978882
[pos], 230816, 2130.85083007813, 485.3994140625, -7.41842317581177
[pos], 230833, 2135.00024414063, 474.634979248047, -7.54021310806274
[pos], 230850, 2137.65112304688, 463.973663330078, -7.66614103317261
[pos], 230866, 2139.09448242188, 451.326629638672, -7.80599117279053
[pos], 230883, 2138.8857421875, 439.96142578125, -7.93113565444946
[pos], 230900, 2137.28173828125, 428.795989990234, -8.04917526245117
[pos], 230916, 2134.28149414063, 417.825714111328, -8.17828369140625
[pos], 230933, 2129.66455078125, 406.755340576172, -8.31120204925537
[pos], 230950, 2123.7294921875, 396.517944335938, -8.44032192230225
[pos], 230966, 2116.51342773438, 387.118896484375, -8.56458473205566
[pos], 230983, 2108.52709960938, 379.076416015625, -8.69339084625244
[pos], 231000, 2099.17041015625, 371.771148681641, -8.82246208190918
[pos], 231016, 2088.97827148438, 365.749206542969, -8.95201969146729
[pos], 231033, 2078.16772460938, 361.114135742188, -9.07472801208496
[pos], 231050, 2066.83642578125, 357.894317626953, -9.20251560211182
[pos], 231066, 2055.53125, 356.181610107422, -9.33217716217041
[pos], 231083, 2043.49829101563, 355.896728515625, -9.46310234069824
[pos], 231100, 2032.70336914063, 356.986694335938, -9.5758638381958
[pos], 231116, 2021.50231933594, 359.517944335938, -9.70491790771484
[pos], 231133, 2010.28271484375, 363.599304199219, -9.8345422744751
[pos], 231150, 1999.81262207031, 369.012634277344, -9.96199607849121
[pos], 231166, 1990.11389160156, 375.714508056641, -10.084282875061
[pos], 231183, 1981.66760253906, 383.27392578125, -10.2117967605591
[pos], 231200, 1973.91662597656, 392.177703857422, -10.3391847610474
[pos], 231216, 1967.33520507813, 402.034210205078, -10.4672164916992
[pos], 231233, 1962.09643554688, 412.570373535156, -10.5887928009033
[pos], 231250, 1958.37451171875, 423.197601318359, -10.7151489257813
[pos], 231266, 1955.87121582031, 434.761169433594, -10.8423156738281
[pos], 231283, 1954.85510253906, 446.5615234375, -10.969446182251
[pos], 231300, 1955.35827636719, 458.513244628906, -11.0930089950562
[pos], 231316, 1957.05139160156, 468.834625244141, -11.21009349823
[pos], 231333, 1960.38842773438, 480.324951171875, -11.3385429382324
[pos], 231350, 1965.0810546875, 491.128479003906, -11.4647912979126
[pos], 231366, 1971.06726074219, 501.213439941406, -11.585298538208
[pos], 231383, 1978.01623535156, 510.177429199219, -11.711498260498
[pos], 231400, 1986.34997558594, 518.5517578125, -11.8377752304077
[pos], 231416, 1995.72302246094, 525.850769042969, -11.9646291732788
[pos], 231433, 2005.88671875, 531.87255859375, -12.0854396820068
[pos], 231450, 2016.31359863281, 536.416931152344, -12.2116708755493
[pos], 231466, 2027.57666015625, 539.754638671875, -12.3371515274048
[pos], 231483, 2039.31518554688, 541.679321289063, -12.4635543823242
[pos], 231500, 2051.30639648438, 542.106750488281, -12.5862655639648
[pos], 231516, 2062.66943359375, 541.088317871094, -12.7121448516846
[pos], 231533, 2074.31494140625, 538.572937011719, -12.8386754989624
[pos], 231550, 2084.8310546875, 534.917846679688, -12.9567823410034
[pos], 231566, 2095.41357421875, 529.719970703125, -13.0769033432007
[pos], 231583, 2104.89038085938, 523.518615722656, -13.2015743255615
[pos], 231600, 2113.900390625, 515.910095214844, -13.32639503479
[pos], 231616, 2121.90551757813, 507.226654052734, -13.4513244628906
[pos], 231633, 2128.79443359375, 497.566345214844, -13.5714683532715
[pos], 231650, 2134.29907226563, 487.381988525391, -13.698371887207
[pos], 231666, 2138.59765625, 476.382659912109, -13.8233871459961
[pos], 231683, 2141.466796875, 465.090606689453, -13.9460945129395
[pos], 231700, 2142.94091796875, 453.379547119141, -14.0649003982544
[pos], 231716, 2142.96875, 441.886444091797, -14.1911249160767
[pos], 231733, 2141.6962890625, 430.905853271484, -14.3072900772095
[pos], 231750, 2138.94482421875, 419.450622558594, -14.4260988235474
[pos], 231766, 2134.6884765625, 408.170532226563, -14.5525569915771
[pos], 231783, 2129.33618164063, 398.004455566406, -14.6776924133301
[pos], 231800, 2122.447265625, 388.097717285156, -14.8044595718384
[pos], 231816, 2115.17016601563, 379.934173583984, -14.9190425872803
[pos], 231833, 2106.66015625, 372.387176513672, -15.0377912521362
[pos], 231850, 2096.06323242188, 365.1513671875, -15.1719598770142
[pos], 231866, 2086.40698242188, 360.175689697266, -15.2855787277222
[pos], 231883, 2075.30834960938, 356.034729003906, -15.4041519165039
[pos], 231900, 2063.84887695313, 353.30712890625, -15.5270442962646
[pos], 231916, 2051.73168945313, 351.989288330078, -15.6589365005493
[pos], 231933, 2040.85693359375, 352.108947753906, -15.7721328735352
[pos], 231950, 2029.10754394531, 353.637176513672, -15.8903512954712
[pos], 231966, 2017.55505371094, 356.6259765625, -16.0152950286865
[pos], 231983, 2006.89392089844, 360.822052001953, -16.1380653381348
[pos], 232000, 1996.25231933594, 366.590057373047, -16.2636947631836
[pos], 232016, 1987.25805664063, 372.962463378906, -16.3733730316162
[pos], 232033, 1978.83337402344, 380.549468994141, -16.4957504272461
[pos], 232050, 1971.06994628906, 389.434875488281, -16.6181259155273
[pos], 232066, 1964.42443847656, 399.231262207031, -16.7406272888184
[pos], 232083, 1959.0830078125, 409.638031005859, -16.8563861846924
[pos], 232100, 1955.12573242188, 420.328033447266, -16.9790210723877
[pos], 232116, 1952.37976074219, 431.795501708984, -17.1008758544922
[pos], 232133, 1951.05163574219, 443.366546630859, -17.2211589813232
[pos], 232150, 1951.1826171875, 455.871002197266, -17.3500061035156
[pos], 232166, 1952.49145507813, 466.054077148438, -17.4556617736816
[pos], 232183, 1955.59997558594, 478.422393798828, -17.5866451263428
[pos], 232200, 1959.91198730469, 489.460357666016, -17.7090187072754
[pos], 232216, 1965.1044921875, 499.200408935547, -17.8168754577637
[pos], 232233, 1971.58569335938, 508.560699462891, -17.9390354156494
[pos], 232250, 1979.44189453125, 517.433715820313, -18.0604019165039
[pos], 232266, 1988.29248046875, 525.275085449219, -18.1818447113037
[pos], 232283, 1997.97973632813, 531.960510253906, -18.2974185943604
[pos], 232300, 2007.96301269531, 537.231689453125, -18.4176616668701
[pos], 232316, 2018.95983886719, 541.46875, -18.5383472442627
[pos], 232333, 2030.47338867188, 544.373291015625, -18.659818649292
[pos], 232350, 2042.05712890625, 545.848876953125, -18.77414894104
[pos], 232366, 2053.33715820313, 545.951843261719, -18.8939266204834
[pos], 232383, 2065.30541992188, 544.6396484375, -19.01682472229
[sad], 232383, detach, 0.50333333333333
[as], 232383, 0.97979813814163
[pos], 232400, 2076.89672851563, 542.032165527344, -19.092658996582
[pos], 232416, 2088.46655273438, 539.162719726563, -19.092658996582
[pos], 232433, 2098.46997070313, 536.681823730469, -19.092658996582
[pos], 232450, 2109.86450195313, 533.85595703125, -19.092658996582
[pos], 232466, 2121.15649414063, 531.055480957031, -19.092658996582
[pos], 232483, 2132.380859375, 528.271911621094, -19.092658996582
[pos], 232500, 2143.09326171875, 525.615234375, -19.092658996582
[pos], 232516, 2154.40356445313, 522.810180664063, -19.092658996582
[pos], 232533, 2165.29077148438, 520.110046386719, -19.092658996582
[pos], 232550, 2176.08837890625, 517.432250976563, -19.092658996582
[pos], 232566, 2186.404296875, 514.873840332031, -19.092658996582
[pos], 232583, 2197.16772460938, 512.204467773438, -19.092658996582
[pos], 232600, 2207.81420898438, 509.564117431641, -19.092658996582
[pos], 232616, 2217.6806640625, 507.1171875, -19.092658996582
[pos], 232633, 2227.88696289063, 504.5859375, -19.092658996582
[pos], 232650, 2238.38793945313, 501.981628417969, -19.092658996582
[pos], 232666, 2248.80517578125, 499.398132324219, -19.092658996582
[pos], 232683, 2259.1328125, 496.836730957031, -19.092658996582
[pos], 232700, 2268.93334960938, 494.406005859375, -19.092658996582
[pos], 232716, 2279.17016601563, 491.867309570313, -19.092658996582
[pos], 232733, 2289.263671875, 489.364074707031, -19.092658996582
[pos], 232750, 2299.27563476563, 486.880920410156, -19.092658996582
[pos], 232766, 2308.78833007813, 484.521697998047, -19.092658996582
[pos], 232783, 2318.45971679688, 482.123138427734, -19.092658996582
[pos], 232800, 2328.7880859375, 479.561584472656, -19.092658996582
[pos], 232816, 2338.38134765625, 477.182495117188, -19.092658996582
[pos], 232833, 2347.56372070313, 474.905059814453, -19.092658996582
[pos], 232850, 2357.05224609375, 472.551849365234, -19.092658996582
[pos], 232866, 2366.52368164063, 470.202941894531, -19.092658996582
[pos], 232883, 2375.5625, 467.961334228516, -19.092658996582
[pos], 232900, 2385.55346679688, 465.483489990234, -19.092658996582
[pos], 232916, 2394.73754882813, 463.205657958984, -19.092658996582
[pos], 232933, 2403.78637695313, 460.961547851563, -19.092658996582
[pos], 232950, 2412.86206054688, 458.710723876953, -19.092658996582
[pos], 232966, 2422.23217773438, 456.386962890625, -19.092658996582
[pos], 232983, 2431.09765625, 454.188232421875, -19.092658996582
[pos], 233000, 2439.82592773438, 452.023529052734, -19.092658996582
[pos], 233016, 2448.62963867188, 449.840118408203, -19.092658996582
[pos], 233033, 2457.18823242188, 447.717529296875, -19.092658996582
[pos], 233050, 2466.0791015625, 445.512603759766, -19.092658996582
[pos], 233066, 2474.75805664063, 443.360137939453, -19.092658996582
[pos], 233083, 2483.35180664063, 441.228759765625, -19.092658996582
[pos], 233100, 2491.52197265625, 439.202484130859, -19.092658996582
[pos], 233116, 2499.89184570313, 437.126708984375, -19.092658996582
[pos], 233133, 2508.25122070313, 435.053436279297, -19.092658996582
[pos], 233150, 2516.19604492188, 433.0830078125, -19.092658996582
[pos], 233166, 2525.048828125, 430.887451171875, -19.092658996582
[pos], 233183, 2533.38793945313, 428.8193359375, -19.092658996582
[pos], 233200, 2541.48095703125, 426.812286376953, -19.092658996582
[pos], 233216, 2549.08544921875, 424.926361083984, -19.092658996582
[pos], 233233, 2557.59130859375, 422.816772460938, -19.092658996582
[pos], 233250, 2565.37109375, 420.887359619141, -19.092658996582
[pos], 233266, 2573.1982421875, 418.946258544922, -19.092658996582
[pos], 233283, 2580.6318359375, 417.102752685547, -19.092658996582
[pos], 233300, 2588.30688476563, 415.199340820313, -19.092658996582
[pd], 233300, asteroid
[pos], 233316, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233333, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233350, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233366, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233383, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233400, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233416, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233433, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233450, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233466, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233483, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233500, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233516, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233533, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233550, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233566, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233583, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233600, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233616, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233633, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233650, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233666, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233683, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233700, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233716, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233733, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233750, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233766, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233783, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233800, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233816, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233833, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233850, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233866, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233883, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233900, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233916, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233933, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233950, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233966, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 233983, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234000, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234016, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234033, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234050, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234066, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234083, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234100, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234116, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234133, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234150, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234166, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234183, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234200, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234216, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234233, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234250, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234266, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234283, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234300, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234316, 2595.88354492188, 413.320343017578, -19.092658996582
[pos], 234333, 768.0, 384.0, 0.0
[pos], 234350, 781.925598144531, 384.0, 0.0
[pos], 234366, 789.5703125, 384.0, 0.0
[pos], 234383, 797.301391601563, 384.0, 0.0
[pos], 234400, 805.409973144531, 384.0, 0.0
[pos], 234416, 812.772827148438, 384.0, 0.0
[pos], 234433, 821.263061523438, 384.0, 0.0
[pos], 234450, 829.152526855469, 384.0, 0.0
[pos], 234466, 836.687133789063, 384.0, 0.0
[pos], 234483, 845.244873046875, 384.0, 0.0
[pos], 234500, 853.244873046875, 384.0, 0.0
[pos], 234516, 861.878479003906, 384.0, 0.0
[pos], 234533, 869.713195800781, 384.0, 0.0
[pos], 234550, 878.486572265625, 384.0, 0.0
[pos], 234566, 886.765563964844, 384.0, 0.0
[pos], 234583, 895.767761230469, 384.0, 0.0
[pos], 234600, 903.891540527344, 384.0, 0.0
[pos], 234616, 913.046936035156, 384.0, 0.0
[pos], 234633, 921.516662597656, 384.0, 0.0
[pos], 234650, 930.838562011719, 384.0, 0.0
[pos], 234666, 939.192199707031, 384.0, 0.0
[pos], 234683, 948.621337890625, 384.0, 0.0
[pos], 234700, 957.406860351563, 384.0, 0.0
[pos], 234716, 966.537658691406, 384.0, 0.0
[pos], 234733, 975.674499511719, 384.0, 0.0
[pos], 234750, 985.389953613281, 384.0, 0.0
[pos], 234766, 994.524780273438, 384.0, 0.0
[pos], 234783, 1003.72985839844, 384.0, 0.0
[pos], 234800, 1013.31665039063, 384.0, 0.0
[pos], 234816, 1022.70501708984, 384.0, 0.0
[pos], 234833, 1032.08459472656, 384.0, 0.0
[pos], 234850, 1041.27392578125, 384.0, 0.0
[pos], 234866, 1050.11877441406, 384.0, 0.0
[pos], 234883, 1059.94213867188, 384.0, 0.0
[sad], 234883, attach, 0.48
[pos], 234900, 1061.00061035156, 392.574340820313, 1.48436272144318
[pos], 234916, 1062.29858398438, 401.796447753906, 1.38709306716919
[pos], 234933, 1064.69555664063, 411.376159667969, 1.27489769458771
[pos], 234950, 1067.98596191406, 420.362670898438, 1.1701945066452
[pos], 234966, 1072.23095703125, 429.018981933594, 1.06487512588501
[pos], 234983, 1077.13806152344, 436.861083984375, 0.96668642759323
[pos], 235000, 1082.92407226563, 444.294677734375, 0.86177939176559
[pos], 235016, 1090.14392089844, 451.756622314453, 0.74841743707657
[pos], 235033, 1097.64892578125, 457.981872558594, 0.64195173978806
[pos], 235050, 1106.42553710938, 463.755035400391, 0.53211581707001
[pos], 235066, 1115.41650390625, 468.315307617188, 0.41817313432693
[pos], 235083, 1124.64184570313, 471.803558349609, 0.31066250801086
[pos], 235100, 1134.18151855469, 474.282592773438, 0.20352920889854
[pos], 235116, 1144.71228027344, 475.794708251953, 0.0923845693469
[pos], 235133, 1155.1611328125, 476.085998535156, -0.02527749165893
[pos], 235150, 1165.15979003906, 475.253601074219, -0.13439898192883
[pos], 235166, 1175.85620117188, 473.123748779297, -0.25265717506409
[pos], 235183, 1185.10595703125, 470.174285888672, -0.35732540488243
[pos], 235200, 1195.32971191406, 465.587341308594, -0.47897842526436
[pos], 235216, 1204.32556152344, 460.209167480469, -0.59133678674698
[pos], 235233, 1213.22973632813, 453.347229003906, -0.71411627531052
[pos], 235250, 1220.79113769531, 445.948760986328, -0.82433193922043
[pos], 235266, 1227.73278808594, 437.348083496094, -0.94750899076462
[pos], 235283, 1233.44982910156, 428.269653320313, -1.06348264217377
[pos], 235300, 1238.00573730469, 418.767272949219, -1.17259454727173
[pos], 235316, 1241.73876953125, 407.778686523438, -1.2975400686264
[pos], 235333, 1244.03686523438, 396.647186279297, -1.42476332187653
[pos], 235350, 1244.95654296875, 385.688842773438, -1.54301857948303
[pos], 235366, 1244.58520507813, 374.797302246094, -1.65535342693329
[pos], 235383, 1242.74084472656, 363.114105224609, -1.78233540058136
[pos], 235400, 1239.56433105469, 352.141204833984, -1.91007661819458
[pos], 235416, 1235.09936523438, 341.681671142578, -2.03162622451782
[pos], 235433, 1229.39880371094, 331.8486328125, -2.14880657196045
[pos], 235450, 1222.0390625, 322.202606201172, -2.27908730506897
[pos], 235466, 1214.45642089844, 314.459594726563, -2.39999222755432
[pos], 235483, 1204.94116210938, 306.873992919922, -2.53014421463013
[pos], 235500, 1194.78515625, 300.717926025391, -2.65724349021912
[pos], 235516, 1184.93115234375, 296.283111572266, -2.77245235443115
[pos], 235533, 1173.10302734375, 292.632751464844, -2.9044144153595
[pos], 235550, 1161.87634277344, 290.674407958984, -3.02643966674805
[pos], 235566, 1149.71081542969, 290.104064941406, -3.15610718727112
[pos], 235583, 1138.50256347656, 290.97998046875, -3.2715163230896
[pos], 235600, 1127.00659179688, 293.317565917969, -3.40020847320557
[pos], 235616, 1116.06323242188, 296.989898681641, -3.52340316772461
[pos], 235633, 1105.75122070313, 301.920593261719, -3.6395115852356
[pos], 235650, 1095.84252929688, 308.267028808594, -3.76974010467529
[pos], 235666, 1086.47375488281, 316.101867675781, -3.89938616752625
[pos], 235683, 1078.78833007813, 324.353424072266, -4.01900720596313
[pos], 235700, 1072.09814453125, 333.527923583984, -4.13372278213501
[pos], 235716, 1066.39208984375, 343.798156738281, -4.26355981826782
[pos], 235733, 1061.81396484375, 355.254638671875, -4.39391756057739
[pos], 235750, 1058.96423339844, 366.167816162109, -4.51347541809082
[pos], 235766, 1057.43859863281, 377.257446289063, -4.62688112258911
[pos], 235783, 1057.27880859375, 389.411315917969, -4.75444078445435
