[elsc], 0, aries_test.tscn, start
[pos], 1307966, 4153.19482421875, 2617.04809570313, -3.03955602645874
[pos], 1307983, 4153.19482421875, 2617.04809570313, -3.24969100952148
[pos], 1307999, 4153.19482421875, 2617.04809570313, -3.45648336410522
[pos], 1308016, 4153.19482421875, 2617.04809570313, -3.65775895118713
[pos], 1308033, 4153.19482421875, 2617.04809570313, -3.87560987472534
[pos], 1308049, 4153.19482421875, 2617.04809570313, -4.08334445953369
[pos], 1308066, 4153.19482421875, 2617.04809570313, -4.29432153701782
[pos], 1308083, 4153.19482421875, 2617.04809570313, -4.50136518478394
[pos], 1308099, 4153.19482421875, 2617.04809570313, -4.71579790115356
[pos], 1308116, 4153.19482421875, 2617.04809570313, -4.91434669494629
[pos], 1308133, 4153.19482421875, 2617.04809570313, -5.12759828567505
[pos], 1308149, 4153.19482421875, 2617.04809570313, -5.34139013290405
[pos], 1308166, 4153.19482421875, 2617.04809570313, -5.55526971817017
[pos], 1308183, 4153.19482421875, 2617.04809570313, -5.75067710876465
[pos], 1308199, 4153.19482421875, 2617.04809570313, -5.9683518409729
[pos], 1308216, 4153.19482421875, 2617.04809570313, -6.1696400642395
[pos], 1308233, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308249, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308266, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308283, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308299, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308316, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308333, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308349, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308366, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308383, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308399, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308416, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308433, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308449, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308466, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308483, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308499, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308516, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308533, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308549, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308566, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308583, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308599, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308616, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308633, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308649, 4153.19482421875, 2617.04809570313, -6.28318977355957
[pos], 1308666, 2816.0, 1920.0, 0.0
[pos], 1308683, 2826.61669921875, 1920.0, 0.0
[pos], 1308699, 2834.49389648438, 1920.0, 0.0
[pos], 1308716, 2842.251953125, 1920.0, 0.0
[pos], 1308733, 2850.0048828125, 1920.0, 0.0
[pos], 1308749, 2857.75244140625, 1920.0, 0.0
[pos], 1308766, 2865.78100585938, 1920.0, 0.0
[pos], 1308783, 2873.6845703125, 1920.0, 0.0
[pos], 1308799, 2881.58813476563, 1920.0, 0.0
[pos], 1308816, 2889.88354492188, 1920.0, 0.0
[pos], 1308833, 2897.80102539063, 1920.0, 0.0
[pos], 1308849, 2906.30615234375, 1920.0, 0.0
[pos], 1308866, 2914.7802734375, 1920.0, 0.0
[pos], 1308883, 2923.27734375, 1920.0, 0.0
[pos], 1308899, 2931.779296875, 1920.0, 0.0
[pos], 1308916, 2940.1259765625, 1920.0, 0.0
[pos], 1308933, 2948.982421875, 1920.0, 0.0
[pos], 1308949, 2957.31616210938, 1920.0, 0.0
[pos], 1308966, 2966.07763671875, 1920.0, 0.0
[pos], 1308983, 2974.7587890625, 1920.0, 0.0
[pos], 1308999, 2983.94995117188, 1920.0, 0.0
[pos], 1309016, 2992.68090820313, 1920.0, 0.0
[pos], 1309033, 3001.80541992188, 1920.0, 0.0
[pos], 1309049, 3010.84423828125, 1920.0, 0.0
[pos], 1309066, 3019.72973632813, 1920.0, 0.0
[pos], 1309083, 3029.31420898438, 1920.0, 0.0
[pos], 1309099, 3038.587890625, 1920.0, 0.0
[pos], 1309116, 3048.16870117188, 1920.0, 0.0
[pos], 1309133, 3057.48120117188, 1920.0, 0.0
[pos], 1309149, 3066.9755859375, 1920.0, 0.0
[pos], 1309166, 3076.060546875, 1919.94445800781, -0.02899499982595
[pos], 1309183, 3085.66528320313, 1919.23767089844, -0.11328000575304
[pos], 1309199, 3095.09423828125, 1917.73681640625, -0.19746002554893
[pos], 1309216, 3103.67504882813, 1915.646484375, -0.27588498592377
[pos], 1309233, 3112.873046875, 1912.58142089844, -0.36231496930122
[pos], 1309249, 3121.61401367188, 1908.8134765625, -0.44659495353699
[pos], 1309266, 3130.09057617188, 1904.27856445313, -0.53108495473862
[pos], 1309283, 3137.95703125, 1899.18518066406, -0.61285001039505
[pos], 1309299, 3145.63549804688, 1893.25671386719, -0.6968799829483
[pos], 1309316, 3152.83935546875, 1886.66223144531, -0.78086996078491
[pos], 1309333, 3159.23193359375, 1879.75964355469, -0.8612048625946
[pos], 1309349, 3165.4033203125, 1871.88513183594, -0.94603985548019
[pos], 1309366, 3170.83178710938, 1863.60388183594, -1.0294097661972
[pos], 1309383, 3175.55346679688, 1854.90905761719, -1.1121346950531
[pos], 1309399, 3179.55737304688, 1845.81945800781, -1.19460952281952
[pos], 1309416, 3182.8486328125, 1836.28125, -1.27782440185547
[pos], 1309433, 3185.40087890625, 1826.20153808594, -1.36298441886902
[pos], 1309449, 3187.09838867188, 1815.86669921875, -1.44816935062408
[pos], 1309466, 3187.90307617188, 1805.68322753906, -1.53068935871124
[pos], 1309483, 3187.85424804688, 1795.16870117188, -1.61506450176239
[pos], 1309499, 3186.986328125, 1785.17553710938, -1.69502460956573
[pos], 1309516, 3185.140625, 1774.41967773438, -1.78144979476929
[pos], 1309533, 3182.5244140625, 1764.23791503906, -1.8442348241806
[pos], 1309549, 3179.69775390625, 1753.9345703125, -1.81543982028961
[pos], 1309566, 3177.64428710938, 1743.93237304688, -1.73614478111267
[pos], 1309583, 3176.32202148438, 1733.00170898438, -1.65117979049683
[pos], 1309599, 3175.93041992188, 1721.80603027344, -1.56529462337494
[pos], 1309616, 3176.46728515625, 1710.93383789063, -1.48237943649292
[pos], 1309633, 3177.89624023438, 1700.17358398438, -1.40021431446075
[pos], 1309649, 3180.29565429688, 1689.19750976563, -1.31569933891296
[pos], 1309666, 3183.62719726563, 1678.42065429688, -1.23138427734375
[pos], 1309683, 3187.734375, 1668.21887207031, -1.14968943595886
[pos], 1309699, 3192.8349609375, 1658.0634765625, -1.06578457355499
[pos], 1309716, 3198.75903320313, 1648.38427734375, -0.98251420259476
[pos], 1309733, 3205.17333984375, 1639.59411621094, -0.90313917398453
[pos], 1309749, 3212.82641601563, 1630.7353515625, -0.81825417280197
[pos], 1309766, 3221.22192382813, 1622.53405761719, -0.73366922140121
[pos], 1309783, 3230.41723632813, 1614.96728515625, -0.64836913347244
[pos], 1309799, 3239.96240234375, 1608.37219238281, -0.565474152565
[pos], 1309816, 3249.84716796875, 1602.68225097656, -0.48398414254189
[pos], 1309833, 3260.32104492188, 1597.74609375, -0.40125408768654
[pos], 1309849, 3271.37060546875, 1593.6279296875, -0.31699910759926
[pos], 1309866, 3282.89379882813, 1590.41381835938, -0.23151910305023
[pos], 1309883, 3293.99658203125, 1588.29663085938, -0.15076412260532
[pos], 1309899, 3305.35229492188, 1587.07006835938, -0.06915911287069
[pos], 1309916, 3317.06591796875, 1586.78540039063, 0.01456088759005
[pos], 1309933, 3329.11083984375, 1587.50854492188, 0.1007758975029
[pos], 1309949, 3340.51220703125, 1589.16455078125, 0.18309091031551
[pos], 1309966, 3352.10595703125, 1591.85522460938, 0.26813092827797
[pos], 1309983, 3363.10668945313, 1595.40319824219, 0.35071593523026
[pos], 1309999, 3373.81713867188, 1599.86193847656, 0.43360596895218
[pos], 1310016, 3384.43896484375, 1605.37573242188, 0.51911598443985
[pos], 1310033, 3393.96411132813, 1611.3701171875, 0.59952592849731
[pos], 1310049, 3403.16967773438, 1618.26684570313, 0.68171083927155
[pos], 1310066, 3412.2216796875, 1626.3310546875, 0.76833087205887
[pos], 1310083, 3420.17993164063, 1634.72741699219, 0.85098594427109
[pos], 1310099, 3427.51782226563, 1643.88439941406, 0.93482583761215
[pos], 1310116, 3433.96875, 1653.46923828125, 1.01737582683563
[pos], 1310133, 3439.55908203125, 1663.46154785156, 1.09918069839478
[pos], 1310149, 3444.42700195313, 1674.15051269531, 1.18310058116913
[pos], 1310166, 3448.41259765625, 1685.31750488281, 1.26781558990479
[pos], 1310183, 3451.37231445313, 1696.50964355469, 1.35053050518036
[pos], 1310199, 3453.36328125, 1707.60144042969, 1.43104553222656
[pos], 1310216, 3454.6630859375, 1719.56066894531, 1.47017574310303
[pos], 1310233, 3455.84765625, 1731.28894042969, 1.47017574310303
[pos], 1310249, 3456.98193359375, 1742.52209472656, 1.47017574310303
[pos], 1310266, 3458.20947265625, 1754.67834472656, 1.47017574310303
[pos], 1310283, 3459.33911132813, 1765.86413574219, 1.47017574310303
[pos], 1310299, 3460.4541015625, 1776.90588378906, 1.47017574310303
[pos], 1310316, 3461.67700195313, 1789.01965332031, 1.47017574310303
[pos], 1310333, 3462.85913085938, 1800.72778320313, 1.47017574310303
[pos], 1310349, 3464.04028320313, 1812.42687988281, 1.47017574310303
[pos], 1310366, 3465.22900390625, 1824.19396972656, 1.47017574310303
[pos], 1310383, 3466.3681640625, 1835.47021484375, 1.47017574310303
[pos], 1310399, 3467.53881835938, 1847.06555175781, 1.47017574310303
[pos], 1310416, 3469.15356445313, 1858.888671875, 1.39495062828064
[pos], 1310433, 3471.6484375, 1870.09045410156, 1.31295549869537
[pos], 1310449, 3474.98193359375, 1880.8203125, 1.23268055915833
[pos], 1310466, 3479.61059570313, 1892.25402832031, 1.14454555511475
[pos], 1310483, 3484.77807617188, 1902.44323730469, 1.06292045116425
[pos], 1310499, 3490.78540039063, 1912.19982910156, 0.98105561733246
[pos], 1310516, 3497.7509765625, 1921.66479492188, 0.89709079265594
[pos], 1310533, 3505.27807617188, 1930.29797363281, 0.8152557015419
[pos], 1310549, 3513.84765625, 1938.599609375, 0.73000580072403
[pos], 1310566, 3523.2333984375, 1946.25268554688, 0.64347583055496
[pos], 1310583, 3532.61108398438, 1952.67517089844, 0.56227093935013
[pos], 1310599, 3542.48461914063, 1958.32763671875, 0.49312588572502
[pos], 1310616, 3552.97192382813, 1963.96337890625, 0.49312588572502
[sad], 1310616, attach, 0.06
[pos], 1310633, 3564.14575195313, 1961.01000976563, -0.23044067621231
[pos], 1310649, 3575.83129882813, 1959.08679199219, -0.09784957021475
[pos], 1310666, 3587.24853515625, 1958.72302246094, 0.03040794841945
[pos], 1310683, 3599.1083984375, 1959.90563964844, 0.16382840275764
[pos], 1310699, 3610.22412109375, 1962.49304199219, 0.29092952609062
[pos], 1310716, 3621.4453125, 1966.71691894531, 0.42340672016144
[pos], 1310733, 3631.53076171875, 1972.12060546875, 0.55364787578583
[pos], 1310749, 3641.10595703125, 1978.9560546875, 0.67881071567535
[pos], 1310766, 3649.40966796875, 1986.69580078125, 0.81134361028671
[pos], 1310783, 3656.88647460938, 1995.72900390625, 0.94236606359482
[pos], 1310799, 3663.15966796875, 2005.70385742188, 1.07389104366302
[pos], 1310816, 3667.95727539063, 2016.13562011719, 1.20066249370575
[pos], 1310833, 3671.43310546875, 2027.3232421875, 1.3313604593277
[pos], 1310849, 3673.45385742188, 2038.99438476563, 1.45838463306427
[pos], 1310866, 3673.92358398438, 2050.30493164063, 1.5904153585434
[pos], 1310883, 3672.8466796875, 2062.35180664063, 1.72480380535126
[pos], 1310899, 3670.40356445313, 2073.4091796875, 1.850257396698
[pos], 1310916, 3666.42260742188, 2084.42041015625, 1.98058044910431
[pos], 1310933, 3661.03930664063, 2094.83471679688, 2.10990881919861
[pos], 1310949, 3654.81958007813, 2103.90185546875, 2.22642016410828
[pos], 1310966, 3646.75268554688, 2112.89697265625, 2.36673355102539
[pos], 1310983, 3637.79614257813, 2120.54956054688, 2.49758815765381
[pos], 1310999, 3628.1982421875, 2126.83837890625, 2.61895346641541
[pos], 1311016, 3617.19213867188, 2132.11938476563, 2.7591609954834
[pos], 1311033, 3606.33447265625, 2135.67504882813, 2.88559556007385
[pos], 1311049, 3594.71362304688, 2137.908203125, 3.01284050941467
[pos], 1311066, 3583.39526367188, 2138.5859375, 3.14202380180359
[pos], 1311083, 3571.54956054688, 2137.77416992188, 3.27321290969849
[pos], 1311099, 3560.84228515625, 2135.68896484375, 3.38794040679932
[pos], 1311116, 3549.23779296875, 2131.82202148438, 3.52849364280701
[pos], 1311133, 3538.68310546875, 2126.66967773438, 3.65792417526245
[pos], 1311149, 3528.9951171875, 2120.3193359375, 3.77659320831299
[pos], 1311166, 3520.46826171875, 2113.0400390625, 3.90673851966858
[pos], 1311183, 3512.12670898438, 2103.78955078125, 4.04531526565552
[pos], 1311199, 3505.53173828125, 2094.18896484375, 4.17352867126465
[pos], 1311216, 3500.24462890625, 2083.82788085938, 4.30199098587036
[pos], 1311233, 3496.39526367188, 2073.13720703125, 4.42667531967163
[pos], 1311249, 3493.79809570313, 2061.50952148438, 4.55397653579712
[pos], 1311266, 3492.76684570313, 2049.92529296875, 4.68396329879761
[pos], 1311283, 3493.177734375, 2038.68615722656, 4.80786609649658
[pos], 1311299, 3495.044921875, 2027.19262695313, 4.93611335754395
[pos], 1311316, 3498.56079101563, 2015.50732421875, 5.06970453262329
[pos], 1311333, 3503.130859375, 2005.29602050781, 5.19215631484985
[pos], 1311349, 3509.41430664063, 1994.99450683594, 5.32396411895752
[pos], 1311366, 3516.61499023438, 1986.03271484375, 5.44960451126099
[pos], 1311383, 3524.78369140625, 1978.12707519531, 5.5738787651062
[pos], 1311399, 3534.439453125, 1970.921875, 5.70565748214722
[pos], 1311416, 3544.21875, 1965.3974609375, 5.82822751998901
[pos], 1311433, 3555.07275390625, 1960.953125, 5.95619106292725
[pos], 1311449, 3566.79833984375, 1957.85180664063, 6.08844327926636
[pos], 1311466, 3577.94995117188, 1956.38220214844, 6.21145248413086
[pos], 1311483, 3589.49340820313, 1956.30126953125, 6.33708572387695
[pos], 1311499, 3601.3955078125, 1957.75158691406, 6.46732473373413
[pos], 1311516, 3612.68359375, 1960.63244628906, 6.59393835067749
[pos], 1311533, 3623.31567382813, 1964.82507324219, 6.7180552482605
[pos], 1311549, 3633.66748046875, 1970.5048828125, 6.84614038467407
[pos], 1311566, 3643.24658203125, 1977.49438476563, 6.97560405731201
[pos], 1311583, 3651.75830078125, 1985.56030273438, 7.1030969619751
[pos], 1311599, 3659.1396484375, 1994.59216308594, 7.2293815612793
[pos], 1311616, 3665.08178710938, 2004.03649902344, 7.35084581375122
[pos], 1311633, 3670.01904296875, 2014.58935546875, 7.47752904891968
[pos], 1311649, 3673.63940429688, 2025.87841796875, 7.60570812225342
[pos], 1311666, 3675.74633789063, 2037.25305175781, 7.73113870620728
[pos], 1311683, 3676.41528320313, 2048.96411132813, 7.85822677612305
[pos], 1311699, 3675.62622070313, 2060.4140625, 7.98239374160767
[pos], 1311716, 3673.35888671875, 2071.9384765625, 8.10953807830811
[pos], 1311733, 3669.51831054688, 2083.42358398438, 8.24102306365967
[pos], 1311749, 3664.55590820313, 2093.69116210938, 8.36328125
[pos], 1311766, 3658.09741210938, 2103.63500976563, 8.49167156219482
[pos], 1311783, 3650.81713867188, 2112.26147460938, 8.61350440979004
[pos], 1311799, 3642.37353515625, 2120.07958984375, 8.73766994476318
[pos], 1311816, 3632.5478515625, 2127.36645507813, 8.86952972412109
[pos], 1311833, 3622.73754882813, 2132.63842773438, 8.98952198028564
[pos], 1311849, 3611.501953125, 2136.9736328125, 9.11864852905273
[pos], 1311866, 3600.17065429688, 2139.759765625, 9.24405193328857
[pos], 1311883, 3588.70678710938, 2141.10620117188, 9.3677806854248
[pos], 1311899, 3577.2353515625, 2141.02612304688, 9.49102783203125
[pos], 1311916, 3565.4912109375, 2139.46411132813, 9.61841201782227
[pos], 1311933, 3554.4365234375, 2136.560546875, 9.74049854278564
[pos], 1311949, 3543.5048828125, 2132.1806640625, 9.86668395996094
[pos], 1311966, 3533.27783203125, 2126.49731445313, 9.99240016937256
[pos], 1311983, 3523.89477539063, 2119.6259765625, 10.1169757843018
[pos], 1311999, 3515.28833007813, 2111.48095703125, 10.242826461792
[pos], 1312016, 3508.06640625, 2102.7119140625, 10.36403465271
[pos], 1312033, 3501.81201171875, 2092.85791015625, 10.4890098571777
[pos], 1312049, 3496.71508789063, 2082.0302734375, 10.6179084777832
[pos], 1312066, 3493.1474609375, 2071.04077148438, 10.7409677505493
[pos], 1312083, 3490.95361328125, 2059.6484375, 10.8649482727051
[pos], 1312099, 3490.1826171875, 2048.21875, 10.9873399734497
[pos], 1312116, 3490.86596679688, 2036.32690429688, 11.1141157150269
[pos], 1312133, 3492.96435546875, 2024.94323730469, 11.2376136779785
[pos], 1312149, 3496.53466796875, 2013.69091796875, 11.3632431030273
[pos], 1312166, 3501.38037109375, 2003.17150878906, 11.4867811203003
[pos], 1312183, 3507.37377929688, 1993.484375, 11.6083602905273
[pos], 1312199, 3514.95166015625, 1984.09826660156, 11.736216545105
[pos], 1312216, 3523.21337890625, 1976.14074707031, 11.858549118042
[pos], 1312233, 3532.45483398438, 1969.19677734375, 11.9810218811035
[pos], 1312249, 3542.83569335938, 1963.26354980469, 12.1084766387939
[pos], 1312266, 3553.55224609375, 1958.80578613281, 12.2317790985107
[pos], 1312283, 3564.94384765625, 1955.65515136719, 12.3572492599487
[pos], 1312299, 3576.23583984375, 1953.98706054688, 12.478346824646
[pos], 1312316, 3588.11181640625, 1953.71508789063, 12.6043615341187
[pos], 1312333, 3599.39086914063, 1954.84582519531, 12.7244386672974
[pos], 1312349, 3610.71484375, 1957.39636230469, 12.847466468811
[pos], 1312366, 3621.51733398438, 1961.26281738281, 12.9684543609619
[pos], 1312383, 3632.37060546875, 1966.7626953125, 13.0977897644043
[pos], 1312399, 3641.685546875, 1973.03723144531, 13.2164688110352
[pos], 1312416, 3650.84521484375, 1981.01403808594, 13.3449401855469
[pos], 1312433, 3658.34252929688, 1989.37487792969, 13.4635944366455
[pos], 1312449, 3664.87451171875, 1998.69848632813, 13.5839653015137
[pos], 1312466, 3670.46240234375, 2009.21044921875, 13.7097129821777
[pos], 1312483, 3674.654296875, 2020.24060058594, 13.8342914581299
[pos], 1312499, 3677.38745117188, 2031.40832519531, 13.9560604095459
[pos], 1312516, 3678.78588867188, 2043.4189453125, 14.0830316543579
[pos], 1312533, 3678.70532226563, 2054.63696289063, 14.2009325027466
[pos], 1312549, 3677.16967773438, 2066.44995117188, 14.3269147872925
[pos], 1312566, 3674.32958984375, 2077.49609375, 14.4470806121826
[pos], 1312583, 3669.86376953125, 2088.8037109375, 14.5754661560059
[pos], 1312599, 3664.447265625, 2098.73779296875, 14.6940307617188
[pos], 1312616, 3657.8759765625, 2107.96264648438, 14.8134851455688
[pos], 1312633, 3649.57543945313, 2117.00732421875, 14.9420289993286
[pos], 1312649, 3641.00463867188, 2124.2939453125, 15.0605411529541
[pos], 1312666, 3630.974609375, 2130.89428710938, 15.186803817749
[pos], 1312683, 3620.64868164063, 2135.99633789063, 15.307822227478
[pos], 1312699, 3609.63793945313, 2139.85180664063, 15.4302701950073
[pos], 1312716, 3598.42211914063, 2142.30786132813, 15.5507335662842
[pos], 1312733, 3586.70874023438, 2143.40673828125, 15.6740636825562
[pos], 1312749, 3574.76635742188, 2143.04028320313, 15.7992067337036
[pos], 1312766, 3563.49145507813, 2141.30419921875, 15.9188013076782
[pos], 1312783, 3552.41479492188, 2138.20971679688, 16.0392475128174
[pos], 1312799, 3541.4755859375, 2133.64453125, 16.1632461547852
[pos], 1312816, 3531.42700195313, 2127.92163085938, 16.2842884063721
[pos], 1312833, 3521.92700195313, 2120.8623046875, 16.4019584655762
[pos], 1312849, 3513.60131835938, 2112.94262695313, 16.5232391357422
[pos], 1312866, 3506.05151367188, 2103.732421875, 16.6523094177246
[pos], 1312883, 3500.0263671875, 2094.23876953125, 16.7699394226074
[pos], 1312899, 3494.83959960938, 2083.33227539063, 16.8924083709717
[pos], 1312916, 3491.17065429688, 2072.26293945313, 17.0174961090088
[pos], 1312933, 3488.86962890625, 2060.81567382813, 17.1391544342041
[pos], 1312949, 3487.97973632813, 2049.37231445313, 17.2585563659668
[pos], 1312966, 3488.46704101563, 2037.83020019531, 17.3791961669922
[pos], 1312983, 3490.34057617188, 2026.41564941406, 17.4996452331543
[pos], 1312999, 3493.72875976563, 2014.86401367188, 17.6247158050537
[pos], 1313016, 3498.25024414063, 2004.38793945313, 17.7434978485107
[pos], 1313033, 3504.13159179688, 1994.29431152344, 17.8649997711182
[pos], 1313049, 3511.0419921875, 1985.16247558594, 17.984037399292
[pos], 1313066, 3519.20971679688, 1976.71325683594, 18.1061229705811
[pos], 1313083, 3528.59155273438, 1969.1455078125, 18.2309703826904
[pos], 1313099, 3538.52709960938, 1962.98022460938, 18.3525238037109
[pos], 1313116, 3548.83666992188, 1958.17932128906, 18.4707374572754
[pos], 1313133, 3559.8505859375, 1954.57006835938, 18.5909290313721
[pos], 1313149, 3571.21752929688, 1952.30261230469, 18.7110347747803
[pos], 1313166, 3582.96923828125, 1951.41528320313, 18.8332748413086
[pos], 1313183, 3594.63500976563, 1951.95190429688, 18.9541244506836
[pos], 1313199, 3606.25708007813, 1953.92175292969, 19.0764427185059
[pos], 1313216, 3617.30346679688, 1957.19885253906, 19.1956443786621
[pos], 1313233, 3627.84350585938, 1961.74560546875, 19.3120555877686
[pos], 1313249, 3638.11889648438, 1967.74597167969, 19.4374389648438
[pos], 1313266, 3647.5546875, 1974.92431640625, 19.5575180053711
[pos], 1313283, 3655.7294921875, 1982.87475585938, 19.6777839660645
[pos], 1313299, 3663.07348632813, 1991.95166015625, 19.7983474731445
[sad], 1313299, detach, 0.59666666666667
[as], 1313299, 0.99675703048706
[pos], 1313316, 3669.44604492188, 2001.45141601563, 19.8342475891113
[pos], 1313333, 3675.85498046875, 2011.10498046875, 19.8342475891113
[pos], 1313349, 3682.4716796875, 2021.07153320313, 19.8342475891113
[pos], 1313366, 3688.69262695313, 2030.44226074219, 19.8342475891113
[pos], 1313383, 3694.95776367188, 2039.87866210938, 19.8342475891113
[pos], 1313399, 3701.373046875, 2049.54077148438, 19.8342475891113
[pos], 1313416, 3707.50561523438, 2058.720703125, 19.8151016235352
[pos], 1313433, 3714.24365234375, 2067.60668945313, 19.7334098815918
[pos], 1313449, 3721.86450195313, 2076.1015625, 19.6503143310547
[pos], 1313466, 3730.583984375, 2084.30493164063, 19.5636749267578
[pos], 1313483, 3739.1748046875, 2091.13403320313, 19.484733581543
[pos], 1313499, 3749.0537109375, 2097.7509765625, 19.3996658325195
[pos], 1313516, 3759.63208007813, 2103.59057617188, 19.3133316040039
[pos], 1313533, 3769.80444335938, 2108.14868164063, 19.2336902618408
[pos], 1313549, 3781.16259765625, 2112.14672851563, 19.1476497650146
[pos], 1313566, 3792.32690429688, 2115.04956054688, 19.0652294158936
[pos], 1313583, 3803.97583007813, 2117.05834960938, 18.9807682037354
[pos], 1313599, 3815.4501953125, 2118.06494140625, 18.8984718322754
[pos], 1313616, 3827.01318359375, 2118.12158203125, 18.8158569335938
[pos], 1313633, 3838.94506835938, 2117.17407226563, 18.7303371429443
[pos], 1313649, 3849.978515625, 2115.36987304688, 18.6504554748535
[pos], 1313666, 3861.52709960938, 2112.72412109375, 18.6197261810303
[pos], 1313683, 3872.74731445313, 2110.09887695313, 18.6197261810303
[pos], 1313699, 3884.51098632813, 2107.34643554688, 18.6197261810303
[pos], 1313716, 3895.97045898438, 2104.66552734375, 18.6197261810303
[pos], 1313733, 3906.904296875, 2102.107421875, 18.6197261810303
[pos], 1313749, 3918.48217773438, 2099.39794921875, 18.6197261810303
[pos], 1313766, 3929.57177734375, 2096.8037109375, 18.6197261810303
[pos], 1313783, 3941.11547851563, 2094.1025390625, 18.6197261810303
[pos], 1313799, 3952.62158203125, 2091.44506835938, 18.6384906768799
[pos], 1313816, 3964.1982421875, 2089.49951171875, 18.7223625183105
[pos], 1313833, 3975.78149414063, 2088.53344726563, 18.8057041168213
[pos], 1313849, 3987.181640625, 2088.5341796875, 18.8879375457764
[pos], 1313866, 3998.66479492188, 2089.48510742188, 18.9715461730957
[pos], 1313883, 4009.68212890625, 2091.32299804688, 19.0530853271484
[pos], 1313899, 4020.80102539063, 2094.13891601563, 19.1373252868652
[pos], 1313916, 4031.30444335938, 2097.75439453125, 19.219409942627
[pos], 1313933, 4041.96704101563, 2102.45825195313, 19.3060684204102
[pos], 1313949, 4051.55493164063, 2107.69873046875, 19.3878307342529
[pos], 1313966, 4060.79614257813, 2113.78247070313, 19.470832824707
[pos], 1313983, 4069.06079101563, 2120.23486328125, 19.5490493774414
[pos], 1313999, 4077.9267578125, 2128.44287109375, 19.6386184692383
[pos], 1314016, 4085.62426757813, 2136.923828125, 19.7229804992676
[pos], 1314033, 4092.45483398438, 2145.84228515625, 19.8052158355713
[pos], 1314049, 4098.998046875, 2155.31225585938, 19.8160877227783
[pos], 1314066, 4105.54833984375, 2164.7998046875, 19.8160877227783
[pos], 1314083, 4111.916015625, 2174.02197265625, 19.8160877227783
[pos], 1314099, 4118.77880859375, 2183.96313476563, 19.8160877227783
[pos], 1314116, 4125.2138671875, 2193.28295898438, 19.8160877227783
[pos], 1314133, 4131.796875, 2202.81665039063, 19.8160877227783
[pos], 1314149, 4138.50732421875, 2212.5361328125, 19.8160877227783
[pos], 1314166, 4145.17919921875, 2222.19848632813, 19.8160877227783
[pos], 1314183, 4151.75732421875, 2231.72778320313, 19.8160877227783
[pos], 1314199, 4158.4228515625, 2241.38256835938, 19.8160877227783
[pos], 1314216, 4165.14599609375, 2251.12182617188, 19.8160877227783
[pos], 1314233, 4171.58740234375, 2260.42797851563, 19.8049087524414
[pos], 1314249, 4178.6982421875, 2269.59643554688, 19.7220096588135
[pos], 1314266, 4186.59130859375, 2278.19482421875, 19.6386165618896
[pos], 1314283, 4195.4921875, 2286.37426757813, 19.5522422790527
[pos], 1314299, 4204.396484375, 2293.2802734375, 19.4717388153076
[pos], 1314316, 4214.19873046875, 2299.6708984375, 19.3881397247314
[pos], 1314333, 4224.4599609375, 2305.19873046875, 19.304859161377
[pos], 1314349, 4235.31103515625, 2309.91943359375, 19.2203063964844
[pos], 1314366, 4246.3759765625, 2313.6650390625, 19.1368427276611
[pos], 1314383, 4257.3857421875, 2316.40795898438, 19.0557804107666
[pos], 1314399, 4268.9912109375, 2318.29907226563, 18.9717712402344
[pos], 1314416, 4281.07763671875, 2319.22338867188, 18.885160446167
[pos], 1314433, 4292.65771484375, 2319.12670898438, 18.8024158477783
[pos], 1314449, 4303.876953125, 2318.11499023438, 18.7216949462891
[pos], 1314466, 4315.2744140625, 2316.13403320313, 18.6382961273193
[pos], 1314483, 4326.55908203125, 2313.17919921875, 18.5536823272705
[pos], 1314499, 4337.41943359375, 2309.33276367188, 18.469596862793
[pos], 1314516, 4347.40966796875, 2304.83813476563, 18.3896236419678
[pos], 1314533, 4357.591796875, 2299.21411132813, 18.3052062988281
