[elsc], 0, aries_test.tscn, start
[pos], 1784916, -102.08137512207, 1574.31579589844, -20.0065212249756
[pos], 1784933, -98.0401306152344, 1563.16259765625, -20.1278228759766
[pos], 1784949, -95.3746948242188, 1551.578125, -20.2493133544922
[pos], 1784966, -94.1319122314453, 1539.72741699219, -20.3712120056152
[pos], 1784983, -94.3363189697266, 1527.82995605469, -20.4926986694336
[pos], 1784999, -95.7740936279297, 1517.09875488281, -20.603458404541
[pos], 1785016, -98.703125, 1505.58239746094, -20.7245655059814
[pos], 1785033, -103.005012512207, 1494.49963378906, -20.8456554412842
[pos], 1785049, -108.599464416504, 1484.04284667969, -20.9665584564209
[pos], 1785066, -114.797378540039, 1475.11669921875, -21.0770130157471
[pos], 1785083, -122.593315124512, 1466.26892089844, -21.1971321105957
[pos], 1785099, -131.486999511719, 1458.34167480469, -21.31813621521
[pos], 1785116, -141.324951171875, 1451.51477050781, -21.4399261474609
[pos], 1785133, -151.859359741211, 1445.95910644531, -21.5609035491943
[pos], 1785149, -161.884323120117, 1442.06762695313, -21.6699848175049
[pos], 1785166, -173.317932128906, 1439.07775878906, -21.7899360656738
[pos], 1785183, -185.041580200195, 1437.47448730469, -21.9098739624023
[pos], 1785199, -196.954605102539, 1437.28820800781, -22.0303840637207
[pos], 1785216, -208.806304931641, 1438.53698730469, -22.150993347168
[pos], 1785233, -219.375106811523, 1440.90087890625, -22.2604026794434
[pos], 1785249, -230.603912353516, 1444.80859375, -22.3807239532471
[pos], 1785266, -241.268783569336, 1450.02587890625, -22.5006618499756
[pos], 1785283, -251.243865966797, 1456.48901367188, -22.6202201843262
[pos], 1785299, -259.699035644531, 1463.46923828125, -22.730899810791
[pos], 1785316, -267.954620361328, 1472.06506347656, -22.8511543273926
[pos], 1785333, -275.157775878906, 1481.64343261719, -22.9723148345947
[pos], 1785349, -281.104736328125, 1491.92016601563, -23.0917186737061
[pos], 1785366, -285.42822265625, 1501.85876464844, -23.200777053833
[pos], 1785383, -288.893524169922, 1513.21960449219, -23.3201293945313
[pos], 1785399, -290.995635986328, 1525.03234863281, -23.4406833648682
[pos], 1785416, -291.661682128906, 1536.85620117188, -23.5597057342529
[pos], 1785433, -291.029541015625, 1547.75891113281, -23.6691188812256
[pos], 1785449, -288.994110107422, 1559.45385742188, -23.7885494232178
[pos], 1785466, -285.594604492188, 1570.79577636719, -23.9071769714355
[pos], 1785483, -280.845733642578, 1581.71704101563, -24.0262145996094
[pos], 1785499, -274.823059082031, 1592.00793457031, -24.1457328796387
[pos], 1785516, -268.393676757813, 1600.59155273438, -24.2531757354736
[pos], 1785533, -260.252105712891, 1609.22912597656, -24.3718643188477
[pos], 1785549, -251.126831054688, 1616.85620117188, -24.4904766082764
[pos], 1785566, -241.073379516602, 1623.39916992188, -24.6103115081787
[pos], 1785583, -231.359115600586, 1628.24694824219, -24.7186298370361
[pos], 1785599, -220.083389282227, 1632.34875488281, -24.8383731842041
[pos], 1785616, -208.227172851563, 1635.10607910156, -24.9596900939941
[pos], 1785633, -197.383987426758, 1636.34057617188, -25.068115234375
[pos], 1785649, -185.513275146484, 1636.33935546875, -25.1866683959961
[pos], 1785666, -173.723358154297, 1634.93884277344, -25.3048400878906
[pos], 1785683, -162.167755126953, 1632.15515136719, -25.422737121582
[pos], 1785699, -151.043228149414, 1628.03869628906, -25.5407791137695
[pos], 1785716, -141.470565795898, 1623.21728515625, -25.647123336792
[pos], 1785733, -131.547515869141, 1616.73645019531, -25.7649555206299
[pos], 1785749, -122.461975097656, 1609.14440917969, -25.8822422027588
[pos], 1785766, -114.324493408203, 1600.53601074219, -25.9996109008789
[pos], 1785783, -107.26416015625, 1591.05407714844, -26.1165561676025
[pos], 1785799, -101.346244812012, 1580.78637695313, -26.2341194152832
[pos], 1785816, -97.0381088256836, 1570.89733886719, -26.3406314849854
[pos], 1785833, -93.5017395019531, 1559.38537597656, -26.4596748352051
[pos], 1785849, -91.3861694335938, 1547.76220703125, -26.576587677002
[pos], 1785866, -90.6374664306641, 1535.88903808594, -26.6938304901123
[pos], 1785883, -91.1678619384766, 1525.09338378906, -26.8004627227783
[pos], 1785899, -93.0719528198242, 1513.369140625, -26.9179172515869
[pos], 1785916, -96.3233413696289, 1501.9755859375, -27.0345306396484
[pos], 1785933, -100.95223236084, 1490.88745117188, -27.1530437469482
[pos], 1785949, -106.796455383301, 1480.51940917969, -27.2699546813965
[pos], 1785966, -113.088989257813, 1471.79443359375, -27.376049041748
[pos], 1785983, -121.05436706543, 1463.00122070313, -27.4926090240479
[pos], 1785999, -130.057647705078, 1455.140625, -27.6100082397461
[pos], 1786016, -139.861770629883, 1448.42407226563, -27.7266407012939
[pos], 1786033, -150.361419677734, 1442.90356445313, -27.8433456420898
[pos], 1786049, -160.39811706543, 1438.97583007813, -27.9487152099609
[pos], 1786066, -171.930404663086, 1435.88745117188, -28.0660514831543
[pos], 1786083, -183.591094970703, 1434.18041992188, -28.1814785003662
[pos], 1786099, -195.449172973633, 1433.82934570313, -28.2975749969482
[pos], 1786116, -207.266708374023, 1434.85412597656, -28.4133415222168
[sad], 1786116, detach, 0.74666666666667
[as], 1786116, 0.99639409780502
[pos], 1786133, -217.870986938477, 1436.8583984375, -28.4770641326904
[pos], 1786149, -229.501907348633, 1439.24926757813, -28.4770641326904
[pos], 1786166, -241.114334106445, 1441.63610839844, -28.4770641326904
[pos], 1786183, -252.774063110352, 1444.03295898438, -28.4770641326904
[pos], 1786199, -264.464660644531, 1446.43615722656, -28.4770641326904
[pos], 1786216, -275.023193359375, 1448.6064453125, -28.4770641326904
[pos], 1786233, -286.672668457031, 1451.00109863281, -28.4770641326904
[pos], 1786249, -298.41357421875, 1452.85241699219, -28.3921375274658
[pos], 1786266, -310.29296875, 1453.70178222656, -28.3070430755615
[pos], 1786283, -322.135162353516, 1453.54260253906, -28.2224197387695
[pos], 1786299, -332.878540039063, 1452.5263671875, -28.1453189849854
[pos], 1786316, -344.5419921875, 1450.46203613281, -28.0606899261475
[pos], 1786333, -356.047943115234, 1447.40051269531, -27.9756183624268
[pos], 1786349, -367.172515869141, 1443.40539550781, -27.8911628723145
[pos], 1786366, -378.108337402344, 1438.38916015625, -27.8051986694336
[pos], 1786383, -387.716400146484, 1432.98364257813, -27.726432800293
[pos], 1786399, -397.579528808594, 1426.31823730469, -27.6413803100586
[pos], 1786416, -406.810607910156, 1418.89953613281, -27.5723037719727
[pos], 1786433, -415.857055664063, 1411.24841308594, -27.5723037719727
[pos], 1786449, -424.077758789063, 1404.29577636719, -27.5723037719727
[pos], 1786466, -433.197509765625, 1396.58276367188, -27.5723037719727
[pos], 1786483, -442.359466552734, 1388.833984375, -27.5723037719727
[pos], 1786499, -451.461547851563, 1381.1357421875, -27.5723037719727
[pos], 1786516, -459.715423583984, 1374.15478515625, -27.5723037719727
[pos], 1786533, -468.814819335938, 1366.45874023438, -27.5723037719727
[pos], 1786549, -478.149780273438, 1359.27185058594, -27.6564788818359
[pos], 1786566, -488.157073974609, 1352.83642578125, -27.741491317749
[pos], 1786583, -498.68603515625, 1347.26867675781, -27.8265895843506
[pos], 1786599, -508.626556396484, 1343.00439453125, -27.9038696289063
[pos], 1786616, -519.835632324219, 1339.2353515625, -27.9883632659912
[pos], 1786633, -531.634887695313, 1336.36499023438, -28.0751285552979
[pos], 1786649, -543.36279296875, 1334.55700683594, -28.1599140167236
[pos], 1786666, -554.087646484375, 1333.78186035156, -28.2367382049561
[pos], 1786683, -565.961303710938, 1333.88488769531, -28.3215770721436
[pos], 1786699, -577.788391113281, 1334.99462890625, -28.4064521789551
[pos], 1786716, -589.4677734375, 1337.10034179688, -28.491247177124
[pos], 1786733, -600.94091796875, 1340.19213867188, -28.5761489868164
[pd], 1786733, asteroid
[pos], 1786749, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786766, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786783, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786799, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786816, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786833, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786849, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786866, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786883, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786899, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786916, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786933, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786949, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786966, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786983, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1786999, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787016, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787033, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787049, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787066, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787083, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787099, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787116, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787133, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787149, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787166, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787183, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787199, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787216, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787233, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787249, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787266, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787283, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787299, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787316, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787333, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787349, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787366, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787383, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787399, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787416, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787433, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787449, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787466, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787483, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787499, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787516, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787533, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787549, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787566, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787583, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787599, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787616, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787633, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787649, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787666, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787683, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787699, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787716, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787733, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787749, -611.041564941406, 1343.81042480469, -28.6528015136719
[pos], 1787766, 545.960388183594, 359.0, 0.0
[pos], 1787783, 553.385986328125, 359.0, 0.0
[pos], 1787799, 560.913513183594, 359.0, 0.0
[pos], 1787816, 569.158142089844, 359.0, 0.0
[pos], 1787833, 576.798889160156, 359.0, 0.0
[pos], 1787849, 584.494567871094, 359.0, 0.0
[pos], 1787866, 592.277648925781, 359.0, 0.0
[pos], 1787883, 600.820068359375, 359.0, 0.0
[pos], 1787899, 608.76318359375, 359.0, 0.0
[pos], 1787916, 616.753173828125, 359.0, 0.0
[pos], 1787933, 624.861755371094, 359.0, 0.0
[pos], 1787949, 632.941772460938, 359.0, 0.0
[pos], 1787966, 641.871887207031, 359.0, 0.0
[pos], 1787983, 650.182678222656, 359.0, 0.0
[pos], 1787999, 658.526489257813, 359.0, 0.0
[pos], 1788016, 666.892272949219, 359.0, 0.0
[pos], 1788033, 676.124938964844, 359.0, 0.0
[pos], 1788049, 684.654479980469, 359.0, 0.0
[pos], 1788066, 693.342651367188, 359.0, 0.0
[pos], 1788083, 702.078552246094, 359.0, 0.0
[pos], 1788099, 710.765441894531, 359.0, 0.0
[pos], 1788116, 720.386108398438, 359.0, 0.0
[pos], 1788133, 729.2783203125, 359.0, 0.0
[pos], 1788149, 738.197265625, 359.0, 0.0
[pos], 1788166, 747.194763183594, 359.0, 0.0
[pos], 1788183, 757.119384765625, 359.0, 0.0
[pos], 1788199, 766.277954101563, 359.0, 0.0
[pos], 1788216, 775.473266601563, 359.0, 0.0
[pos], 1788233, 784.770874023438, 359.0, 0.0
[pos], 1788249, 794.270568847656, 359.0, 0.0
[pos], 1788266, 802.854736328125, 359.227111816406, 0.05934999883175
[pos], 1788283, 812.888122558594, 360.307525634766, 0.1479100137949
[pos], 1788299, 821.93310546875, 362.068634033203, 0.22938002645969
[pos], 1788316, 830.766357421875, 364.550415039063, 0.31109005212784
[pos], 1788333, 839.302368164063, 367.720581054688, 0.39277505874634
[pos], 1788349, 848.207092285156, 371.922821044922, 0.48179006576538
[pos], 1788366, 856.028076171875, 376.470672607422, 0.56421506404877
[pos], 1788383, 863.32861328125, 381.559265136719, 0.64589995145798
[pos], 1788399, 870.191284179688, 387.183715820313, 0.70561999082565
[pos], 1788416, 876.861633300781, 392.866485595703, 0.70561999082565
[pos], 1788433, 884.080383300781, 399.016540527344, 0.70561999082565
[pos], 1788449, 890.654357910156, 404.617126464844, 0.70561999082565
[pos], 1788466, 897.161560058594, 410.160827636719, 0.70561999082565
[pos], 1788483, 903.611022949219, 415.655395507813, 0.70561999082565
[pos], 1788499, 910.647277832031, 421.64990234375, 0.70561999082565
[pos], 1788516, 917.0634765625, 427.116119384766, 0.70561999082565
[pos], 1788533, 923.383422851563, 432.500274658203, 0.70561999082565
[pos], 1788549, 929.633361816406, 437.824829101563, 0.70561999082565
[pos], 1788566, 935.837524414063, 443.1103515625, 0.70561999082565
[pos], 1788583, 942.525085449219, 448.807769775391, 0.70561999082565
[pos], 1788599, 948.63330078125, 454.011627197266, 0.70561999082565
[sad], 1788599, attach, 0.395
[pos], 1788616, 944.7724609375, 460.667907714844, 2.15475130081177
[pos], 1788633, 940.86083984375, 467.215087890625, 2.07294058799744
[pos], 1788649, 937.0947265625, 474.95849609375, 1.98409521579742
[pos], 1788666, 934.097412109375, 482.868804931641, 1.89225721359253
[pos], 1788683, 931.7998046875, 491.099212646484, 1.80193698406219
[pos], 1788699, 930.237548828125, 499.624176025391, 1.71021032333374
[pos], 1788716, 929.501098632813, 507.44970703125, 1.62725412845612
[pos], 1788733, 929.446716308594, 516.160827636719, 1.53518342971802
[pos], 1788749, 930.208251953125, 524.955200195313, 1.44216525554657
[pos], 1788766, 931.80224609375, 533.714477539063, 1.34801149368286
[pos], 1788783, 934.221252441406, 542.314392089844, 1.25363743305206
[pos], 1788799, 937.474731445313, 550.729858398438, 1.15881025791168
[pos], 1788816, 941.55322265625, 558.868835449219, 1.06267321109772
[pos], 1788833, 946.468994140625, 566.688903808594, 0.96529668569565
[pos], 1788849, 951.602600097656, 573.381408691406, 0.8764916062355
[pos], 1788866, 957.936828613281, 580.2099609375, 0.77833950519562
[pos], 1788883, 964.960510253906, 586.426391601563, 0.6795157790184
[pos], 1788899, 972.65380859375, 591.9794921875, 0.57981091737747
[pos], 1788916, 980.838928222656, 596.725524902344, 0.48032408952713
[pos], 1788933, 989.611022949219, 600.696899414063, 0.37897485494614
[pos], 1788949, 998.773620605469, 603.770751953125, 0.2774510383606
[pos], 1788966, 1008.26641845703, 605.911315917969, 0.17521925270557
[pos], 1788983, 1017.96112060547, 607.074157714844, 0.0729952454567
[pos], 1788999, 1026.89306640625, 607.263793945313, -0.02091791667044
[pos], 1789016, 1036.82067871094, 606.4892578125, -0.12531214952469
[pos], 1789033, 1046.72326660156, 604.657775878906, -0.23093634843826
[pos], 1789049, 1056.49487304688, 601.751770019531, -0.33774650096893
[pos], 1789066, 1065.85803222656, 597.840270996094, -0.44396767020226
[pos], 1789083, 1074.87487792969, 592.882751464844, -0.55168485641479
[pos], 1789099, 1082.56750488281, 587.557067871094, -0.6495600938797
[pos], 1789116, 1090.45068359375, 580.797912597656, -0.75821417570114
[pos], 1789133, 1097.5908203125, 573.181518554688, -0.86714744567871
[pos], 1789149, 1103.89013671875, 564.786254882813, -0.97706776857376
[pos], 1789166, 1109.33947753906, 555.548583984375, -1.08872401714325
[pos], 1789183, 1113.71813964844, 545.770263671875, -1.20053815841675
[pos], 1789199, 1116.72387695313, 536.526489257813, -1.30204701423645
[pos], 1789216, 1118.94909667969, 525.94921875, -1.41463208198547
[pos], 1789233, 1119.97497558594, 515.089111328125, -1.52836453914642
[pos], 1789249, 1119.75939941406, 504.139099121094, -1.64229774475098
[pos], 1789266, 1118.28137207031, 493.19091796875, -1.75716912746429
[pos], 1789283, 1115.55212402344, 482.468383789063, -1.87229776382446
[pos], 1789299, 1111.57653808594, 472.054901123047, -1.98822617530823
[pos], 1789316, 1106.90014648438, 462.97705078125, -2.09419369697571
[pos], 1789333, 1100.64245605469, 453.577087402344, -2.21146106719971
[pos], 1789349, 1093.27954101563, 444.922515869141, -2.32946395874023
[pos], 1789366, 1084.91796875, 437.167602539063, -2.44746994972229
[pos], 1789383, 1075.54504394531, 430.353057861328, -2.56674933433533
[pos], 1789399, 1065.50427246094, 424.750061035156, -2.68670344352722
[pos], 1789416, 1054.72497558594, 420.329345703125, -2.80713033676147
[pos], 1789433, 1044.50524902344, 417.457183837891, -2.91713213920593
[pos], 1789449, 1032.87756347656, 415.601715087891, -3.03875303268433
[pos], 1789466, 1021.01428222656, 415.173553466797, -3.16130447387695
[pos], 1789483, 1009.25012207031, 416.190734863281, -3.2833456993103
[pos], 1789499, 997.688842773438, 418.632965087891, -3.40522480010986
[pos], 1789516, 986.496704101563, 422.468292236328, -3.52734541893005
[pos], 1789533, 975.882446289063, 427.621154785156, -3.64868402481079
[pos], 1789549, 966.812194824219, 433.410888671875, -3.7597017288208
[pos], 1789566, 957.660095214844, 440.877593994141, -3.88122296333313
[pos], 1789583, 949.451416015625, 449.432678222656, -4.00302314758301
[pos], 1789599, 942.319702148438, 458.958465576172, -4.12546730041504
[pos], 1789616, 936.445129394531, 469.199188232422, -4.24670076370239
[pos], 1789633, 931.83740234375, 480.115905761719, -4.36821794509888
[pos], 1789649, 928.823059082031, 490.470428466797, -4.47880077362061
[pos], 1789666, 926.814758300781, 502.471710205078, -4.60036420822144
[pos], 1789683, 926.309814453125, 514.243896484375, -4.72437953948975
[pos], 1789699, 927.107543945313, 525.122802734375, -4.83616733551025
[pos], 1789716, 929.327270507813, 536.699768066406, -4.95675706863403
[pos], 1789733, 932.945617675781, 547.984741210938, -5.0779333114624
[pos], 1789749, 937.888305664063, 558.725646972656, -5.19858551025391
[pos], 1789766, 944.077270507813, 568.776184082031, -5.31927824020386
[pos], 1789783, 951.425537109375, 578.005920410156, -5.43932056427002
[pos], 1789799, 959.817138671875, 586.276672363281, -5.55966997146606
[pos], 1789816, 969.144897460938, 593.486389160156, -5.67969751358032
[pos], 1789833, 978.321594238281, 599.029357910156, -5.78897142410278
[pos], 1789849, 989.080078125, 603.945434570313, -5.90921878814697
[pos], 1789866, 1000.32659912109, 607.528076171875, -6.02931642532349
[pos], 1789883, 1011.91619873047, 609.737976074219, -6.14937782287598
[pos], 1789899, 1023.65478515625, 610.545654296875, -6.26879978179932
[sad], 1789899, detach, 0.655
[as], 1789899, 0.95241379737854
[pos], 1789916, 1035.49597167969, 610.185791015625, -6.32360172271729
[pos], 1789933, 1047.310546875, 609.708068847656, -6.32360172271729
[pos], 1789949, 1058.05871582031, 609.2734375, -6.32360172271729
[pos], 1789966, 1069.87927246094, 608.795532226563, -6.32360172271729
[pos], 1789983, 1081.69592285156, 608.317749023438, -6.32360172271729
[pos], 1789999, 1093.54248046875, 608.385986328125, -6.23895692825317
[pos], 1790016, 1105.28186035156, 609.447326660156, -6.15473651885986
[pos], 1790033, 1116.94787597656, 611.505493164063, -6.07009553909302
[pos], 1790049, 1128.39611816406, 614.541687011719, -5.98547172546387
[pos], 1790066, 1138.52856445313, 618.125366210938, -5.90868711471558
[pos], 1790083, 1149.32983398438, 622.956970214844, -5.82414150238037
[pos], 1790099, 1159.65783691406, 628.666931152344, -5.73982191085815
[pos], 1790116, 1169.47119140625, 635.228576660156, -5.65547752380371
[pos], 1790133, 1178.84350585938, 642.613708496094, -5.60081768035889
[pos], 1790149, 1188.01623535156, 650.0673828125, -5.60081768035889
[pos], 1790166, 1196.361328125, 656.848388671875, -5.60081768035889
[pos], 1790183, 1205.57153320313, 664.332641601563, -5.60081768035889
[pos], 1790199, 1214.75903320313, 671.798278808594, -5.60081768035889
[pos], 1790216, 1223.92687988281, 679.247985839844, -5.60081768035889
[pos], 1790233, 1233.12939453125, 686.725524902344, -5.60081768035889
[pos], 1790249, 1241.57983398438, 693.592224121094, -5.60081768035889
[pos], 1790266, 1250.84521484375, 701.121032714844, -5.60081768035889
[pos], 1790283, 1260.02380371094, 708.579284667969, -5.60081768035889
[pos], 1790299, 1269.21520996094, 716.048095703125, -5.60081768035889
[pos], 1790316, 1278.39526367188, 723.507629394531, -5.60081768035889
[pos], 1790333, 1287.69213867188, 730.837463378906, -5.64700746536255
[pos], 1790349, 1296.59350585938, 736.848754882813, -5.72374725341797
[pos], 1790366, 1306.93774414063, 742.677734375, -5.80858182907104
[pos], 1790383, 1317.66906738281, 747.581359863281, -5.89288187026978
[pos], 1790399, 1328.78369140625, 751.566711425781, -5.97724676132202
[pos], 1790416, 1340.17272949219, 754.596618652344, -6.06145143508911
[pos], 1790433, 1351.794921875, 756.660217285156, -6.14579200744629
[pos], 1790449, 1363.60229492188, 757.739929199219, -6.2305064201355
[pos], 1790466, 1374.29870605469, 757.853881835938, -6.30693101882935
[pos], 1790483, 1386.13891601563, 757.023620605469, -6.39173650741577
[pos], 1790499, 1397.79602050781, 755.207763671875, -6.4760308265686
[pos], 1790516, 1409.31140136719, 752.401489257813, -6.560715675354
[pos], 1790533, 1420.43969726563, 748.673217773438, -6.64457035064697
[pos], 1790549, 1431.29858398438, 743.986206054688, -6.72907543182373
[pos], 1790566, 1440.81616210938, 738.931213378906, -6.80607032775879
[pos], 1790583, 1451.07080078125, 733.048828125, -6.79075527191162
[pos], 1790599, 1461.63464355469, 727.794128417969, -6.70645618438721
[pos], 1790616, 1472.60461425781, 723.446960449219, -6.622145652771
[pos], 1790633, 1483.93981933594, 720.029541015625, -6.53755521774292
[pos], 1790649, 1495.53430175781, 717.580261230469, -6.45288515090942
[pos], 1790666, 1507.25170898438, 716.123596191406, -6.36852073669434
[pos], 1790683, 1518.283203125, 715.660705566406, -6.28963613510132
[pos], 1790699, 1530.06079101563, 716.126037597656, -6.20542144775391
[sad], 1790699, attach, 0.415
[pos], 1790716, 1538.32507324219, 707.720153808594, -7.09266090393066
[pos], 1790733, 1547.08288574219, 699.809814453125, -6.95547819137573
[pos], 1790749, 1555.96142578125, 693.687316894531, -6.83056163787842
[pos], 1790766, 1566.49230957031, 688.302062988281, -6.69349718093872
[pos], 1790783, 1577.7646484375, 684.375244140625, -6.55543613433838
[pos], 1790799, 1589.439453125, 682.041320800781, -6.41802167892456
[pos], 1790816, 1600.23010253906, 681.327758789063, -6.29291152954102
[pos], 1790833, 1612.04638671875, 682.094360351563, -6.15617990493774
[pos], 1790849, 1623.76306152344, 684.494140625, -6.01871681213379
[pos], 1790866, 1634.958984375, 688.447448730469, -5.88158988952637
[pos], 1790883, 1645.53051757813, 693.901428222656, -5.74463033676147
[pos], 1790899, 1654.40563964844, 700.063659667969, -5.62034749984741
[pos], 1790916, 1663.22912597656, 708.08056640625, -5.48333406448364
[pos], 1790933, 1670.81140136719, 717.140258789063, -5.34757041931152
[pos], 1790949, 1677.15771484375, 727.249389648438, -5.21067905426025
[pos], 1790966, 1682.05102539063, 738.092895507813, -5.07441377639771
[pos], 1790983, 1685.18237304688, 748.443969726563, -4.950279712677
[pos], 1790999, 1687.11865234375, 760.150024414063, -4.81468152999878
[pos], 1791016, 1687.45104980469, 772.0712890625, -4.6782374382019
[pos], 1791033, 1686.16821289063, 783.878234863281, -4.54251480102539
[pos], 1791049, 1683.60388183594, 794.444702148438, -4.41862678527832
[pos], 1791066, 1679.32568359375, 805.539489746094, -4.28262805938721
[pos], 1791083, 1673.57629394531, 815.971130371094, -4.14698362350464
[pos], 1791099, 1666.51782226563, 825.47021484375, -4.01200914382935
[pos], 1791116, 1658.19189453125, 833.9853515625, -3.87663722038269
[pos], 1791133, 1649.71435546875, 840.667175292969, -3.75378942489624
[pos], 1791149, 1639.51721191406, 846.760803222656, -3.61867260932922
[pos], 1791166, 1628.595703125, 851.426574707031, -3.48392772674561
[pos], 1791183, 1617.13061523438, 854.5859375, -3.34941458702087
[pos], 1791199, 1605.36083984375, 856.174133300781, -3.21450400352478
[pos], 1791216, 1594.35705566406, 856.225280761719, -3.0900399684906
[pos], 1791233, 1582.57250976563, 854.744934082031, -2.95565319061279
[pos], 1791249, 1571.00256347656, 851.669677734375, -2.82026076316834
[pos], 1791266, 1560.99816894531, 847.573913574219, -2.69814467430115
[pos], 1791283, 1550.5263671875, 841.6123046875, -2.56193256378174
[pos], 1791299, 1540.962890625, 834.289001464844, -2.42638278007507
[pos], 1791316, 1533.06066894531, 826.405883789063, -2.30063033103943
[pos], 1791333, 1525.6865234375, 816.81591796875, -2.16428351402283
[pos], 1791349, 1520.15551757813, 807.274780273438, -2.04021573066711
[pos], 1791366, 1515.47827148438, 796.056396484375, -1.90372264385223
[pos], 1791383, 1512.58532714844, 785.379272460938, -1.77951633930206
[pos], 1791399, 1510.9638671875, 773.408020019531, -1.64371991157532
[pos], 1791416, 1510.97619628906, 761.30859375, -1.50806832313538
[pos], 1791433, 1512.41137695313, 750.381652832031, -1.384636759758
[pos], 1791449, 1515.5234375, 738.687927246094, -1.24909329414368
[pos], 1791466, 1519.69409179688, 728.521484375, -1.1261248588562
[pos], 1791483, 1525.69006347656, 718.010559082031, -0.99079519510269
[pos], 1791499, 1533.05102539063, 708.400695800781, -0.85555565357208
[pos], 1791516, 1540.818359375, 700.591125488281, -0.73268020153046
[pos], 1791533, 1550.33911132813, 693.210693359375, -0.59831786155701
[pos], 1791549, 1559.83227539063, 687.636108398438, -0.47575372457504
[pos], 1791566, 1570.96728515625, 682.898681640625, -0.34119033813477
[pos], 1791583, 1582.73132324219, 679.6796875, -0.20525267720222
[pos], 1791599, 1593.64501953125, 678.164184570313, -0.08269329369068
[pos], 1791616, 1605.82983398438, 678.053344726563, 0.05215063691139
[pos], 1791633, 1616.80908203125, 679.376586914063, 0.1750869601965
[pos], 1791649, 1628.53051757813, 682.349670410156, 0.30921602249146
