[elsc], 0, aries_test.tscn, start
[pos], 7116, 2908.35327148438, 170.356414794922, 10.8039922714233
[pos], 7133, 2905.4208984375, 159.710220336914, 10.6915493011475
[pos], 7149, 2901.28759765625, 149.509567260742, 10.5738410949707
[pos], 7166, 2893.9765625, 136.743438720703, 10.4175939559937
[pos], 7183, 2887.03588867188, 127.726905822754, 10.3040447235107
[pos], 7199, 2879.49731445313, 119.99870300293, 10.1842126846313
[pos], 7216, 2870.82055664063, 112.92578125, 10.0711555480957
[pos], 7233, 2861.68823242188, 107.089286804199, 9.95723915100098
[pos], 7249, 2851.63403320313, 102.168350219727, 9.84490203857422
[pos], 7266, 2837.69799804688, 97.5396957397461, 9.6878137588501
[pos], 7283, 2826.6728515625, 95.4481353759766, 9.5767879486084
[pos], 7299, 2815.5244140625, 94.6466979980469, 9.45970058441162
[pos], 7316, 2804.64013671875, 95.1059875488281, 9.34527683258057
[pos], 7333, 2793.8173828125, 96.7871170043945, 9.23295021057129
[pos], 7349, 2783.22705078125, 99.6753540039063, 9.1230640411377
[pos], 7366, 2769.67333984375, 105.363578796387, 8.97097492218018
[pos], 7383, 2759.86303710938, 111.102607727051, 8.85931205749512
[pos], 7399, 2750.98999023438, 117.764862060547, 8.74409770965576
[pos], 7416, 2742.9990234375, 125.304489135742, 8.63210582733154
[pos], 7433, 2735.89306640625, 133.685165405273, 8.52082824707031
[pos], 7449, 2729.6533203125, 142.97004699707, 8.41157531738281
[pos], 7466, 2724.50439453125, 152.880554199219, 8.29865837097168
[pos], 7483, 2720.4365234375, 163.492126464844, 8.17963314056396
[pos], 7499, 2716.9677734375, 178.060607910156, 8.03272438049316
[pos], 7516, 2715.82055664063, 189.180816650391, 7.920729637146
[pos], 7533, 2715.91967773438, 200.315093994141, 7.8084020614624
[pos], 7549, 2717.21899414063, 211.166107177734, 7.69883251190186
[pos], 7566, 2719.72631835938, 221.959747314453, 7.59139108657837
[pos], 7583, 2723.37573242188, 232.342086791992, 7.48256492614746
[pos], 7599, 2729.94140625, 245.427764892578, 7.33663177490234
[pos], 7616, 2736.17333984375, 254.689575195313, 7.22431087493896
[pos], 7633, 2743.47216796875, 263.306579589844, 7.11397933959961
[pos], 7649, 2751.40209960938, 270.815185546875, 7.00510549545288
[pos], 7666, 2760.58374023438, 277.780303955078, 6.89775514602661
[pos], 7683, 2770.29443359375, 283.558837890625, 6.78621387481689
[pos], 7699, 2780.74853515625, 288.302154541016, 6.66508054733276
[pos], 7716, 2791.39013671875, 291.764434814453, 6.5604133605957
[pos], 7733, 2802.90478515625, 294.1435546875, 6.45078945159912
[pos], 7749, 2817.20239257813, 295.229705810547, 6.30717802047729
[pos], 7766, 2828.65698242188, 294.673278808594, 6.20026063919067
[pos], 7783, 2839.791015625, 292.889434814453, 6.08973979949951
[pos], 7799, 2850.73803710938, 289.883209228516, 5.97751379013062
[pos], 7816, 2861.75610351563, 285.495056152344, 5.86746072769165
[pos], 7833, 2871.25927734375, 280.433441162109, 5.75429439544678
[pos], 7849, 2880.56689453125, 274.143890380859, 5.65344667434692
[pos], 7866, 2888.91284179688, 267.100067138672, 5.54887056350708
[pos], 7883, 2898.97192382813, 256.242218017578, 5.40936470031738
[pos], 7899, 2905.35205078125, 247.385848999023, 5.30512809753418
[pos], 7916, 2910.79638671875, 237.88069152832, 5.19689989089966
[sad], 7916, detach, 0.26666666666667
[as], 7916, 0.12741458415985
[pos], 7933, 2915.36376953125, 227.85334777832, 5.12798261642456
[pos], 7949, 2919.71655273438, 217.989700317383, 5.12798261642456
[pos], 7966, 2925.544921875, 204.782455444336, 5.12798261642456
[pos], 7983, 2930.0595703125, 194.552490234375, 5.12798261642456
[pos], 7999, 2934.3583984375, 184.811172485352, 5.12798261642456
[pos], 8016, 2938.77026367188, 174.813659667969, 5.12798261642456
[pos], 8033, 2943.14916992188, 164.891098022461, 5.12798261642456
[pos], 8049, 2949.2958984375, 151.661087036133, 5.17981243133545
[pos], 8066, 2954.6357421875, 142.307281494141, 5.25676202774048
[pos], 8083, 2960.69921875, 133.365020751953, 5.33395195007324
[pos], 8099, 2967.40893554688, 124.946907043457, 5.41086196899414
[pos], 8116, 2977.49658203125, 114.410797119141, 5.51509714126587
[pos], 8133, 2985.93994140625, 107.083839416504, 5.59496736526489
[pos], 8149, 2994.6103515625, 100.671279907227, 5.67201232910156
[pos], 8166, 3003.93432617188, 94.8416366577148, 5.75057744979858
[pos], 8183, 3013.98950195313, 89.6247787475586, 5.83151197433472
[pos], 8199, 3027.01928710938, 84.2892303466797, 5.93212175369263
[pos], 8216, 3037.4052734375, 81.0845260620117, 6.0097770690918
[pos], 8233, 3048.68212890625, 78.5827865600586, 6.09230709075928
[pos], 8249, 3059.732421875, 77.0539016723633, 6.1720118522644
[pos], 8266, 3070.59936523438, 76.4086380004883, 6.24978733062744
[pos], 8283, 3082.71704101563, 76.5692291259766, 6.30532217025757
[pos], 8299, 3093.38598632813, 76.8054428100586, 6.30532217025757
[pos], 8316, 3104.74560546875, 77.0569534301758, 6.30532217025757
[pos], 8333, 3119.435546875, 77.3822021484375, 6.30532217025757
[pos], 8349, 3130.72094726563, 77.6320724487305, 6.30532217025757
[pos], 8366, 3141.44921875, 77.8696060180664, 6.30532217025757
[pos], 8383, 3152.25317382813, 78.1088104248047, 6.30532217025757
[pos], 8399, 3162.99291992188, 78.3465881347656, 6.30532217025757
[pos], 8416, 3177.69506835938, 78.6720962524414, 6.30532217025757
[pos], 8433, 3188.53686523438, 78.9121322631836, 6.30532217025757
[pos], 8450, 3199.20556640625, 79.1483535766602, 6.30532217025757
[pos], 8466, 3210.11450195313, 79.3898773193359, 6.30532217025757
[pos], 8483, 3224.43139648438, 79.7068634033203, 6.30532217025757
[pos], 8500, 3235.73193359375, 79.9570693969727, 6.30532217025757
[pos], 8516, 3246.66235351563, 80.1990814208984, 6.30532217025757
[pos], 8533, 3257.46435546875, 80.4382400512695, 6.30532217025757
[pos], 8550, 3268.29418945313, 80.6780166625977, 6.30532217025757
[pos], 8566, 3282.80883789063, 80.9993667602539, 6.30532217025757
[pos], 8583, 3291.20190429688, 81.1851959228516, 6.30532217025757
[pos], 8600, 3303.16821289063, 81.4501342773438, 6.30532217025757
[pos], 8616, 3314.97729492188, 81.7115936279297, 6.30532217025757
[pos], 8633, 3326.29077148438, 81.9620742797852, 6.30532217025757
[pos], 8650, 3340.77319335938, 82.2827224731445, 6.30532217025757
[pos], 8666, 3352.02905273438, 82.5319442749023, 6.30532217025757
[pos], 8683, 3362.7919921875, 82.7702331542969, 6.30532217025757
[pos], 8700, 3373.79150390625, 83.0137634277344, 6.30532217025757
[pos], 8716, 3384.6435546875, 83.254035949707, 6.30532217025757
[pos], 8733, 3399.1689453125, 83.5756454467773, 6.30532217025757
[pos], 8750, 3409.91943359375, 83.8136672973633, 6.30532217025757
[pos], 8766, 3420.55859375, 84.0492095947266, 6.30532217025757
[pos], 8783, 3431.28491210938, 84.2866973876953, 6.30532217025757
[pos], 8800, 3441.86157226563, 84.5208740234375, 6.30532217025757
[pos], 8816, 3456.0576171875, 84.8351898193359, 6.30532217025757
[pos], 8833, 3466.56860351563, 85.0679092407227, 6.30532217025757
[pos], 8850, 3477.12939453125, 85.3017196655273, 6.30532217025757
[pos], 8866, 3487.63305664063, 85.6382522583008, 6.3333420753479
[pos], 8883, 3497.541015625, 86.6372756958008, 6.40884208679199
[pos], 8900, 3511.23510742188, 89.3061676025391, 6.5153865814209
[pos], 8916, 3521.34375, 92.2838745117188, 6.59642648696899
[pos], 8933, 3530.62280273438, 95.8283157348633, 6.67327165603638
[pos], 8950, 3539.67919921875, 100.114784240723, 6.75125694274902
[pos], 8966, 3548.19995117188, 104.98558807373, 6.82810688018799
[pos], 8983, 3558.98681640625, 112.520439147949, 6.93189191818237
[pos], 9000, 3566.72631835938, 119.07511138916, 7.01246690750122
[pos], 9016, 3573.62158203125, 125.909812927246, 7.09007692337036
[pos], 9033, 3579.94604492188, 133.237808227539, 7.16794157028198
[pos], 9050, 3585.56005859375, 140.85791015625, 7.24455165863037
[pos], 9066, 3592.177734375, 151.789184570313, 7.34876680374146
[pos], 9083, 3596.38671875, 160.451690673828, 7.42789173126221
[pos], 9100, 3599.86889648438, 169.339447021484, 7.50682640075684
[pos], 9116, 3602.56689453125, 178.191787719727, 7.58384656906128
[pos], 9133, 3604.57666015625, 187.254455566406, 7.66160678863525
[pos], 9150, 3606.13842773438, 199.415924072266, 7.76512145996094
[pos], 9166, 3606.47314453125, 208.707443237305, 7.84421110153198
[pos], 9183, 3606.087890625, 217.779098510742, 7.92196607589722
[pos], 9200, 3605.00317382813, 226.7744140625, 8.00007629394531
[pos], 9216, 3603.716796875, 235.516510009766, 8.00007629394531
[pos], 9233, 3601.9990234375, 247.190032958984, 8.00007629394531
[pos], 9250, 3600.70751953125, 255.968399047852, 8.00007629394531
[pos], 9266, 3599.36401367188, 265.098785400391, 8.00007629394531
[pos], 9283, 3598.0966796875, 273.711822509766, 8.00007629394531
[pos], 9300, 3596.83325195313, 282.298370361328, 8.00007629394531
[pos], 9316, 3595.5859375, 290.775085449219, 8.00007629394531
[pos], 9333, 3593.90502929688, 302.19873046875, 8.00007629394531
[pos], 9350, 3592.62280273438, 310.913909912109, 8.00007629394531
[pos], 9366, 3591.427734375, 319.036834716797, 8.00007629394531
[pos], 9383, 3590.19287109375, 327.428894042969, 8.00007629394531
[pos], 9400, 3588.97705078125, 335.692291259766, 8.00007629394531
[pos], 9416, 3587.69262695313, 344.421020507813, 8.00007629394531
[pos], 9433, 3586.13037109375, 355.037139892578, 8.00007629394531
[pos], 9450, 3585.2314453125, 361.145935058594, 8.00007629394531
[pos], 9466, 3584.01440429688, 369.416473388672, 8.00007629394531
[pd], 9466, black_hole
[pos], 9483, 3582.40795898438, 380.334777832031, 8.00007629394531
[pos], 9500, 3584.41723632813, 385.853576660156, 8.00007629394531
[pos], 9516, 3591.54833984375, 392.823577880859, 8.00007629394531
[pos], 9533, 3597.291015625, 398.436553955078, 8.00007629394531
[pos], 9550, 3603.01635742188, 404.032562255859, 8.00007629394531
[pos], 9566, 3608.69970703125, 409.587585449219, 8.00007629394531
[pos], 9583, 3614.298828125, 415.060241699219, 8.00007629394531
[pos], 9600, 3621.87280273438, 422.462921142578, 8.00007629394531
[pos], 9616, 3627.736328125, 428.193969726563, 8.00007629394531
[pos], 9633, 3633.30395507813, 433.635894775391, 8.00007629394531
[pos], 9650, 3638.8505859375, 439.057312011719, 8.00007629394531
[pos], 9666, 3642.54516601563, 442.668487548828, 8.00007629394531
[pos], 9683, 3642.54516601563, 442.668487548828, -0.19256721436977
[pos], 9700, 3642.54516601563, 442.668487548828, -0.38958290219307
[pos], 9716, 3642.54516601563, 442.668487548828, -0.58436185121536
[pos], 9733, 3642.54516601563, 442.668487548828, -0.77763271331787
[pos], 9750, 3642.54516601563, 442.668487548828, -1.03695249557495
[pos], 9766, 3642.54516601563, 442.668487548828, -1.23723554611206
[pos], 9783, 3642.54516601563, 442.668487548828, -1.43289411067963
[pos], 9800, 3642.54516601563, 442.668487548828, -1.627685546875
[pos], 9816, 3642.54516601563, 442.668487548828, -1.82321846485138
[pos], 9833, 3642.54516601563, 442.668487548828, -2.08178424835205
[pos], 9850, 3642.54516601563, 442.668487548828, -2.28355002403259
[pos], 9866, 3642.54516601563, 442.668487548828, -2.47847962379456
[pos], 9883, 3642.54516601563, 442.668487548828, -2.67026782035828
[pos], 9900, 3642.54516601563, 442.668487548828, -2.86306118965149
[pos], 9916, 3642.54516601563, 442.668487548828, -3.12354969978333
[pos], 9933, 3642.54516601563, 442.668487548828, -3.31262350082397
[pos], 9950, 3642.54516601563, 442.668487548828, -3.51173782348633
[pos], 9966, 3642.54516601563, 442.668487548828, -3.70581269264221
[pos], 9983, 3642.54516601563, 442.668487548828, -3.96451711654663
[pos], 10000, 3642.54516601563, 442.668487548828, -4.16686058044434
[pos], 10016, 3642.54516601563, 442.668487548828, -4.36130046844482
[pos], 10033, 3642.54516601563, 442.668487548828, -4.55635595321655
[pos], 10050, 3642.54516601563, 442.668487548828, -4.74614572525024
[pos], 10066, 3642.54516601563, 442.668487548828, -5.0082049369812
[pos], 10083, 3642.54516601563, 442.668487548828, -5.20260667800903
[pos], 10100, 3642.54516601563, 442.668487548828, -5.39531278610229
[pos], 10116, 3642.54516601563, 442.668487548828, -5.59064435958862
[pos], 10133, 3642.54516601563, 442.668487548828, -5.84683513641357
[pos], 10150, 3642.54516601563, 442.668487548828, -6.05095100402832
[pos], 10166, 3642.54516601563, 442.668487548828, -6.2466344833374
[pos], 10183, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10200, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10216, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10233, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10250, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10266, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10283, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10300, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10316, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10333, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10350, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10366, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10383, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10400, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10416, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10433, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10450, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10466, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10483, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10500, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10516, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10533, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10550, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10566, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10583, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10600, 3642.54516601563, 442.668487548828, -6.28318977355957
[pos], 10616, 256.0, 512.0, 0.0
[pos], 10633, 267.892944335938, 512.0, 0.0
[pos], 10650, 275.429931640625, 512.0, 0.0
[pos], 10666, 282.794677734375, 512.0, 0.0
[pos], 10683, 292.4228515625, 512.0, 0.0
[pos], 10700, 299.917449951172, 512.0, 0.0
[pos], 10716, 307.119506835938, 512.0, 0.0
[pos], 10733, 314.475311279297, 512.0, 0.0
[pos], 10750, 322.032867431641, 512.0, 0.0
[pos], 10766, 332.229644775391, 512.0, 0.0
[pos], 10783, 339.787384033203, 512.0, 0.0
[pos], 10800, 347.381408691406, 512.0, 0.0
[pos], 10816, 355.021759033203, 512.0, 0.0
[pos], 10833, 365.368560791016, 512.0, 0.0
[pos], 10850, 373.482025146484, 512.0, 0.0
[pos], 10866, 381.345794677734, 512.0, 0.0
[pos], 10883, 389.308746337891, 512.0, 0.0
[pos], 10900, 400.075897216797, 512.0, 0.0
[pos], 10916, 408.372283935547, 512.0, 0.0
[pos], 10933, 416.472076416016, 512.0, 0.0
[pos], 10950, 424.673706054688, 512.0, 0.0
[pos], 10966, 435.762634277344, 512.0, 0.0
[pos], 10983, 444.197204589844, 512.0, 0.0
[pos], 11000, 452.574920654297, 512.0, 0.0
[pos], 11016, 461.062744140625, 512.0, 0.0
[pos], 11033, 472.562713623047, 512.0, 0.0
[pos], 11050, 481.065368652344, 512.0, 0.0
[pos], 11066, 489.768981933594, 512.0, 0.0
[pos], 11083, 498.798095703125, 512.0, 0.0
[pos], 11100, 507.529113769531, 512.0, 0.0
[pos], 11116, 517.056579589844, 512.0, 0.0
[pos], 11133, 526.073181152344, 512.0, 0.0
[pos], 11150, 534.8203125, 512.0, 0.0
[pos], 11166, 543.34814453125, 512.0, 0.0
[pos], 11183, 554.906433105469, 512.0, 0.0
[pos], 11200, 563.498291015625, 512.0, 0.0
[pos], 11216, 572.108093261719, 512.0, 0.0
[pos], 11233, 580.496215820313, 512.0, 0.0
[pos], 11250, 588.836364746094, 512.0, 0.0
[pos], 11266, 599.937072753906, 512.0, 0.0
[pos], 11283, 608.049926757813, 512.0, 0.0
[pos], 11300, 616.305786132813, 512.0, 0.0
[pos], 11316, 624.37109375, 512.0, 0.0
[pos], 11333, 635.272583007813, 512.0, 0.0
[pos], 11350, 643.183898925781, 512.0, 0.0
[pos], 11366, 650.972351074219, 512.0, 0.0
[pos], 11383, 658.916381835938, 512.0, 0.0
[pos], 11400, 669.2265625, 512.0, 0.0
[pos], 11416, 677.061340332031, 512.0, 0.0
[pos], 11433, 684.650634765625, 512.0, 0.0
[pos], 11450, 692.321350097656, 512.0, 0.0
[pos], 11466, 702.352233886719, 512.0, 0.0
[pos], 11483, 709.782043457031, 512.0, 0.0
[pos], 11500, 717.288696289063, 512.0, 0.0
[pos], 11516, 724.906127929688, 512.0, 0.0
[pos], 11533, 732.347412109375, 512.0, 0.0
[pos], 11550, 742.188537597656, 512.0, 0.0
[pos], 11566, 749.228454589844, 512.0, 0.0
[pos], 11583, 756.452758789063, 512.0, 0.0
[pos], 11600, 763.393188476563, 512.0, 0.0
[pos], 11616, 770.679809570313, 512.0, 0.0
[pos], 11633, 777.912414550781, 512.0, 0.0
[pos], 11650, 787.237731933594, 512.0, 0.0
[pos], 11666, 794.296203613281, 512.0, 0.0
[pos], 11683, 800.965026855469, 512.0, 0.0
[pos], 11700, 807.561645507813, 512.0, 0.0
[pos], 11716, 816.364135742188, 512.0, 0.0
[pos], 11733, 822.822082519531, 512.0, 0.0
[sad], 11733, attach, 0.31
[pos], 11750, 827.894714355469, 508.833709716797, -0.81562179327011
[pos], 11766, 832.508178710938, 504.360504150391, -0.74799692630768
[pos], 11783, 839.395324707031, 498.673858642578, -0.65555673837662
[pos], 11800, 844.93896484375, 494.811096191406, -0.58631086349487
[pos], 11816, 850.918762207031, 491.248291015625, -0.51373052597046
[pos], 11833, 856.840637207031, 488.271026611328, -0.44276863336563
[pos], 11850, 863.264770507813, 485.586853027344, -0.37253564596176
[pos], 11866, 872.245727539063, 482.703582763672, -0.27553075551987
[pos], 11883, 879.332214355469, 481.085266113281, -0.20188598334789
[pos], 11900, 886.425537109375, 480.018859863281, -0.12547528743744
[pos], 11916, 893.570190429688, 479.484405517578, -0.04998653009534
[pos], 11933, 900.758544921875, 479.481506347656, 0.02289848029613
[pos], 11950, 910.453796386719, 480.326171875, 0.12482165545225
[pos], 11966, 918.165100097656, 481.700988769531, 0.20025938749313
[pos], 11983, 925.349609375, 483.583557128906, 0.2796536386013
[pos], 12000, 932.383117675781, 486.016723632813, 0.35813218355179
[pos], 12016, 939.327880859375, 489.036407470703, 0.43413585424423
[pos], 12033, 946.013610839844, 492.586486816406, 0.51214605569839
[pos], 12050, 954.637939453125, 498.235198974609, 0.61960273981094
[pos], 12066, 960.652954101563, 503.024078369141, 0.6990077495575
[pos], 12083, 966.391723632813, 508.389953613281, 0.77719449996948
[pos], 12100, 971.622802734375, 514.133483886719, 0.85711842775345
[pos], 12116, 977.998107910156, 522.607666015625, 0.96643537282944
[pos], 12133, 982.301147460938, 529.63623046875, 1.04750144481659
[pos], 12150, 985.879150390625, 536.752319335938, 1.13240921497345
[pos], 12166, 988.926513671875, 544.291259765625, 1.21308135986328
[pos], 12183, 991.356018066406, 552.116577148438, 1.29744052886963
