[elsc], 0, aries_test.tscn, start
[pos], 1583666, 948.159973144531, 9.83888626098633, -1.93614947795868
[pos], 1583683, 943.953308105469, -1.15800154209137, -1.93614947795868
[pos], 1583699, 939.758911132813, -12.1228532791138, -1.93614947795868
[pos], 1583716, 935.920349121094, -23.3210182189941, -1.86579442024231
[pos], 1583733, 933.059143066406, -34.7147941589355, -1.78185963630676
[pos], 1583749, 931.162658691406, -46.3132019042969, -1.6978896856308
[pos], 1583766, 930.245727539063, -58.0242080688477, -1.61395978927612
[pos], 1583783, 930.313598632813, -69.7666549682617, -1.53005981445313
[pos], 1583799, 931.360778808594, -81.4302291870117, -1.44638991355896
[pos], 1583816, 932.979064941406, -91.0703582763672, -1.37655484676361
[pos], 1583833, 935.832885742188, -102.554649353027, -1.29200494289398
[pos], 1583849, 939.639404296875, -113.73934173584, -1.20759010314941
[pos], 1583866, 944.38134765625, -124.575172424316, -1.1230800151825
[pos], 1583883, 950.059265136719, -135.034881591797, -1.03804516792297
[pos], 1583899, 956.544494628906, -144.892044067383, -0.95374017953873
[pos], 1583916, 963.807861328125, -154.134826660156, -0.86975014209747
[pos], 1583933, 971.809448242188, -162.72444152832, -0.78587514162064
[pos], 1583949, 980.510620117188, -170.620193481445, -0.70192515850067
[pos], 1583966, 989.841552734375, -177.75732421875, -0.61799013614655
[pos], 1583983, 999.679016113281, -184.053268432617, -0.5345401763916
[pos], 1583999, 1010.04895019531, -189.526870727539, -0.45076015591621
[pos], 1584016, 1020.77813720703, -194.090484619141, -0.36745515465736
[pos], 1584033, 1031.95971679688, -197.775955200195, -0.28333514928818
[pos], 1584049, 1043.33740234375, -200.49494934082, -0.19975514709949
[pos], 1584066, 1054.94958496094, -202.259475708008, -0.11583515256643
[pos], 1584083, 1066.65747070313, -203.044250488281, -0.03199514001608
[pos], 1584099, 1078.33410644531, -202.849472045898, 0.05144485831261
[pos], 1584116, 1089.94702148438, -201.683242797852, 0.13483485579491
[pos], 1584133, 1101.49877929688, -199.535720825195, 0.21878483891487
[pos], 1584149, 1112.74255371094, -196.455673217773, 0.3020798265934
[pos], 1584166, 1123.72729492188, -192.435577392578, 0.38565480709076
[pos], 1584183, 1134.37280273438, -187.494338989258, 0.46950978040695
[pos], 1584199, 1144.52795410156, -181.703643798828, 0.55303472280502
[pos], 1584216, 1154.15515136719, -175.093124389648, 0.63647472858429
[pos], 1584233, 1163.22961425781, -167.674545288086, 0.72021967172623
[pos], 1584249, 1170.28845214844, -160.937942504883, 0.78992962837219
[pos], 1584266, 1178.13696289063, -152.201599121094, 0.87383955717087
[pos], 1584283, 1185.21936035156, -142.845413208008, 0.95789456367493
[pos], 1584299, 1191.44653320313, -132.999984741211, 1.04184448719025
[pos], 1584316, 1196.87805175781, -122.54573059082, 1.12726449966431
[pos], 1584333, 1201.30969238281, -111.901496887207, 1.21137952804565
[pos], 1584349, 1204.7890625, -101.066665649414, 1.29490959644318
[pos], 1584366, 1207.35034179688, -89.9708938598633, 1.3790146112442
[pos], 1584383, 1208.95104980469, -78.8679809570313, 1.4623795747757
[pos], 1584399, 1209.61901855469, -67.6150588989258, 1.54667973518372
[pos], 1584416, 1209.34460449219, -56.495491027832, 1.63038468360901
[pos], 1584433, 1208.14562988281, -45.4859809875488, 1.71425461769104
[pos], 1584449, 1206.02209472656, -34.6033515930176, 1.79876470565796
[pos], 1584466, 1203.03186035156, -24.0807285308838, 1.88267982006073
[pos], 1584483, 1199.14245605469, -13.7908887863159, 1.96761465072632
[pos], 1584499, 1194.5234375, -4.11486625671387, 2.05093955993652
[pos], 1584516, 1189.09106445313, 5.1739559173584, 2.1351146697998
[pos], 1584533, 1182.93798828125, 13.9147443771362, 2.21928453445435
[pos], 1584549, 1176.13500976563, 22.0340690612793, 2.30324983596802
[pos], 1584566, 1169.99975585938, 28.4099998474121, 2.34535455703735
[pos], 1584583, 1162.64501953125, 35.9258880615234, 2.34535455703735
[pos], 1584599, 1155.34997558594, 43.3807716369629, 2.34535455703735
[pos], 1584616, 1147.88793945313, 51.00634765625, 2.34535455703735
[pos], 1584633, 1140.63073730469, 58.4225578308105, 2.34535455703735
[pos], 1584649, 1133.47021484375, 65.740104675293, 2.34535455703735
[pos], 1584666, 1126.34765625, 73.018684387207, 2.34535455703735
[pos], 1584683, 1119.29309082031, 80.2278289794922, 2.34535455703735
[pos], 1584699, 1112.30432128906, 87.3696212768555, 2.34535455703735
[pos], 1584716, 1105.35412597656, 94.4721069335938, 2.34535455703735
[pos], 1584733, 1099.58935546875, 100.363014221191, 2.34535455703735
[pos], 1584749, 1092.73291015625, 107.369789123535, 2.34535455703735
[pos], 1584766, 1085.91687011719, 114.335243225098, 2.34535455703735
[pos], 1584783, 1079.18054199219, 121.219200134277, 2.34535455703735
[pos], 1584799, 1072.4609375, 128.085906982422, 2.34535455703735
[pos], 1584816, 1065.76306152344, 134.930587768555, 2.34535455703735
[pos], 1584833, 1059.14660644531, 141.691986083984, 2.34535455703735
[pos], 1584849, 1052.89599609375, 148.744567871094, 2.26062440872192
[pos], 1584866, 1047.22045898438, 156.373382568359, 2.1744692325592
[pos], 1584883, 1043.00891113281, 163.086074829102, 2.10215425491333
[pos], 1584899, 1038.64111328125, 171.460433959961, 2.01532411575317
[pos], 1584916, 1035.03540039063, 180.138778686523, 1.9282341003418
[pos], 1584933, 1032.20129394531, 189.101333618164, 1.84040927886963
[pos], 1584949, 1030.4775390625, 196.589477539063, 1.76808440685272
[pos], 1584966, 1029.13720703125, 205.669204711914, 1.68103432655334
[pos], 1584983, 1028.59606933594, 214.733581542969, 1.59419429302216
[pos], 1584999, 1028.841796875, 223.748260498047, 1.50722920894623
[pos], 1585016, 1029.64123535156, 231.182250976563, 1.43457424640656
[pos], 1585033, 1030.85339355469, 240.026229858398, 1.43457424640656
[pos], 1585049, 1032.0498046875, 248.754592895508, 1.43457424640656
[pos], 1585066, 1033.23376464844, 257.393127441406, 1.43457424640656
[pos], 1585083, 1034.2138671875, 264.543731689453, 1.43457424640656
[pos], 1585099, 1035.39221191406, 273.140106201172, 1.43457424640656
[pos], 1585116, 1036.5517578125, 281.599700927734, 1.43457424640656
[pos], 1585133, 1037.69848632813, 289.966339111328, 1.43457424640656
[pos], 1585149, 1038.64379882813, 296.863464355469, 1.43457424640656
[pos], 1585166, 1039.77416992188, 305.109130859375, 1.43457424640656
[pos], 1585183, 1040.88562011719, 313.217529296875, 1.43457424640656
[pos], 1585199, 1041.9892578125, 321.267883300781, 1.43457424640656
[pos], 1585216, 1042.8994140625, 327.907318115234, 1.43457424640656
[pos], 1585233, 1043.98583984375, 335.833465576172, 1.43457424640656
[pos], 1585249, 1045.06005859375, 343.670074462891, 1.43457424640656
[pos], 1585266, 1046.12866210938, 351.466094970703, 1.43457424640656
[pos], 1585283, 1047.00915527344, 357.889923095703, 1.43457424640656
[pos], 1585299, 1048.05639648438, 365.529205322266, 1.43457424640656
[pos], 1585316, 1049.09167480469, 373.081207275391, 1.43457424640656
[pos], 1585333, 1050.12084960938, 380.590515136719, 1.43457424640656
[pos], 1585349, 1050.97155761719, 386.797271728516, 1.43457424640656
[pos], 1585366, 1051.97912597656, 394.147796630859, 1.43457424640656
[pos], 1585383, 1052.97802734375, 401.434906005859, 1.43457424640656
[pos], 1585399, 1053.97058105469, 408.675140380859, 1.43457424640656
[pos], 1585416, 1054.78735351563, 414.634063720703, 1.43457424640656
[pos], 1585433, 1055.75988769531, 421.729644775391, 1.43457424640656
[sad], 1585433, attach, 0.0
[pos], 1585449, 1061.64868164063, 425.130859375, 0.39557114243507
[pos], 1585466, 1067.44909667969, 427.833312988281, 0.46289977431297
[pos], 1585483, 1073.12170410156, 430.961059570313, 0.53125607967377
[pos], 1585499, 1079.66577148438, 435.242156982422, 0.61364495754242
[pos], 1585516, 1084.90673828125, 439.270629882813, 0.68329644203186
[pos], 1585533, 1090.85461425781, 444.618103027344, 0.767469227314
[pos], 1585549, 1095.49609375, 449.492156982422, 0.83819824457169
[pos], 1585566, 1099.82531738281, 454.739990234375, 0.90958124399185
[pos], 1585583, 1104.5615234375, 461.508178710938, 0.99651563167572
[pos], 1585599, 1108.07495117188, 467.495635986328, 1.06925785541534
[pos], 1585616, 1111.17114257813, 473.786346435547, 1.14298593997955
[pos], 1585633, 1114.29077148438, 481.690063476563, 1.2320499420166
[pos], 1585649, 1116.36352539063, 488.540802001953, 1.30709517002106
[pos], 1585666, 1118.17590332031, 497.008880615234, 1.397824883461
[pos], 1585683, 1119.10205078125, 504.248504638672, 1.47412431240082
[pos], 1585699, 1119.47314453125, 511.589874267578, 1.55096387863159
[pos], 1585716, 1119.16528320313, 520.492370605469, 1.6442654132843
[pos], 1585733, 1118.26892089844, 527.908386230469, 1.72233176231384
[pos], 1585749, 1116.76550292969, 535.363586425781, 1.80178451538086
[pos], 1585766, 1114.17590332031, 544.149597167969, 1.89736664295197
[pos], 1585783, 1111.35961914063, 551.311950683594, 1.97761273384094
[pos], 1585799, 1107.95141601563, 558.2744140625, 2.05829000473022
[pos], 1585816, 1103.07446289063, 566.32470703125, 2.15614604949951
[pos], 1585833, 1098.40844726563, 572.660522460938, 2.23816680908203
[pos], 1585849, 1093.18603515625, 578.64990234375, 2.32101917266846
[pos], 1585866, 1086.18981933594, 585.327758789063, 2.42155957221985
[pos], 1585883, 1079.86853027344, 590.334289550781, 2.50531625747681
[pos], 1585899, 1073.09326171875, 594.828918457031, 2.58952403068542
[pos], 1585916, 1064.43920898438, 599.473022460938, 2.69161677360535
[pos], 1585933, 1056.80981445313, 602.686828613281, 2.77686762809753
[pos], 1585949, 1048.87243652344, 605.251708984375, 2.86373233795166
[pos], 1585966, 1039.01879882813, 607.425048828125, 2.96806144714355
[pos], 1585983, 1030.63647460938, 608.445495605469, 3.05543971061707
[pos], 1585999, 1022.1201171875, 608.730407714844, 3.1433322429657
[pos], 1586016, 1011.8291015625, 608.072387695313, 3.24989986419678
[pos], 1586033, 1003.26947021484, 606.674926757813, 3.3389253616333
[pos], 1586049, 994.795043945313, 604.495971679688, 3.42951941490173
[pos], 1586066, 984.895324707031, 600.869567871094, 3.53800845146179
[pos], 1586083, 976.881286621094, 596.986328125, 3.62957835197449
[pos], 1586099, 969.193908691406, 592.344787597656, 3.72166180610657
[pos], 1586116, 960.510925292969, 585.809387207031, 3.83355021476746
[pos], 1586133, 953.864807128906, 579.647583007813, 3.9263174533844
[pos], 1586149, 947.76171875, 572.824645996094, 4.02026796340942
[pos], 1586166, 941.294799804688, 563.88525390625, 4.13331651687622
[pos], 1586183, 936.658935546875, 555.829772949219, 4.22834396362305
[pos], 1586199, 932.785583496094, 547.312377929688, 4.3238697052002
[pos], 1586216, 929.220886230469, 536.601196289063, 4.43929147720337
[pos], 1586233, 927.192687988281, 527.320068359375, 4.53588247299194
[pos], 1586249, 926.066040039063, 517.802917480469, 4.63379144668579
[pos], 1586266, 925.950744628906, 506.21240234375, 4.7517261505127
[pos], 1586283, 926.910827636719, 496.512481689453, 4.85080909729004
[pos], 1586299, 928.8388671875, 486.905181884766, 4.95013380050659
[pos], 1586316, 931.794006347656, 477.306335449219, 5.05232572555542
[pos], 1586333, 936.544250488281, 466.384613037109, 5.1731128692627
[pos], 1586349, 941.51904296875, 457.721527099609, 5.27420330047607
[pos], 1586366, 947.375610351563, 449.564788818359, 5.37551164627075
[pos], 1586383, 955.475341796875, 440.598480224609, 5.49799919128418
[pos], 1586399, 963.124816894531, 433.840759277344, 5.60062026977539
[pos], 1586416, 971.455200195313, 427.888824462891, 5.70422172546387
[pos], 1586433, 980.391662597656, 422.808502197266, 5.80757761001587
[pos], 1586449, 991.792724609375, 417.951477050781, 5.93255805969238
[pos], 1586466, 1001.77709960938, 414.993408203125, 6.03690671920776
[pos], 1586483, 1012.04162597656, 413.091186523438, 6.14193630218506
[pos], 1586499, 1024.67749023438, 412.238952636719, 6.26873826980591
[pos], 1586516, 1035.337890625, 412.768035888672, 6.37580013275146
[pos], 1586533, 1045.85925292969, 414.427368164063, 6.48211240768433
[pos], 1586549, 1058.19909667969, 417.893218994141, 6.61036443710327
[pos], 1586566, 1068.15808105469, 422.005645751953, 6.71758365631104
[pos], 1586583, 1077.640625, 427.176910400391, 6.82559680938721
[pos], 1586599, 1088.26977539063, 434.733947753906, 6.95540952682495
[pos], 1586616, 1096.36547851563, 442.086975097656, 7.06422996520996
[pos], 1586633, 1103.62133789063, 450.282867431641, 7.17262935638428
[pos], 1586649, 1111.09655761719, 461.092437744141, 7.30349397659302
[pos], 1586666, 1116.22778320313, 470.821746826172, 7.41227054595947
[pos], 1586683, 1120.26989746094, 481.049346923828, 7.52134799957275
[pos], 1586699, 1123.61303710938, 493.779815673828, 7.65153074264526
[pos], 1586716, 1125.11999511719, 504.674163818359, 7.76010370254517
[pos], 1586733, 1125.43835449219, 515.650939941406, 7.868239402771
[pos], 1586749, 1124.25366210938, 528.770202636719, 7.99821615219116
[pos], 1586766, 1121.95886230469, 539.578430175781, 8.10674667358398
[pos], 1586783, 1118.51550292969, 550.047912597656, 8.21505451202393
[pos], 1586799, 1113.97290039063, 560.061096191406, 8.3229398727417
[pos], 1586816, 1107.13647460938, 571.349548339844, 8.45249176025391
[pos], 1586833, 1100.35229492188, 580.034423828125, 8.56014251708984
[pos], 1586849, 1092.63415527344, 587.975341796875, 8.66875457763672
[pos], 1586866, 1082.38427734375, 596.280639648438, 8.7976131439209
[pos], 1586883, 1073.06323242188, 602.161437988281, 8.90517711639404
[pos], 1586899, 1063.14331054688, 607.018493652344, 9.01244831085205
[pos], 1586916, 1052.78015136719, 610.776245117188, 9.1199893951416
[pos], 1586933, 1039.88647460938, 613.793579101563, 9.24849605560303
[pos], 1586949, 1028.92797851563, 615.026062011719, 9.35577297210693
[pos], 1586966, 1017.89978027344, 615.081481933594, 9.46243095397949
[pos], 1586983, 1004.74011230469, 613.593994140625, 9.59088039398193
[pos], 1586999, 993.992065429688, 611.076782226563, 9.69745445251465
[pos], 1587016, 983.5537109375, 607.421447753906, 9.80452156066895
[pos], 1587033, 973.594604492188, 602.690612792969, 9.91074562072754
[pos], 1587049, 962.392639160156, 595.661315917969, 10.0383882522583
[pos], 1587066, 953.770446777344, 588.726867675781, 10.1446914672852
[pos], 1587083, 945.979187011719, 580.965087890625, 10.2506589889526
[pos], 1587099, 937.750122070313, 570.59716796875, 10.3779830932617
[pos], 1587116, 931.941162109375, 561.216003417969, 10.4836769104004
[pos], 1587133, 927.158020019531, 551.281066894531, 10.588903427124
[pos], 1587149, 923.446350097656, 540.891479492188, 10.6948699951172
[pos], 1587166, 920.474792480469, 528.041320800781, 10.8210372924805
[pos], 1587183, 919.249450683594, 517.125427246094, 10.9258842468262
[pos], 1587199, 919.1728515625, 506.133544921875, 11.030442237854
[pos], 1587216, 920.593139648438, 493.051116943359, 11.1560668945313
[pos], 1587233, 923.01953125, 482.350830078125, 11.2601680755615
[pos], 1587249, 926.549987792969, 471.952850341797, 11.3647737503052
[pos], 1587266, 932.176452636719, 460.061584472656, 11.4896965026855
[pos], 1587283, 937.991333007813, 450.714385986328, 11.5940599441528
[pos], 1587299, 944.918273925781, 441.821929931641, 11.6988592147827
[pos], 1587316, 953.086669921875, 433.401123046875, 11.8104820251465
[pos], 1587333, 961.638671875, 426.313018798828, 11.9163217544556
[pos], 1587349, 972.623168945313, 419.154418945313, 12.0404357910156
[pos], 1587366, 982.418212890625, 414.251068115234, 12.1434803009033
[pos], 1587383, 992.658203125, 410.385192871094, 12.246678352356
[pos], 1587399, 1005.36840820313, 407.169555664063, 12.3700284957886
[pos], 1587416, 1016.23205566406, 405.697235107422, 12.472993850708
[pos], 1587433, 1027.20202636719, 405.348785400391, 12.5757112503052
[pos], 1587449, 1040.32922363281, 406.420440673828, 12.6994323730469
[pos], 1587466, 1051.18212890625, 408.562469482422, 12.8027229309082
[pos], 1587483, 1061.65148925781, 411.777374267578, 12.9052963256836
[pos], 1587499, 1071.7724609375, 416.0615234375, 13.0076370239258
[pos], 1587516, 1083.27014160156, 422.543121337891, 13.1311874389648
[pos], 1587533, 1092.14819335938, 428.961853027344, 13.2330303192139
[pos], 1587549, 1100.32690429688, 436.252014160156, 13.3353099822998
[pos], 1587566, 1109.11743164063, 446.06396484375, 13.4578428268433
[pos], 1587583, 1115.47961425781, 455.007537841797, 13.5597438812256
[pos], 1587599, 1120.88659667969, 464.527587890625, 13.6611881256104
[pos], 1587616, 1126.06823730469, 476.621978759766, 13.7832889556885
[pos], 1587633, 1129.23937988281, 487.133880615234, 13.8847227096558
[pos], 1587649, 1131.32690429688, 497.904907226563, 13.9864015579224
[pos], 1587666, 1132.38000488281, 511.105285644531, 14.107816696167
[pos], 1587683, 1132.02734375, 522.058471679688, 14.209846496582
[pos], 1587699, 1130.56958007813, 532.930541992188, 14.3107261657715
[pos], 1587716, 1128.009765625, 543.645263671875, 14.4124240875244
[pos], 1587733, 1123.52868652344, 556.0751953125, 14.5337467193604
[pos], 1587749, 1118.68005371094, 565.929748535156, 14.6348371505737
[pos], 1587766, 1112.85888671875, 575.253601074219, 14.7354831695557
[pos], 1587783, 1104.68200683594, 585.595947265625, 14.8566217422485
[pos], 1587799, 1096.93505859375, 593.429260253906, 14.9572620391846
[pos], 1587816, 1088.44177246094, 600.440856933594, 15.0582036972046
[pos], 1587833, 1077.3779296875, 607.679260253906, 15.1792612075806
[pos], 1587849, 1067.52026367188, 612.668640136719, 15.279860496521
[pos], 1587866, 1057.23352050781, 616.632873535156, 15.3800344467163
[pos], 1587883, 1046.58959960938, 619.548095703125, 15.4809350967407
[pos], 1587899, 1033.521484375, 621.614929199219, 15.6011800765991
[pos], 1587916, 1022.53240966797, 622.127990722656, 15.7014007568359
[pos], 1587933, 1011.48016357422, 621.535888671875, 15.8014488220215
[sad], 1587933, detach, 0.5
[as], 1587933, 0.49932032823563
[pos], 1587949, 998.434326171875, 619.424255371094, 15.9019432067871
[pos], 1587966, 987.603271484375, 617.296508789063, 15.9019432067871
[pos], 1587983, 976.888610839844, 615.191589355469, 15.9019432067871
[pos], 1587999, 966.231506347656, 613.098022460938, 15.9019432067871
[pos], 1588016, 953.503784179688, 610.59765625, 15.9019432067871
[pos], 1588033, 942.963623046875, 608.526977539063, 15.9019432067871
[pos], 1588049, 932.489135742188, 606.469299316406, 15.9019432067871
[pos], 1588066, 920.027770996094, 604.021240234375, 15.9019432067871
[pos], 1588083, 909.554138183594, 602.308044433594, 15.8383092880249
[pos], 1588099, 899.086364746094, 601.434448242188, 15.7599096298218
[pos], 1588116, 888.466735839844, 601.385314941406, 15.6811103820801
[pos], 1588133, 875.685791015625, 602.4365234375, 15.5865507125854
[pos], 1588149, 865.070251464844, 604.245422363281, 15.5076599121094
[pos], 1588166, 854.585083007813, 606.895935058594, 15.4288845062256
[pos], 1588183, 842.259094238281, 611.176208496094, 15.3344287872314
[pos], 1588199, 832.231506347656, 615.666198730469, 15.2553997039795
[pos], 1588216, 822.560485839844, 620.948181152344, 15.1765661239624
[pos], 1588233, 813.3076171875, 626.994262695313, 15.0975961685181
[pos], 1588249, 802.697814941406, 634.882080078125, 15.0660362243652
[pos], 1588266, 793.774291992188, 641.552734375, 15.0660362243652
[pos], 1588283, 785.055358886719, 648.070556640625, 15.0660362243652
[pos], 1588299, 776.2685546875, 654.639099121094, 15.0660362243652
[pos], 1588316, 765.720092773438, 662.524475097656, 15.0660362243652
[pos], 1588333, 757.048461914063, 669.006896972656, 15.0660362243652
[pos], 1588349, 748.460693359375, 675.426635742188, 15.0660362243652
[pos], 1588366, 738.236022949219, 683.070068359375, 15.0660362243652
[pos], 1588383, 729.891052246094, 689.55810546875, 15.0188217163086
[pos], 1588399, 722.043701171875, 696.676147460938, 14.9395666122437
[pos], 1588416, 714.782287597656, 704.392761230469, 14.8606557846069
[pos], 1588433, 706.84033203125, 714.456481933594, 14.7657852172852
[pos], 1588449, 700.942687988281, 723.434631347656, 14.6868104934692
[pos], 1588466, 695.734802246094, 732.9189453125, 14.607720375061
[pos], 1588483, 690.478698730469, 744.839050292969, 14.5130853652954
[pos], 1588499, 686.934326171875, 755.245544433594, 14.4337348937988
[pos], 1588516, 684.21875, 765.9208984375, 14.3546800613403
[pos], 1588533, 682.343994140625, 776.842590332031, 14.2754898071289
[pos], 1588549, 681.243469238281, 790.074523925781, 14.1806144714355
[pos], 1588566, 681.184692382813, 801.197937011719, 14.1329145431519
[pos], 1588583, 681.231567382813, 812.219543457031, 14.1329145431519
[pos], 1588599, 681.278259277344, 823.205383300781, 14.1329145431519
[pos], 1588616, 681.333740234375, 836.240966796875, 14.1329145431519
[pos], 1588633, 681.379943847656, 847.104187011719, 14.1329145431519
[pos], 1588649, 681.42578125, 857.896118164063, 14.1329145431519
[pos], 1588666, 681.471313476563, 868.623046875, 14.1329145431519
[sad], 1588666, attach, 0.28
[pos], 1588683, 672.129943847656, 873.498718261719, 15.3781137466431
[pos], 1588699, 662.176696777344, 877.705505371094, 15.2613096237183
[pos], 1588716, 650.953247070313, 884.264709472656, 15.1203489303589
[pos], 1588733, 642.068420410156, 891.1552734375, 14.9997577667236
[pos], 1588749, 633.973999023438, 899.192626953125, 14.8775911331177
[pos], 1588766, 626.930297851563, 908.159118652344, 14.7539558410645
[pos], 1588783, 621.004272460938, 917.984741210938, 14.630202293396
[pos], 1588799, 616.354064941406, 928.4111328125, 14.5077886581421
[pos], 1588816, 613.010803222656, 939.340881347656, 14.3847637176514
[pos], 1588833, 611.024536132813, 950.634338378906, 14.2624855041504
[pos], 1588849, 610.436401367188, 962.08740234375, 14.1390676498413
[pos], 1588866, 611.251342773438, 973.507019042969, 14.01708984375
[pos], 1588883, 613.453674316406, 984.74609375, 13.8945779800415
[pos], 1588899, 617.014831542969, 995.650329589844, 13.7727117538452
[pos], 1588916, 623.006713867188, 1008.05334472656, 13.6260261535645
[sad], 1588916, detach, 0.33
[as], 1588916, -0.23685851693153
[pos], 1588933, 629.309753417969, 1017.68499755859, 13.5284280776978
[pos], 1588949, 635.866271972656, 1027.09118652344, 13.5284280776978
[pos], 1588966, 642.547119140625, 1036.67565917969, 13.5284280776978
[pos], 1588983, 649.206420898438, 1046.22937011719, 13.5284280776978
[pos], 1588999, 654.664611816406, 1054.05981445313, 13.5284280776978
[pos], 1589016, 661.399841308594, 1063.72241210938, 13.5284280776978
[pos], 1589033, 668.070251464844, 1073.2919921875, 13.5284280776978
[pos], 1589049, 674.705017089844, 1082.810546875, 13.5284280776978
[pos], 1589066, 681.312316894531, 1092.28967285156, 13.5284280776978
[pos], 1589083, 686.56787109375, 1099.82958984375, 13.5284280776978
[pos], 1589099, 693.084899902344, 1109.17919921875, 13.5284280776978
[pos], 1589116, 699.570129394531, 1118.48315429688, 13.5284280776978
[pos], 1589133, 706.112243652344, 1127.86853027344, 13.5284280776978
[pos], 1589149, 712.692626953125, 1137.30895996094, 13.5284280776978
[pos], 1589166, 719.323181152344, 1146.8212890625, 13.5284280776978
[pos], 1589183, 724.654174804688, 1154.46936035156, 13.5284280776978
[pos], 1589199, 731.25537109375, 1164.15588378906, 13.5632133483887
[pos], 1589216, 737.108093261719, 1174.32006835938, 13.6489782333374
[pos], 1589233, 742.1298828125, 1185.08923339844, 13.7353239059448
[pos], 1589249, 746.210754394531, 1196.25939941406, 13.8212041854858
[pos], 1589266, 749.358215332031, 1207.90405273438, 13.9077749252319
[pos], 1589283, 751.145690917969, 1217.38793945313, 13.9767351150513
[pos], 1589299, 752.45361328125, 1229.36218261719, 14.0627994537354
[pos], 1589316, 752.7275390625, 1241.39831542969, 14.1488189697266
[pos], 1589333, 751.969909667969, 1253.38293457031, 14.2346172332764
[pos], 1589349, 750.190856933594, 1265.24487304688, 14.3203172683716
[pos], 1589366, 747.385986328125, 1276.96862792969, 14.4064474105835
[pos], 1589383, 743.587341308594, 1288.39660644531, 14.4924926757813
[pos], 1589399, 739.617431640625, 1297.76611328125, 14.5651922225952
[pos], 1589416, 733.991271972656, 1308.56640625, 14.6522026062012
[pos], 1589433, 727.697082519531, 1318.48620605469, 14.7361431121826
[pos], 1589449, 720.592407226563, 1327.84448242188, 14.8200931549072
[pos], 1589466, 712.757751464844, 1336.54443359375, 14.9037437438965
[pos], 1589483, 704.193603515625, 1344.58471679688, 14.9876728057861
[pos], 1589499, 695.0078125, 1351.86303710938, 15.0714082717896
[pos], 1589516, 685.257629394531, 1358.34020996094, 15.1550436019897
[pos], 1589533, 674.990356445313, 1363.98522949219, 15.2387580871582
[pos], 1589549, 664.27197265625, 1368.75769042969, 15.3225879669189
[pos], 1589566, 653.347290039063, 1373.189453125, 15.3225879669189
[pos], 1589583, 642.471252441406, 1377.60144042969, 15.3225879669189
[pos], 1589599, 631.597106933594, 1382.01245117188, 15.3225879669189
[pos], 1589616, 620.643737792969, 1386.45593261719, 15.3225879669189
[pos], 1589633, 609.757873535156, 1390.8720703125, 15.3225879669189
[pos], 1589649, 601.013916015625, 1394.41906738281, 15.3225879669189
[pos], 1589666, 590.152770996094, 1398.82507324219, 15.3225879669189
[pos], 1589683, 579.330505371094, 1403.21533203125, 15.3225879669189
[pos], 1589699, 568.411682128906, 1407.64465332031, 15.3225879669189
[pos], 1589716, 557.556335449219, 1412.04833984375, 15.3225879669189
[pos], 1589733, 546.685424804688, 1416.45825195313, 15.3225879669189
[pos], 1589749, 535.832702636719, 1420.86071777344, 15.3225879669189
[pos], 1589766, 524.978637695313, 1425.26379394531, 15.3225879669189
[pos], 1589783, 514.118713378906, 1429.66931152344, 15.3225879669189
[pos], 1589799, 503.203674316406, 1434.09704589844, 15.3225879669189
[pos], 1589816, 492.368438720703, 1438.49243164063, 15.3225879669189
[pos], 1589833, 481.771209716797, 1443.42321777344, 15.2390766143799
[pos], 1589849, 471.882537841797, 1449.05444335938, 15.1577730178833
[pos], 1589866, 462.461517333984, 1455.4873046875, 15.0762672424316
[pos], 1589883, 451.857238769531, 1464.22094726563, 14.978102684021
[pos], 1589899, 443.733703613281, 1472.23791503906, 14.8965559005737
[pos], 1589916, 436.303894042969, 1480.87219238281, 14.8151702880859
[pos], 1589933, 429.514221191406, 1490.00952148438, 14.7665147781372
[pos], 1589949, 422.824493408203, 1499.197265625, 14.7665147781372
[pos], 1589966, 416.149993896484, 1508.36401367188, 14.7665147781372
[pos], 1589983, 409.496917724609, 1517.50134277344, 14.7665147781372
[pos], 1589999, 402.824462890625, 1526.66528320313, 14.7665147781372
[pos], 1590016, 394.855346679688, 1537.61010742188, 14.7665147781372
[pos], 1590033, 388.201019287109, 1546.74914550781, 14.7665147781372
[pos], 1590049, 381.591644287109, 1555.82666015625, 14.7665147781372
[pos], 1590066, 374.907073974609, 1565.00720214844, 14.7665147781372
[pos], 1590083, 367.64453125, 1574.55493164063, 14.8187952041626
[pos], 1590099, 359.682525634766, 1583.38720703125, 14.9055252075195
[pos], 1590116, 351.902557373047, 1590.71423339844, 14.9839353561401
[pos], 1590133, 343.629241943359, 1597.36450195313, 15.0622653961182
[pos], 1590149, 333.160308837891, 1604.39099121094, 15.1559104919434
[pos], 1590166, 323.969085693359, 1609.47180175781, 15.2344055175781
[pos], 1590183, 314.496459960938, 1613.77783203125, 15.3126354217529
[pos], 1590199, 302.804290771484, 1617.921875, 15.40651512146
[pos], 1590216, 292.836853027344, 1620.51391601563, 15.4849605560303
[pos], 1590233, 282.744018554688, 1622.30786132813, 15.5635108947754
[pos], 1590249, 270.635803222656, 1623.39819335938, 15.6572961807251
[pos], 1590266, 260.481658935547, 1623.43273925781, 15.7361459732056
[pos], 1590283, 250.465805053711, 1622.677734375, 15.814621925354
[pos], 1590299, 240.585922241211, 1621.14611816406, 15.8932161331177
[pos], 1590316, 228.940475463867, 1618.28930664063, 15.9881362915039
