[elsc], 0, aries_test.tscn, start
[pos], 1562733, 1188.00439453125, 559.871337890625, 0.15981975197792
[pos], 1562749, 1197.33361816406, 561.375122070313, 0.15981975197792
[pos], 1562766, 1207.92761230469, 563.082763671875, 0.15981975197792
[pos], 1562783, 1217.48156738281, 564.622863769531, 0.15981975197792
[pos], 1562799, 1227.01684570313, 566.159851074219, 0.15981975197792
[pos], 1562816, 1237.89465332031, 567.913330078125, 0.15981975197792
[pos], 1562833, 1247.63256835938, 569.483032226563, 0.15981975197792
[pos], 1562849, 1257.43359375, 571.062805175781, 0.15981975197792
[pos], 1562866, 1268.01745605469, 572.768920898438, 0.15981975197792
[pos], 1562883, 1277.86047363281, 574.355529785156, 0.15981975197792
[pos], 1562899, 1288.77807617188, 576.115478515625, 0.15981975197792
[pos], 1562916, 1298.7822265625, 577.728088378906, 0.15981975197792
[pos], 1562933, 1309.00500488281, 579.375915527344, 0.15981975197792
[pos], 1562949, 1319.77868652344, 581.112609863281, 0.15981975197792
[pos], 1562966, 1329.9638671875, 582.754333496094, 0.15981975197792
[pos], 1562983, 1341.33947753906, 584.588073730469, 0.15981975197792
[pos], 1562999, 1351.58081054688, 586.238952636719, 0.15981975197792
[pos], 1563016, 1362.32653808594, 587.971130371094, 0.15981975197792
[pos], 1563033, 1373.92321777344, 589.840454101563, 0.15981975197792
[pos], 1563049, 1384.81176757813, 591.595581054688, 0.15981975197792
[pos], 1563066, 1395.34924316406, 593.294250488281, 0.15981975197792
[pos], 1563083, 1407.23034667969, 595.238952636719, 0.1767947524786
[pos], 1563099, 1417.74621582031, 597.611328125, 0.25625973939896
[pos], 1563116, 1427.01696777344, 600.481811523438, 0.32738476991653
[pos], 1563133, 1438.55004882813, 605.082946777344, 0.41786476969719
[pos], 1563149, 1449.49328613281, 610.597229003906, 0.50659972429276
[pos], 1563166, 1459.15258789063, 616.548034667969, 0.58824479579926
[pos], 1563183, 1469.10595703125, 623.913146972656, 0.67684477567673
[pos], 1563199, 1477.46423339844, 631.259399414063, 0.75634974241257
[pos], 1563216, 1485.29907226563, 639.344787597656, 0.83678978681564
[pos], 1563233, 1493.15014648438, 648.950805664063, 0.92543482780457
[pos], 1563249, 1499.85363769531, 658.398071289063, 0.95865482091904
[pos], 1563266, 1506.08666992188, 667.275573730469, 0.95865482091904
[pos], 1563283, 1513.36328125, 677.639709472656, 0.95865482091904
[pos], 1563299, 1519.82275390625, 686.839721679688, 0.95865482091904
[pos], 1563316, 1526.20971679688, 695.936645507813, 0.95865482091904
[pos], 1563333, 1533.29956054688, 706.034484863281, 0.95865482091904
[sad], 1563333, attach, 0.23
[pos], 1563349, 1527.58312988281, 714.746520996094, 2.21594452857971
[pos], 1563366, 1520.97961425781, 724.9521484375, 2.08979439735413
[pos], 1563383, 1516.05676269531, 735.3486328125, 1.95612025260925
[pos], 1563399, 1512.60522460938, 745.897705078125, 1.83090567588806
[pos], 1563416, 1510.32727050781, 757.979187011719, 1.6948766708374
[pos], 1563433, 1509.69873046875, 769.283935546875, 1.56936824321747
[pos], 1563449, 1510.50329589844, 780.686828613281, 1.44349086284637
[pos], 1563466, 1512.87390136719, 792.416687011719, 1.31263864040375
[pos], 1563483, 1516.57238769531, 803.238159179688, 1.18393111228943
[pos], 1563499, 1521.55737304688, 813.422668457031, 1.05872368812561
[pos], 1563516, 1527.97448730469, 823.174926757813, 0.93146216869354
[pos], 1563533, 1536.27453613281, 832.708129882813, 0.79051864147186
[pos], 1563549, 1545.13452148438, 840.481384277344, 0.66221678256989
[pos], 1563566, 1554.75732421875, 846.943542480469, 0.53388595581055
[pos], 1563583, 1565.13098144531, 852.132385253906, 0.407485216856
[pos], 1563599, 1575.94140625, 855.920715332031, 0.27995723485947
[pos], 1563616, 1587.02551269531, 858.304870605469, 0.15575739741325
[pos], 1563633, 1598.5283203125, 859.302185058594, 0.03038433007896
[pos], 1563649, 1609.93823242188, 858.851989746094, -0.09574298560619
[pos], 1563666, 1621.25268554688, 856.971740722656, -0.22181937098503
[pos], 1563683, 1632.50146484375, 853.5966796875, -0.34759768843651
[pos], 1563699, 1643.96691894531, 848.412170410156, -0.48765668272972
[pos], 1563716, 1654.00085449219, 842.154479980469, -0.6144825220108
[pos], 1563733, 1662.93811035156, 834.848937988281, -0.74272501468658
[pos], 1563749, 1670.81518554688, 826.564880371094, -0.8669273853302
[pos], 1563766, 1677.70654296875, 817.208862304688, -0.99357295036316
[pos], 1563783, 1683.34216308594, 807.101379394531, -1.11952602863312
[pos], 1563799, 1687.66845703125, 796.357299804688, -1.24311971664429
[pos], 1563816, 1690.6142578125, 785.14501953125, -1.3705221414566
[pos], 1563833, 1692.12841796875, 773.676147460938, -1.49594533443451
[pos], 1563849, 1692.19226074219, 762.015014648438, -1.62287151813507
[pos], 1563866, 1690.68041992188, 749.854125976563, -1.75319409370422
[pos], 1563883, 1687.76171875, 738.585510253906, -1.8798531293869
[pos], 1563899, 1683.54895019531, 727.978820800781, -2.00506258010864
[pos], 1563916, 1678.00952148438, 717.884826660156, -2.12908267974854
[pos], 1563933, 1671.17150878906, 708.444702148438, -2.25463199615479
[pos], 1563949, 1663.18725585938, 699.919311523438, -2.37972378730774
[pos], 1563966, 1654.89135742188, 692.971618652344, -2.49660038948059
[pos], 1563983, 1644.62451171875, 686.3427734375, -2.62828660011292
[pos], 1563999, 1633.81030273438, 681.211975097656, -2.75685620307922
[pos], 1564016, 1622.28125, 677.47216796875, -2.8865532875061
[pos], 1564033, 1611.69104003906, 675.42724609375, -3.00292801856995
[pos], 1564049, 1599.4697265625, 674.602111816406, -3.13153791427612
[pos], 1564066, 1587.56042480469, 675.346557617188, -3.262375831604
[pos], 1564083, 1577.1142578125, 677.281494140625, -3.37573480606079
[pos], 1564099, 1565.51257324219, 680.931945800781, -3.50499892234802
[pos], 1564116, 1554.56506347656, 686.010192871094, -3.63458013534546
[pos], 1564133, 1545.28955078125, 691.786682128906, -3.74942326545715
[pos], 1564149, 1535.98974609375, 699.294494628906, -3.87800025939941
[pos], 1564166, 1527.73962402344, 707.899108886719, -4.00537252426147
[pos], 1564183, 1521.22937011719, 716.582763671875, -4.11949253082275
[pos], 1564199, 1515.13549804688, 727.209228515625, -4.25091505050659
[pos], 1564216, 1510.55285644531, 738.313842773438, -4.3774585723877
[pos], 1564233, 1507.6689453125, 748.718872070313, -4.49368953704834
[pos], 1564249, 1505.87145996094, 760.713256835938, -4.62185096740723
[pos], 1564266, 1505.63122558594, 772.96630859375, -4.75183343887329
[pos], 1564283, 1506.74169921875, 783.756713867188, -4.86699867248535
[pos], 1564299, 1509.44470214844, 795.597961425781, -4.99280738830566
[pos], 1564316, 1513.16650390625, 805.907592773438, -5.11050033569336
[pos], 1564333, 1518.541015625, 816.553588867188, -5.23695087432861
[pos], 1564349, 1525.34851074219, 826.623352050781, -5.3648157119751
[pos], 1564366, 1532.70971679688, 835.0625, -5.48021268844604
[pos], 1564383, 1541.79797363281, 843.197021484375, -5.60986232757568
[pos], 1564399, 1550.68957519531, 849.396423339844, -5.72506904602051
[pos], 1564416, 1561.35339355469, 855.061645507813, -5.85250425338745
[pos], 1564433, 1571.67114257813, 859.028503417969, -5.9668869972229
[pos], 1564449, 1583.25561523438, 861.937927246094, -6.09341430664063
[pos], 1564466, 1595.36669921875, 863.393737792969, -6.21951055526733
[pos], 1564483, 1607.31677246094, 863.31103515625, -6.3473539352417
[pos], 1564499, 1617.86328125, 861.983154296875, -6.4577841758728
[pos], 1564516, 1629.48791503906, 859.096496582031, -6.58359336853027
[pos], 1564533, 1640.54174804688, 854.834106445313, -6.70699167251587
[pos], 1564549, 1651.04846191406, 849.2021484375, -6.83015108108521
[pos], 1564566, 1660.75329589844, 842.327331542969, -6.95525407791138
[pos], 1564583, 1668.60717773438, 835.250732421875, -7.06608581542969
[pos], 1564599, 1676.55493164063, 826.184631347656, -7.19166088104248
[pos], 1564616, 1683.21936035156, 816.337646484375, -7.31512355804443
[pos], 1564633, 1688.63671875, 805.702697753906, -7.43710899353027
[pos], 1564649, 1692.64477539063, 794.65576171875, -7.56039524078369
[pos], 1564666, 1695.08703613281, 784.319702148438, -7.67150640487671
[pos], 1564683, 1696.45178222656, 772.569030761719, -7.79298734664917
[pos], 1564699, 1696.37890625, 760.920471191406, -7.91493320465088
[pos], 1564716, 1694.88488769531, 749.255126953125, -8.03496837615967
[pos], 1564733, 1691.98303222656, 737.847412109375, -8.15841197967529
[pos], 1564749, 1687.67895507813, 726.790771484375, -8.279953956604
[pos], 1564766, 1681.93493652344, 716.145629882813, -8.40555191040039
[pos], 1564783, 1675.08117675781, 706.513000488281, -8.52795314788818
[pos], 1564799, 1667.88952636719, 698.54931640625, -8.63622283935547
[pos], 1564816, 1658.97912597656, 690.736083984375, -8.75994873046875
[pos], 1564833, 1649.22351074219, 684.089416503906, -8.88158416748047
[pos], 1564849, 1638.43029785156, 678.536193847656, -9.00573444366455
[pos], 1564866, 1628.43933105469, 674.784423828125, -9.11523818969727
[pos], 1564883, 1616.44702148438, 671.850463867188, -9.24105167388916
[pos], 1564899, 1604.64721679688, 670.482666015625, -9.36466121673584
[pos], 1564916, 1594.01037597656, 670.482604980469, -9.47317504882813
[pos], 1564933, 1582.02282714844, 671.882080078125, -9.59562873840332
[pos], 1564949, 1570.296875, 674.746459960938, -9.72062110900879
[pos], 1564966, 1558.96215820313, 679.054992675781, -9.84251594543457
[pos], 1564983, 1549.32653808594, 684.077941894531, -9.95565986633301
[pos], 1564999, 1539.43725585938, 690.806213378906, -10.0774946212769
[pos], 1565016, 1530.39013671875, 698.736694335938, -10.2001752853394
[pos], 1565033, 1523.15185546875, 706.746337890625, -10.3101902008057
[pos], 1565049, 1516.14331054688, 716.598449707031, -10.4313535690308
[pos], 1565066, 1510.49389648438, 727.028625488281, -10.5540704727173
[pos], 1565083, 1506.49816894531, 736.9853515625, -10.6628503799438
[pos], 1565099, 1503.30944824219, 748.713806152344, -10.7855739593506
[pos], 1565116, 1501.60473632813, 760.552917480469, -10.9078311920166
[pos], 1565133, 1501.34985351563, 772.656188964844, -11.0282640457153
[pos], 1565149, 1502.38415527344, 783.480102539063, -11.1399707794189
[pos], 1565166, 1504.79089355469, 794.859619140625, -11.2584257125854
[pos], 1565183, 1508.78881835938, 806.524536132813, -11.3822383880615
[pos], 1565199, 1513.72412109375, 816.755249023438, -11.4988107681274
[pos], 1565216, 1519.92724609375, 826.535034179688, -11.6130352020264
[pos], 1565233, 1527.18701171875, 835.483764648438, -11.7305316925049
[pos], 1565249, 1535.34265136719, 843.448852539063, -11.846565246582
[pos], 1565266, 1545.26599121094, 851.052429199219, -11.9651222229004
[pos], 1565283, 1554.42663574219, 856.492919921875, -12.0783166885376
[pos], 1565299, 1565.48022460938, 861.449157714844, -12.1989459991455
[pos], 1565316, 1577.005859375, 865.015563964844, -12.3213777542114
[pos], 1565333, 1587.58752441406, 867.00146484375, -12.4288263320923
[pos], 1565349, 1599.44848632813, 867.854309082031, -12.5471696853638
[pos], 1565366, 1611.35241699219, 867.289367675781, -12.6677656173706
[pos], 1565383, 1623.39074707031, 865.246765136719, -12.7885723114014
[pos], 1565399, 1633.701171875, 862.249206542969, -12.8977422714233
[pos], 1565416, 1644.84191894531, 857.578247070313, -13.0172891616821
[pos], 1565433, 1655.37133789063, 851.579956054688, -13.1390161514282
[pos], 1565449, 1664.10498046875, 845.181640625, -13.2475261688232
[pos], 1565466, 1673.23107910156, 836.710998535156, -13.369402885437
[pos], 1565483, 1680.85729980469, 827.6796875, -13.4865808486938
[pos], 1565499, 1686.68273925781, 818.984985351563, -13.5927534103394
[pos], 1565516, 1692.54333496094, 807.568481445313, -13.7210359573364
[pos], 1565533, 1696.47924804688, 796.947387695313, -13.8335838317871
[pos], 1565549, 1699.1162109375, 786.361145019531, -13.9408493041992
[pos], 1565566, 1700.68469238281, 774.3427734375, -14.0619239807129
[pos], 1565583, 1700.80383300781, 762.30419921875, -14.1813039779663
[pos], 1565599, 1699.50219726563, 750.416442871094, -14.3000631332397
[pos], 1565616, 1697.1328125, 739.897399902344, -14.4068012237549
[pos], 1565633, 1693.197265625, 728.56689453125, -14.5238885879517
[pos], 1565649, 1687.83984375, 717.580627441406, -14.6462173461914
[pos], 1565666, 1682.12182617188, 708.600280761719, -14.751446723938
[pos], 1565683, 1674.53405761719, 699.200927734375, -14.8702898025513
[pos], 1565699, 1665.9599609375, 690.838134765625, -14.9887857437134
[pos], 1565716, 1657.39587402344, 684.18359375, -15.0940103530884
[pos], 1565733, 1647.15747070313, 677.933776855469, -15.2134857177734
[pos], 1565749, 1636.04089355469, 672.850219726563, -15.3323554992676
[pos], 1565766, 1625.4609375, 669.409057617188, -15.4430484771729
[pos], 1565783, 1613.49890136719, 666.989440917969, -15.5627126693726
[pos], 1565799, 1602.70263671875, 666.054748535156, -15.6681213378906
[pos], 1565816, 1590.58142089844, 666.373718261719, -15.7879152297974
[pos], 1565833, 1578.50622558594, 668.143737792969, -15.9062213897705
[pos], 1565849, 1568.2021484375, 670.858276367188, -16.0110454559326
[pos], 1565866, 1557.12780761719, 675.113952636719, -16.1255855560303
[pos], 1565883, 1546.26098632813, 680.849670410156, -16.2472591400146
[pos], 1565899, 1536.52575683594, 687.565551757813, -16.3635997772217
[pos], 1565916, 1528.51123046875, 694.500244140625, -16.4676609039307
[pos], 1565933, 1520.21069335938, 703.4765625, -16.5863914489746
[pos], 1565949, 1513.19958496094, 713.125183105469, -16.7029838562012
[pos], 1565966, 1507.85827636719, 722.5009765625, -16.8072814941406
[pos], 1565983, 1503.06909179688, 733.632873535156, -16.9262046813965
[pos], 1565999, 1499.60974121094, 745.305297851563, -17.0432033538818
[pos], 1566016, 1497.71716308594, 755.912902832031, -17.1477565765381
[pos], 1566033, 1496.92663574219, 767.944702148438, -17.2654075622559
[pos], 1566049, 1497.55224609375, 780.042175292969, -17.3823776245117
[pos], 1566066, 1499.2421875, 790.545288085938, -17.4859485626221
[pos], 1566083, 1502.56018066406, 802.394470214844, -17.6059761047363
[sad], 1566083, detach, 0.78
[as], 1566083, 0.9813643693924
[pos], 1566099, 1506.45495605469, 812.724975585938, -17.6440372467041
[pos], 1566116, 1510.71472167969, 823.863342285156, -17.6440372467041
[pos], 1566133, 1515.08605957031, 835.293151855469, -17.6440372467041
[pos], 1566149, 1519.09851074219, 845.784484863281, -17.6440372467041
[pos], 1566166, 1523.11450195313, 856.28515625, -17.6440372467041
[pos], 1566183, 1527.13342285156, 866.794006347656, -17.6440372467041
[pos], 1566199, 1531.08422851563, 877.124389648438, -17.6440372467041
[pos], 1566216, 1535.048828125, 887.491149902344, -17.6440372467041
[pos], 1566233, 1538.93981933594, 897.664855957031, -17.6440372467041
[pos], 1566249, 1542.88366699219, 907.976989746094, -17.6440372467041
[pos], 1566266, 1547.09912109375, 918.99951171875, -17.6440372467041
[pos], 1566283, 1550.6728515625, 928.344116210938, -17.6440372467041
[pos], 1566299, 1554.49853515625, 938.348083496094, -17.6440372467041
[pos], 1566316, 1558.6435546875, 949.18603515625, -17.6440372467041
[pos], 1566333, 1562.43273925781, 959.093688964844, -17.6440372467041
[pos], 1566349, 1566.24914550781, 969.072631835938, -17.6440372467041
[pos], 1566366, 1570.23986816406, 979.5078125, -17.6440372467041
[pos], 1566383, 1574.138671875, 989.702575683594, -17.6440372467041
[pos], 1566399, 1578.03063964844, 999.879333496094, -17.6440372467041
[pos], 1566416, 1581.91760253906, 1010.04321289063, -17.6440372467041
[pos], 1566433, 1585.90222167969, 1020.46209716797, -17.6440372467041
[pos], 1566449, 1589.79541015625, 1030.64208984375, -17.6440372467041
[pos], 1566466, 1593.90600585938, 1041.39025878906, -17.6440372467041
[pos], 1566483, 1597.85180664063, 1051.70751953125, -17.6440372467041
[pos], 1566499, 1601.82568359375, 1062.09790039063, -17.6440372467041
[pos], 1566516, 1605.87316894531, 1072.68078613281, -17.6440372467041
[pos], 1566533, 1610.27795410156, 1084.19848632813, -17.6440372467041
[pos], 1566549, 1614.35107421875, 1094.84875488281, -17.6440372467041
[pos], 1566566, 1618.39709472656, 1105.42810058594, -17.6440372467041
[pos], 1566583, 1622.82751464844, 1116.85388183594, -17.6686668395996
[pos], 1566599, 1627.61071777344, 1127.146484375, -17.7497577667236
[pos], 1566616, 1633.15881347656, 1136.93420410156, -17.8301410675049
[pos], 1566633, 1640.27526855469, 1147.31677246094, -17.9200801849365
[pos], 1566649, 1647.46569824219, 1156.09265136719, -18.0011386871338
[pos], 1566666, 1655.42529296875, 1164.33557128906, -18.0830097198486
[pos], 1566683, 1663.78564453125, 1172.23962402344, -18.0922050476074
[pos], 1566699, 1672.87048339844, 1180.82836914063, -18.0922050476074
[pos], 1566716, 1680.33178710938, 1187.88208007813, -18.0922050476074
[pos], 1566733, 1689.50439453125, 1196.55432128906, -18.0922050476074
[pos], 1566749, 1697.77014160156, 1204.36889648438, -18.0922050476074
[pos], 1566766, 1706.05517578125, 1212.20166015625, -18.0922050476074
[pos], 1566783, 1715.13000488281, 1220.78125, -18.0922050476074
[pos], 1566799, 1723.40637207031, 1228.60607910156, -18.0922050476074
[pos], 1566816, 1731.66442871094, 1236.41345214844, -18.0922050476074
[pos], 1566833, 1739.85229492188, 1244.15441894531, -18.0922050476074
[pos], 1566849, 1748.8984375, 1252.70666503906, -18.0922050476074
[pos], 1566866, 1757.6123046875, 1260.94506835938, -18.0922050476074
[pos], 1566883, 1765.90563964844, 1268.78576660156, -18.0922050476074
[pos], 1566899, 1774.25537109375, 1276.6796875, -18.0922050476074
[pos], 1566916, 1782.40417480469, 1284.3837890625, -18.0922050476074
[pos], 1566933, 1791.53869628906, 1293.01977539063, -18.0922050476074
[pos], 1566949, 1799.76672363281, 1300.79870605469, -18.0922050476074
[pos], 1566966, 1808.0849609375, 1308.66284179688, -18.0922050476074
[pos], 1566983, 1816.24877929688, 1316.38134765625, -18.0922050476074
[pos], 1566999, 1825.4580078125, 1325.08825683594, -18.0922050476074
[pos], 1567016, 1833.74108886719, 1332.91918945313, -18.0922050476074
[pos], 1567033, 1842.13500976563, 1340.85498046875, -18.0922050476074
[pos], 1567049, 1850.73254394531, 1348.98315429688, -18.0922050476074
[pos], 1567066, 1858.74475097656, 1356.55822753906, -18.0922050476074
[pos], 1567083, 1867.15954589844, 1364.51354980469, -18.0922050476074
[pos], 1567099, 1875.97033691406, 1372.84362792969, -18.0922050476074
[pos], 1567116, 1884.47082519531, 1380.88000488281, -18.0922050476074
[pos], 1567133, 1892.98571777344, 1388.93017578125, -18.0922050476074
[sad], 1567133, attach, 0.465
[pos], 1567149, 1903.14782714844, 1387.09973144531, -19.0576992034912
[pos], 1567166, 1914.95324707031, 1385.50561523438, -18.9200057983398
[pos], 1567183, 1926.7998046875, 1385.54333496094, -18.7833614349365
[pos], 1567199, 1938.38757324219, 1387.16638183594, -18.6482620239258
[pos], 1567216, 1949.63854980469, 1390.328125, -18.5158519744873
[pos], 1567233, 1960.43688964844, 1395.00891113281, -18.3783378601074
[pos], 1567249, 1969.82897949219, 1400.63098144531, -18.2527618408203
[pos], 1567266, 1979.29370117188, 1408.15856933594, -18.1137199401855
[pos], 1567283, 1987.35766601563, 1416.60791015625, -17.9793148040771
[pos], 1567299, 1994.06652832031, 1425.80090332031, -17.8509349822998
[pos], 1567316, 1999.74047851563, 1436.275390625, -17.7127208709717
[pos], 1567333, 2003.90307617188, 1447.31762695313, -17.577392578125
[pos], 1567349, 2006.5791015625, 1459.05004882813, -17.4395141601563
[pos], 1567366, 2007.62243652344, 1470.62951660156, -17.306676864624
[pos], 1567383, 2007.20910644531, 1481.33044433594, -17.1850910186768
[pos], 1567399, 2005.19506835938, 1493.18701171875, -17.0471363067627
[pos], 1567416, 2001.63208007813, 1504.521484375, -16.9126262664795
[pos], 1567433, 1996.58081054688, 1515.25598144531, -16.7769546508789
[pos], 1567449, 1990.11193847656, 1525.2421875, -16.6414260864258
[pos], 1567466, 1982.45092773438, 1534.1640625, -16.5098285675049
[pos], 1567483, 1974.42687988281, 1541.392578125, -16.385326385498
[pos], 1567499, 1964.68823242188, 1548.12280273438, -16.251522064209
[pos], 1567516, 1953.98669433594, 1553.55493164063, -16.1153297424316
[pos], 1567533, 1942.77697753906, 1557.45031738281, -15.9807834625244
[pos], 1567549, 1932.24194335938, 1559.65661621094, -15.8607711791992
[pos], 1567566, 1920.42504882813, 1560.58703613281, -15.7252149581909
[pos], 1567583, 1908.61083984375, 1559.93322753906, -15.5915460586548
[pos], 1567599, 1896.87341308594, 1557.68334960938, -15.4564599990845
[pos], 1567616, 1885.59594726563, 1553.89709472656, -15.323073387146
[pos], 1567633, 1875.85778808594, 1549.17102050781, -15.2024765014648
[pos], 1567649, 1865.91687011719, 1542.66516113281, -15.0676622390747
[pos], 1567666, 1856.60522460938, 1534.57421875, -14.9296159744263
[pos], 1567683, 1849.36352539063, 1526.39050292969, -14.8062343597412
[pos], 1567699, 1842.6142578125, 1516.43017578125, -14.6705760955811
[pos], 1567716, 1837.57836914063, 1506.40319824219, -14.5464906692505
[pos], 1567733, 1833.65258789063, 1495.13854980469, -14.4116878509521
[pos], 1567749, 1831.26354980469, 1483.46838378906, -14.2782135009766
[pos], 1567766, 1830.44055175781, 1471.92163085938, -14.1479530334473
[pos], 1567783, 1831.04907226563, 1460.93994140625, -14.0260677337646
[pos], 1567799, 1833.24963378906, 1449.11596679688, -13.8929758071899
[pos], 1567816, 1836.98461914063, 1437.76257324219, -13.7581357955933
[pos], 1567833, 1842.25341796875, 1426.90051269531, -13.625657081604
[pos], 1567849, 1848.32287597656, 1417.64294433594, -13.5007562637329
[pos], 1567866, 1856.24548339844, 1408.40051269531, -13.3655481338501
[pos], 1567883, 1864.57373046875, 1400.92602539063, -13.2427158355713
[pos], 1567899, 1874.55200195313, 1394.07141113281, -13.1066837310791
[pos], 1567916, 1884.4189453125, 1389.01611328125, -12.9839677810669
[pos], 1567933, 1895.82800292969, 1384.92028808594, -12.8495321273804
[pos], 1567949, 1906.57775878906, 1382.55383300781, -12.7279739379883
[pos], 1567966, 1918.86730957031, 1381.47448730469, -12.5934343338013
[pos], 1567983, 1930.03308105469, 1381.94665527344, -12.4692211151123
[pos], 1567999, 1941.10046386719, 1383.7998046875, -12.3438472747803
[pos], 1568016, 1952.83618164063, 1387.37390136719, -12.2086315155029
[pos], 1568033, 1963.00659179688, 1391.9736328125, -12.0854606628418
[pos], 1568049, 1973.54223632813, 1398.49694824219, -11.9508323669434
[pos], 1568066, 1982.25927734375, 1405.61120605469, -11.8264284133911
[pos], 1568083, 1990.38330078125, 1414.15942382813, -11.6964645385742
[pos], 1568099, 1997.27795410156, 1423.59765625, -11.5681495666504
[pos], 1568116, 2002.85424804688, 1433.72497558594, -11.441089630127
[pos], 1568133, 2007.10009765625, 1444.46240234375, -11.3161287307739
[pos], 1568149, 2009.93212890625, 1455.52014160156, -11.1895666122437
[pos], 1568166, 2011.37292480469, 1466.97009277344, -11.0632190704346
[pos], 1568183, 2011.37866210938, 1478.37939453125, -10.9419841766357
[pos], 1568199, 2009.92639160156, 1489.91552734375, -10.8139791488647
[pos], 1568216, 2006.61376953125, 1502.40478515625, -10.6738967895508
[pos], 1568233, 2002.15368652344, 1513.16320800781, -10.5459184646606
[pos], 1568249, 1996.49768066406, 1523.06982421875, -10.4211578369141
[pos], 1568266, 1989.53686523438, 1532.34533691406, -10.2950220108032
[pos], 1568283, 1981.11486816406, 1541.00268554688, -10.1635122299194
[pos], 1568299, 1972.81091308594, 1547.6591796875, -10.0493869781494
[pos], 1568316, 1962.82861328125, 1553.85632324219, -9.91916942596436
[pos], 1568333, 1952.0732421875, 1558.74182128906, -9.79430103302002
[pos], 1568349, 1940.99353027344, 1562.16162109375, -9.66903114318848
[pos], 1568366, 1929.20104980469, 1564.23217773438, -9.53969860076904
[pos], 1568383, 1918.3583984375, 1564.77160644531, -9.42180442810059
[pos], 1568399, 1905.54711914063, 1563.75451660156, -9.28253269195557
[pos], 1568416, 1894.44311523438, 1561.39184570313, -9.16039657592773
[pos], 1568433, 1883.59399414063, 1557.64660644531, -9.03694915771484
[pos], 1568449, 1873.42565917969, 1552.67053222656, -8.9149694442749
[pos], 1568466, 1863.71130371094, 1546.33337402344, -8.79237651824951
[pos], 1568483, 1854.07739257813, 1538.076171875, -8.65510845184326
[pos], 1568499, 1846.51000976563, 1529.68200683594, -8.53355407714844
[pos], 1568516, 1839.92321777344, 1520.29357910156, -8.41075134277344
[pos], 1568533, 1834.56018066406, 1510.22351074219, -8.28850746154785
[pos], 1568549, 1830.40405273438, 1499.39575195313, -8.16615200042725
[pos], 1568566, 1827.67309570313, 1488.42626953125, -8.04396057128906
[pos], 1568583, 1826.2001953125, 1475.73364257813, -7.90917873382568
[pos], 1568599, 1826.35778808594, 1464.244140625, -7.78592538833618
[pos], 1568616, 1827.91223144531, 1452.88415527344, -7.66308975219727
[pos], 1568633, 1830.873046875, 1441.68701171875, -7.54191589355469
[pos], 1568649, 1835.12585449219, 1431.06884765625, -7.41825342178345
[pos], 1568666, 1840.64978027344, 1421.01818847656, -7.29711627960205
[pos], 1568683, 1847.36096191406, 1411.70178222656, -7.17697381973267
[pos], 1568699, 1856.05480957031, 1402.41845703125, -7.04062032699585
[pos], 1568716, 1864.91540527344, 1395.10375976563, -6.92070484161377
[pos], 1568733, 1874.57177734375, 1388.93286132813, -6.79728984832764
[pos], 1568749, 1884.76928710938, 1384.02954101563, -6.67787075042725
[pos], 1568766, 1895.56823730469, 1380.34985351563, -6.55892896652222
[pos], 1568783, 1907.93798828125, 1377.82409667969, -6.42419624328613
[pos], 1568799, 1919.41064453125, 1376.96826171875, -6.30515098571777
[pos], 1568816, 1930.84252929688, 1377.49938964844, -6.18255662918091
[pos], 1568833, 1942.0576171875, 1379.38439941406, -6.06320095062256
[pos], 1568849, 1953.1884765625, 1382.67077636719, -5.94307088851929
[pos], 1568866, 1964.017578125, 1387.3759765625, -5.82059955596924
[pos], 1568883, 1974.07873535156, 1393.31420898438, -5.69672727584839
[pos], 1568899, 1983.09741210938, 1400.2294921875, -5.57551431655884
[pos], 1568916, 1991.21130371094, 1408.14416503906, -5.45703983306885
[pos], 1568933, 1999.09777832031, 1418.05395507813, -5.32439661026001
[pos], 1568949, 2005.04125976563, 1427.82751464844, -5.20525360107422
[pos], 1568966, 2009.77001953125, 1438.22106933594, -5.08725357055664
[pos], 1568983, 2013.24560546875, 1449.16052246094, -4.96632957458496
[pos], 1568999, 2015.37512207031, 1460.32836914063, -4.84743356704712
[pos], 1569016, 2016.17590332031, 1473.08508300781, -4.71486282348633
[pos], 1569033, 2015.45666503906, 1484.47045898438, -4.59641647338867
[pos], 1569049, 2013.43017578125, 1495.54248046875, -4.48028326034546
[pos], 1569066, 2010.08642578125, 1506.41247558594, -4.36025476455688
[pos], 1569083, 2005.509765625, 1516.76806640625, -4.24355983734131
[pos], 1569099, 1999.07824707031, 1527.50085449219, -4.1148796081543
[pos], 1569116, 1992.091796875, 1536.44177246094, -3.99626088142395
[pos], 1569133, 1984.19262695313, 1544.42321777344, -3.88039398193359
[pos], 1569149, 1974.28784179688, 1552.22766113281, -3.74957013130188
[pos], 1569166, 1964.65368652344, 1558.05651855469, -3.63385343551636
[pos], 1569183, 1954.23486328125, 1562.79797363281, -3.5168924331665
[pos], 1569199, 1943.26049804688, 1566.29809570313, -3.39709949493408
[pos], 1569216, 1931.35986328125, 1568.55517578125, -3.27830505371094
[pos], 1569233, 1920.2744140625, 1569.34240722656, -3.15908169746399
[pos], 1569249, 1907.99780273438, 1568.70324707031, -3.03178143501282
[pos], 1569266, 1896.11657714844, 1566.57238769531, -2.90778112411499
[pos], 1569283, 1885.115234375, 1563.18139648438, -2.78969717025757
