[elsc], 0, aries_test.tscn, start
[pos], 3128616, 1119.14318847656, 485.455688476563, 13.8585577011108
[pos], 3128633, 1121.58117675781, 496.436096191406, 13.9724569320679
[pos], 3128650, 1122.78393554688, 508.258819580078, 14.0928049087524
[pos], 3128666, 1122.55944824219, 520.134216308594, 14.2129783630371
[pos], 3128683, 1121.03454589844, 531.286682128906, 14.3267621994019
[pos], 3128700, 1118.06030273438, 542.793701171875, 14.4469604492188
[pos], 3128716, 1113.71118164063, 553.898132324219, 14.5675344467163
[pos], 3128733, 1108.41540527344, 563.818115234375, 14.681245803833
[pos], 3128750, 1101.63171386719, 573.58154296875, 14.8013515472412
[pos], 3128766, 1094.15698242188, 582.032287597656, 14.9151153564453
[pos], 3128783, 1085.22143554688, 590.016174316406, 15.0360898971558
[pos], 3128800, 1075.98034667969, 596.499633789063, 15.1499481201172
[pos], 3128816, 1065.46923828125, 602.1689453125, 15.2703504562378
[pos], 3128833, 1054.34606933594, 606.537048339844, 15.3908281326294
[pos], 3128850, 1043.396484375, 609.414184570313, 15.5048666000366
[pos], 3128866, 1031.55090332031, 611.079467773438, 15.625376701355
[pos], 3128883, 1020.24212646484, 611.333923339844, 15.7392339706421
[pos], 3128900, 1008.36059570313, 610.207580566406, 15.8593816757202
[pos], 3128916, 997.271850585938, 607.82568359375, 15.9734239578247
[pos], 3128933, 985.955810546875, 603.965148925781, 16.0937023162842
[pos], 3128950, 975.769104003906, 599.099243164063, 16.2071533203125
[pos], 3128966, 965.643981933594, 592.716186523438, 16.3274097442627
[pos], 3128983, 956.831298828125, 585.596923828125, 16.4412212371826
[pos], 3129000, 948.477905273438, 577.057983398438, 16.561149597168
[pos], 3129016, 941.207092285156, 567.582763671875, 16.6810302734375
[pos], 3129033, 935.420654296875, 557.884338378906, 16.7943305969238
[pos], 3129050, 930.534545898438, 546.983825683594, 16.9143142700195
[pos], 3129066, 927.140747070313, 536.197692871094, 17.0274410247803
[pos], 3129083, 924.904968261719, 524.466247558594, 17.1471252441406
[pos], 3129100, 924.093383789063, 513.202758789063, 17.2602405548096
[pos], 3129116, 924.582092285156, 501.668060302734, 17.3754558563232
[pos], 3129133, 926.451843261719, 490.015563964844, 17.493579864502
[pos], 3129150, 929.680786132813, 478.666625976563, 17.6116676330566
[pos], 3129166, 934.220703125, 467.783081054688, 17.7296371459961
[pos], 3129183, 940.014831542969, 457.500274658203, 17.8476085662842
[pos], 3129200, 946.540954589844, 448.505157470703, 17.9586238861084
[pos], 3129216, 954.510437011719, 439.813201904297, 18.0764236450195
[pos], 3129233, 963.455261230469, 432.110473632813, 18.194278717041
[pos], 3129250, 973.218200683594, 425.527770996094, 18.3118133544922
[pos], 3129266, 983.711791992188, 420.123199462891, 18.4295425415039
[pos], 3129283, 994.125366210938, 416.188690185547, 18.5404529571533
[pos], 3129300, 1005.64318847656, 413.289886474609, 18.6588287353516
[pos], 3129316, 1017.36883544922, 411.775360107422, 18.7767295837402
[pos], 3129333, 1029.2080078125, 411.649963378906, 18.8946151733398
[pos], 3129350, 1040.29626464844, 412.805633544922, 19.0056190490723
[pos], 3129366, 1051.86865234375, 415.373138427734, 19.1235580444336
[pos], 3129383, 1063.06140136719, 419.285552978516, 19.2414970397949
[pos], 3129400, 1073.13610839844, 424.163391113281, 19.3527870178223
[pos], 3129416, 1083.16149902344, 430.526702880859, 19.4708213806152
[pos], 3129433, 1092.34155273438, 438.001983642578, 19.5884819030762
[pos], 3129450, 1100.57849121094, 446.49951171875, 19.7060146331787
[pos], 3129466, 1107.38513183594, 455.348846435547, 19.8167724609375
[pos], 3129483, 1113.48889160156, 465.497619628906, 19.9343662261963
[pos], 3129500, 1118.37585449219, 476.330444335938, 20.0522174835205
[pos], 3129516, 1121.78161621094, 486.984619140625, 20.1631393432617
[pos], 3129533, 1124.07873535156, 498.602508544922, 20.2804660797119
[pos], 3129550, 1124.99987792969, 510.403839111328, 20.3977794647217
[pos], 3129566, 1124.533203125, 522.241027832031, 20.5151214599609
[pos], 3129583, 1122.82373046875, 533.296936035156, 20.6258583068848
[pos], 3129600, 1119.68884277344, 544.736206054688, 20.7432270050049
[pos], 3129616, 1115.25, 555.700622558594, 20.8602752685547
[pos], 3129633, 1109.55493164063, 566.082824707031, 20.9773406982422
[pos], 3129650, 1103.11169433594, 575.196716308594, 21.0876388549805
[pos], 3129666, 1095.23962402344, 584.011779785156, 21.2044372558594
[pos], 3129683, 1086.39587402344, 591.848693847656, 21.3210945129395
[pos], 3129700, 1076.65576171875, 598.630004882813, 21.4382495880127
[pos], 3129716, 1066.84887695313, 603.919677734375, 21.5481967926025
[pos], 3129733, 1055.85546875, 608.326477050781, 21.6650333404541
[pos], 3129750, 1044.45239257813, 611.416015625, 21.7815704345703
[pos], 3129766, 1033.4072265625, 613.099975585938, 21.8916320800781
[pos], 3129783, 1021.53234863281, 613.548034667969, 22.0086421966553
[pos], 3129800, 1009.697265625, 612.607604980469, 22.1256504058838
[pos], 3129816, 998.063598632813, 610.296020507813, 22.2424087524414
[pos], 3129833, 987.443237304688, 606.901306152344, 22.3521900177002
[pos], 3129850, 976.650268554688, 602.049865722656, 22.4685478210449
[pos], 3129866, 966.492431640625, 595.977172851563, 22.584888458252
[pos], 3129883, 957.596496582031, 589.186340332031, 22.6948757171631
[pos], 3129900, 949.044555664063, 580.972412109375, 22.8113918304443
[pos], 3129916, 941.505126953125, 571.820251464844, 22.9278678894043
[pos], 3129933, 935.089050292969, 561.870056152344, 23.0440902709961
[pos], 3129950, 930.134338378906, 551.865295410156, 23.1535625457764
[pos], 3129966, 926.099914550781, 540.703918457031, 23.2700653076172
[pos], 3129983, 923.396362304688, 529.190307617188, 23.3860206604004
[pos], 3130000, 922.079345703125, 518.056762695313, 23.4958209991455
[pos], 3130016, 922.022338867188, 506.227203369141, 23.6118316650391
[pos], 3130033, 923.335021972656, 494.460601806641, 23.7277145385742
[pos], 3130050, 925.996704101563, 482.936279296875, 23.8435859680176
[pos], 3130066, 929.707336425781, 472.426574707031, 23.9526462554932
[pos], 3130083, 934.869384765625, 461.788726806641, 24.0683040618896
[pos], 3130100, 941.218322753906, 451.826110839844, 24.1838417053223
[pos], 3130116, 948.538635253906, 442.809814453125, 24.2976512908936
[pos], 3130133, 957.137145996094, 434.416900634766, 24.415060043335
[pos], 3130150, 966.077941894531, 427.487182617188, 24.5256481170654
[pos], 3130166, 976.297607421875, 421.281311035156, 24.6423625946045
[pos], 3130183, 986.552001953125, 416.550506591797, 24.7524852752686
[pos], 3130200, 997.855895996094, 412.816467285156, 24.8687171936035
[pos], 3130216, 1008.88897705078, 410.510681152344, 24.9785823822021
[pos], 3130233, 1020.78607177734, 409.403228759766, 25.0951175689697
[pos], 3130250, 1032.68017578125, 409.681823730469, 25.2111034393311
[pos], 3130266, 1043.82971191406, 411.2099609375, 25.3206996917725
[pos], 3130283, 1055.36962890625, 414.144378662109, 25.4366607666016
[pos], 3130300, 1066.48608398438, 418.390869140625, 25.5525074005127
[pos], 3130316, 1076.47705078125, 423.561340332031, 25.6619091033936
[pos], 3130333, 1086.36511230469, 430.184448242188, 25.777717590332
[pos], 3130350, 1094.95043945313, 437.456451416016, 25.8872241973877
[pos], 3130366, 1103.11364746094, 446.124114990234, 26.0029678344727
[pos], 3130383, 1110.21948242188, 455.6728515625, 26.1186275482178
[pos], 3130400, 1115.88745117188, 465.408264160156, 26.2279644012451
[pos], 3130416, 1120.7001953125, 476.346984863281, 26.3439884185791
[pos], 3130433, 1124.05590820313, 487.131439208984, 26.4536399841309
[pos], 3130450, 1126.29968261719, 498.872406005859, 26.5696392059326
[pos], 3130466, 1127.15832519531, 510.139831542969, 26.6792182922363
[pos], 3130483, 1126.72045898438, 522.079772949219, 26.7950649261475
[pos], 3130500, 1124.9130859375, 533.85498046875, 26.9105587005615
[pos], 3130516, 1121.96398925781, 544.736694335938, 27.0197715759277
[pos], 3130533, 1117.57641601563, 555.818481445313, 27.1352214813232
[pos], 3130550, 1112.28100585938, 565.763793945313, 27.2442893981934
[pos], 3130566, 1105.5380859375, 575.589172363281, 27.3596076965332
[pos], 3130583, 1097.71423339844, 584.568298339844, 27.4748497009277
[pos], 3130600, 1089.40759277344, 592.182983398438, 27.5838317871094
[sad], 3130600, detach, 0.67
[as], 3130600, 0.99645042419434
[pos], 3130616, 1080.12048339844, 599.667663574219, 27.5963325500488
[pos], 3130633, 1071.42407226563, 606.671203613281, 27.5963325500488
[pos], 3130650, 1062.29162597656, 614.026123046875, 27.5963325500488
[pos], 3130666, 1053.20385742188, 621.345153808594, 27.5963325500488
[pos], 3130683, 1044.58642578125, 628.285217285156, 27.5963325500488
[pos], 3130700, 1035.41235351563, 635.673522949219, 27.5963325500488
[pos], 3130716, 1026.181640625, 643.107666015625, 27.5963325500488
[pos], 3130733, 1017.38250732422, 650.194030761719, 27.5963325500488
[pos], 3130750, 1008.07470703125, 657.690185546875, 27.5963325500488
[pos], 3130766, 999.272827148438, 664.778930664063, 27.5963325500488
[pos], 3130783, 989.941528320313, 672.294067382813, 27.5963325500488
[pos], 3130800, 981.130859375, 679.389892578125, 27.5963325500488
[pos], 3130816, 971.795227050781, 686.908508300781, 27.5963325500488
[pos], 3130833, 962.983520507813, 694.005004882813, 27.5963325500488
[pos], 3130850, 953.660461425781, 701.513488769531, 27.5963325500488
[pos], 3130866, 944.844421386719, 708.61376953125, 27.5963325500488
[pos], 3130883, 935.521911621094, 716.121765136719, 27.5963325500488
[pos], 3130900, 926.720642089844, 723.210144042969, 27.5963325500488
[pos], 3130916, 917.388305664063, 730.726318359375, 27.5963325500488
[pos], 3130933, 908.075134277344, 738.226867675781, 27.5963325500488
[pos], 3130950, 899.284240722656, 745.306884765625, 27.5963325500488
[pos], 3130966, 889.957397460938, 752.818481445313, 27.5963325500488
[pos], 3130983, 881.159301757813, 759.904235839844, 27.5963325500488
[pos], 3131000, 871.78076171875, 767.336486816406, 27.6306037902832
[pos], 3131016, 862.454284667969, 773.729858398438, 27.7113952636719
[pos], 3131033, 852.057922363281, 779.652038574219, 27.7968864440918
[pos], 3131050, 841.821960449219, 784.405212402344, 27.8775177001953
[pos], 3131066, 830.611389160156, 788.519836425781, 27.9628391265869
[pos], 3131083, 819.084045410156, 791.665710449219, 28.0482120513916
[pos], 3131100, 807.968139648438, 793.726867675781, 28.1289844512939
[pos], 3131116, 796.064575195313, 794.923828125, 28.2144584655762
[pos], 3131133, 784.774047851563, 795.117492675781, 28.2951335906982
[pos], 3131150, 772.846801757813, 794.330505371094, 28.3805370330811
[pos], 3131166, 761.619689941406, 792.982482910156, 28.3946418762207
[pos], 3131183, 749.757568359375, 791.548461914063, 28.3946418762207
[pos], 3131200, 738.598327636719, 790.199401855469, 28.3946418762207
[pos], 3131216, 726.789916992188, 788.771728515625, 28.3946418762207
[pos], 3131233, 714.968994140625, 787.342712402344, 28.3946418762207
[pos], 3131250, 703.819519042969, 785.994812011719, 28.3946418762207
[pos], 3131266, 692.001342773438, 784.566223144531, 28.3946418762207
[pos], 3131283, 680.150451660156, 783.133605957031, 28.3946418762207
[pos], 3131300, 668.898742675781, 781.773315429688, 28.3946418762207
[pos], 3131316, 657.008361816406, 780.372009277344, 28.3743877410889
[pos], 3131333, 645.719421386719, 779.724731445313, 28.2936000823975
[pos], 3131350, 633.773071289063, 780.033203125, 28.208215713501
[pos], 3131366, 622.553894042969, 781.258972167969, 28.1275768280029
[pos], 3131383, 610.828186035156, 783.536071777344, 28.042236328125
[pos], 3131400, 599.350646972656, 786.800659179688, 27.9569759368896
[pos], 3131416, 588.787109375, 790.777587890625, 27.8763332366943
[pos], 3131433, 577.994018554688, 795.899291992188, 27.7909774780273
[pos], 3131450, 568.232421875, 801.5673828125, 27.7103233337402
[pos], 3131466, 558.420715332031, 808.412475585938, 27.6248435974121
[pos], 3131483, 549.722534179688, 815.624328613281, 27.5441150665283
[pos], 3131500, 541.189025878906, 823.987121582031, 27.4587478637695
[pos], 3131516, 533.7998046875, 832.541625976563, 27.3779850006104
[pos], 3131533, 526.77001953125, 842.195068359375, 27.2926597595215
[pos], 3131550, 520.5322265625, 852.406982421875, 27.2320880889893
[pos], 3131566, 514.837341308594, 862.159118652344, 27.2320880889893
[pos], 3131583, 508.810211181641, 872.480041503906, 27.2320880889893
[pos], 3131600, 503.114318847656, 882.233947753906, 27.2320880889893
[pos], 3131616, 497.085174560547, 892.558471679688, 27.2320880889893
[pos], 3131633, 491.396697998047, 902.299621582031, 27.2320880889893
[pos], 3131650, 485.375640869141, 912.610229492188, 27.2320880889893
[pos], 3131666, 479.351409912109, 922.92626953125, 27.2320880889893
[pos], 3131683, 473.663269042969, 932.666809082031, 27.2320880889893
[pos], 3131700, 467.643676757813, 942.974975585938, 27.2320880889893
[pos], 3131716, 461.740814208984, 952.588317871094, 27.2894268035889
[pos], 3131733, 454.699768066406, 962.226623535156, 27.3747100830078
[pos], 3131750, 446.874908447266, 971.218017578125, 27.4598770141602
[pos], 3131766, 438.764556884766, 979.108276367188, 27.5407218933105
[pos], 3131783, 429.490844726563, 986.735961914063, 27.6265163421631
[pos], 3131800, 420.192962646484, 993.166076660156, 27.7072849273682
[pd], 3131800, black_hole
[pos], 3131816, 409.821502685547, 999.130798339844, 27.7927703857422
[pos], 3131833, 399.488494873047, 995.114013671875, 27.7973651885986
[pos], 3131850, 388.422698974609, 990.225769042969, 27.7973651885986
[pos], 3131866, 378.194396972656, 985.707397460938, 27.7973651885986
[pos], 3131883, 367.254730224609, 980.874877929688, 27.7973651885986
[pos], 3131900, 356.879241943359, 976.29150390625, 27.7973651885986
[pos], 3131916, 345.912719726563, 971.447021484375, 27.7973651885986
[pos], 3131933, 335.576873779297, 966.881164550781, 27.7973651885986
[pos], 3131950, 329.022766113281, 963.985778808594, -0.06232924386859
[pos], 3131966, 329.022766113281, 963.985778808594, -0.27617132663727
[pos], 3131983, 329.022766113281, 963.985778808594, -0.47789940237999
[pos], 3132000, 329.022766113281, 963.985778808594, -0.69149017333984
[pos], 3132016, 329.022766113281, 963.985778808594, -0.9048924446106
[pos], 3132033, 329.022766113281, 963.985778808594, -1.10674619674683
[pos], 3132050, 329.022766113281, 963.985778808594, -1.32122921943665
[pos], 3132066, 329.022766113281, 963.985778808594, -1.53411614894867
[pos], 3132083, 329.022766113281, 963.985778808594, -1.73563075065613
[pos], 3132100, 329.022766113281, 963.985778808594, -1.94894504547119
[pos], 3132116, 329.022766113281, 963.985778808594, -2.16180682182312
[pos], 3132133, 329.022766113281, 963.985778808594, -2.36320829391479
[pos], 3132150, 329.022766113281, 963.985778808594, -2.5752911567688
[pos], 3132166, 329.022766113281, 963.985778808594, -2.78653192520142
[pos], 3132183, 329.022766113281, 963.985778808594, -2.9971067905426
[pos], 3132200, 329.022766113281, 963.985778808594, -3.20900106430054
[pos], 3132216, 329.022766113281, 963.985778808594, -3.40819072723389
[pos], 3132233, 329.022766113281, 963.985778808594, -3.61892890930176
[pos], 3132250, 329.022766113281, 963.985778808594, -3.82985544204712
[pos], 3132266, 329.022766113281, 963.985778808594, -4.04088306427002
[pos], 3132283, 329.022766113281, 963.985778808594, -4.25194787979126
[pos], 3132300, 329.022766113281, 963.985778808594, -4.4630880355835
[pos], 3132316, 329.022766113281, 963.985778808594, -4.67375087738037
[pos], 3132333, 329.022766113281, 963.985778808594, -4.88511753082275
[pos], 3132350, 329.022766113281, 963.985778808594, -5.08387994766235
[pos], 3132366, 329.022766113281, 963.985778808594, -5.29395198822021
[pos], 3132383, 329.022766113281, 963.985778808594, -5.50465250015259
[pos], 3132400, 329.022766113281, 963.985778808594, -5.71517705917358
[pos], 3132416, 329.022766113281, 963.985778808594, -5.92578935623169
[pos], 3132433, 329.022766113281, 963.985778808594, -6.13632678985596
[pos], 3132450, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132466, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132483, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132500, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132516, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132533, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132550, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132566, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132583, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132600, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132616, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132633, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132650, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132666, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132683, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132700, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132716, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132733, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132750, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132766, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132783, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132800, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132816, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132833, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132850, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132866, 329.022766113281, 963.985778808594, -6.28318977355957
[pos], 3132883, 320.0, 0.0, 0.0
[pos], 3132900, 329.825592041016, 0.0, 0.0
[pos], 3132916, 337.128509521484, 0.0, 0.0
[pos], 3132933, 344.982879638672, 0.0, 0.0
[pos], 3132950, 352.959259033203, 0.0, 0.0
[pos], 3132966, 360.597106933594, 0.0, 0.0
[pos], 3132983, 368.331512451172, 0.0, 0.0
[pos], 3133000, 376.522369384766, 0.0, 0.0
[pos], 3133016, 384.400787353516, 0.0, 0.0
[pos], 3133033, 392.744232177734, 0.0, 0.0
[pos], 3133050, 400.761779785156, 0.0, 0.0
[pos], 3133066, 409.230316162109, 0.0, 0.0
[pos], 3133083, 417.37890625, 0.0, 0.0
[pos], 3133100, 425.602691650391, 0.0, 0.0
[pos], 3133116, 434.38037109375, 0.0, 0.0
[pos], 3133133, 442.790802001953, 0.0, 0.0
[pos], 3133150, 451.249084472656, 0.0, 0.0
[pos], 3133166, 460.171447753906, 0.0, 0.0
[pos], 3133183, 468.770446777344, 0.0, 0.0
[pos], 3133200, 477.434143066406, 0.0, 0.0
[pos], 3133216, 486.631164550781, 0.0, 0.0
[pos], 3133233, 495.422058105469, 0.0, 0.0
[pos], 3133250, 504.295196533203, 0.0, 0.0
[pos], 3133266, 513.652465820313, 0.0, 0.0
[pos], 3133283, 522.664916992188, 0.0, 0.0
[pos], 3133300, 531.720397949219, 0.0, 0.0
[pos], 3133316, 541.336181640625, 0.0, 0.0
[pos], 3133333, 550.533630371094, 0.0, 0.0
[pos], 3133350, 559.826477050781, 0.0, 0.0
[pos], 3133366, 569.662231445313, 0.0, 0.0
[pos], 3133383, 578.600280761719, 0.0, 0.0
[pos], 3133400, 587.988952636719, 0.0, 0.0
[pos], 3133416, 597.3125, 0.0, 0.0
[pos], 3133433, 607.050354003906, 0.0, 0.0
[pos], 3133450, 616.263488769531, 0.0, 0.0
[pos], 3133466, 625.356262207031, 0.0, 0.0
[pos], 3133483, 634.867919921875, 0.0, 0.0
[pos], 3133500, 643.82958984375, 0.0, 0.0
[pos], 3133516, 652.790649414063, 0.0, 0.0
[pos], 3133533, 661.643310546875, 0.0, 0.0
[pos], 3133550, 670.886291503906, 0.0, 0.0
[pos], 3133566, 679.609802246094, 0.0, 0.0
[pos], 3133583, 688.273620605469, 0.0, 0.0
[pos], 3133600, 696.859252929688, 0.0, 0.0
[pos], 3133616, 705.832580566406, 0.0, 0.0
[pos], 3133633, 714.278198242188, 0.0, 0.0
[pos], 3133650, 722.625427246094, 0.0, 0.0
[pos], 3133666, 731.326110839844, 0.0, 0.0
[pos], 3133683, 739.548583984375, 0.0, 0.0
[pos], 3133700, 747.709228515625, 0.0, 0.0
[pos], 3133716, 755.809326171875, 0.0, 0.0
[pos], 3133733, 764.235412597656, 0.0, 0.0
[pos], 3133750, 772.195983886719, 0.0, 0.0
[pos], 3133766, 780.081604003906, 0.0, 0.0
[pos], 3133783, 787.94091796875, 0.0, 0.0
[pos], 3133800, 796.095031738281, 0.0, 0.0
[pos], 3133816, 803.802429199219, 0.0, 0.0
[pos], 3133833, 811.423156738281, 0.0, 0.0
[pos], 3133850, 819.3642578125, 0.0, 0.0
[pos], 3133866, 826.845825195313, 0.0, 0.0
[pos], 3133883, 834.281127929688, 0.0, 0.0
[pos], 3133900, 841.61328125, 0.0, 0.0
[pos], 3133916, 849.270935058594, 0.0, 0.0
[pos], 3133933, 856.500122070313, 0.0, 0.0
[pos], 3133950, 863.774597167969, 0.0, 0.0
[pos], 3133966, 871.486572265625, 0.0, 0.0
[pos], 3133983, 878.941223144531, 0.0, 0.0
[pos], 3134000, 886.45068359375, 0.0, 0.0
[pos], 3134016, 894.391052246094, 0.0, 0.0
[pos], 3134033, 902.01513671875, 0.0, 0.0
[pos], 3134050, 909.722290039063, 0.0, 0.0
[pos], 3134066, 917.900512695313, 0.0, 0.0
[pos], 3134083, 925.733154296875, 0.0, 0.0
[pos], 3134100, 933.648681640625, 0.0, 0.0
[pos], 3134116, 941.646362304688, 0.0, 0.0
[pos], 3134133, 950.118103027344, 0.0, 0.0
[pos], 3134150, 958.252319335938, 0.0, 0.0
[pos], 3134166, 966.428955078125, 0.0, 0.0
[pos], 3134183, 975.106811523438, 0.0, 0.0
[pos], 3134200, 983.444763183594, 0.0, 0.0
[pos], 3134216, 991.871398925781, 0.09166017174721, 0.04004500061274
[pos], 3134233, 1000.31463623047, 0.7972120642662, 0.12222500890493
[pos], 3134250, 1009.20642089844, 2.30391073226929, 0.20899002254009
[pos], 3134266, 1017.568359375, 4.46079158782959, 0.29139998555183
[pos], 3134283, 1025.80859375, 7.32902479171753, 0.37401500344276
[pos], 3134300, 1033.81909179688, 10.8813676834106, 0.4563399553299
[pos], 3134316, 1041.59729003906, 15.1295776367188, 0.53896504640579
[pos], 3134333, 1049.40002441406, 20.2915649414063, 0.62550520896912
[pos], 3134350, 1056.42895507813, 25.8470401763916, 0.70773524045944
[pos], 3134366, 1063.00390625, 31.9836158752441, 0.78966528177261
[pos], 3134383, 1069.490234375, 39.030460357666, 0.84039527177811
[pos], 3134400, 1075.60705566406, 45.8601188659668, 0.84039527177811
[pos], 3134416, 1081.77868652344, 52.7510681152344, 0.84039527177811
[pos], 3134433, 1088.20593261719, 59.9268493652344, 0.84039527177811
[pos], 3134450, 1094.38525390625, 66.8263320922852, 0.84039527177811
[pos], 3134466, 1100.92028808594, 74.1225891113281, 0.84039527177811
[pos], 3134483, 1107.24719238281, 81.1864395141602, 0.84039527177811
[pos], 3134500, 1113.60168457031, 88.2812194824219, 0.84039527177811
[pos], 3134516, 1120.33459472656, 95.7984924316406, 0.84039527177811
[pos], 3134533, 1126.81958007813, 103.039222717285, 0.84039527177811
[pos], 3134550, 1133.36364746094, 110.345932006836, 0.84039527177811
[pos], 3134566, 1139.9501953125, 117.699676513672, 0.84039527177811
[pos], 3134583, 1146.93981933594, 125.503509521484, 0.84039527177811
[pos], 3134600, 1153.66174316406, 133.008819580078, 0.84039527177811
[pos], 3134616, 1160.10021972656, 140.794204711914, 0.91898512840271
[pos], 3134633, 1165.90698242188, 149.13037109375, 1.00150501728058
[pos], 3134650, 1171.05432128906, 158.001571655273, 1.08425974845886
[pos], 3134666, 1175.46362304688, 167.289947509766, 1.1666693687439
[pos], 3134683, 1179.1337890625, 177.023010253906, 1.24949419498444
[pos], 3134700, 1182.12438964844, 187.592697143555, 1.33637416362762
[pos], 3134716, 1184.12634277344, 197.955139160156, 1.41928923130035
[pos], 3134733, 1185.30541992188, 208.472503662109, 1.47975409030914
[pos], 3134750, 1186.27697753906, 219.112152099609, 1.47975409030914
[pos], 3134766, 1187.25280761719, 229.801345825195, 1.47975409030914
[pos], 3134783, 1188.24011230469, 240.61799621582, 1.47975409030914
[pos], 3134800, 1189.22680664063, 251.424728393555, 1.47975409030914
[pos], 3134816, 1190.27136230469, 262.862976074219, 1.47975409030914
[pos], 3134833, 1191.27709960938, 273.880035400391, 1.47975409030914
[pos], 3134850, 1192.2861328125, 284.931762695313, 1.47975409030914
[pos], 3134866, 1193.29821777344, 296.020812988281, 1.47975409030914
[pos], 3134883, 1194.31726074219, 307.182495117188, 1.47975409030914
[pos], 3134900, 1195.34240722656, 318.413604736328, 1.47975409030914
[pos], 3134916, 1196.37670898438, 329.742828369141, 1.47975409030914
[pos], 3134933, 1197.46667480469, 341.68212890625, 1.47975409030914
[pos], 3134950, 1198.50537109375, 353.061157226563, 1.47975409030914
[pos], 3134966, 1199.54809570313, 364.484741210938, 1.47975409030914
[pos], 3134983, 1200.59753417969, 375.980560302734, 1.47975409030914
[pos], 3135000, 1201.69799804688, 388.03271484375, 1.47975409030914
[pos], 3135016, 1202.74694824219, 399.521636962891, 1.47975409030914
[pos], 3135033, 1203.79431152344, 410.993103027344, 1.47975409030914
[pos], 3135050, 1204.84716796875, 422.522491455078, 1.47975409030914
[pos], 3135066, 1205.89221191406, 433.968841552734, 1.47975409030914
[pos], 3135083, 1206.98278808594, 445.914581298828, 1.47975409030914
[pos], 3135100, 1208.01916503906, 457.266326904297, 1.47975409030914
[pos], 3135116, 1209.04907226563, 468.547241210938, 1.47975409030914
[pos], 3135133, 1210.07238769531, 479.756866455078, 1.47975409030914
[pos], 3135150, 1211.09106445313, 490.915313720703, 1.47975409030914
[pos], 3135166, 1212.15295410156, 502.546722412109, 1.47975409030914
[pos], 3135183, 1213.15808105469, 513.556213378906, 1.47975409030914
[pos], 3135200, 1213.76989746094, 524.541564941406, 1.55429911613464
[pos], 3135216, 1213.47668457031, 535.454406738281, 1.63696908950806
[pos], 3135233, 1212.29125976563, 546.233215332031, 1.71960413455963
[pos], 3135250, 1210.22814941406, 556.831787109375, 1.80240893363953
[pos], 3135266, 1207.326171875, 567.121276855469, 1.88491880893707
[pos], 3135283, 1203.40356445313, 577.559143066406, 1.97154366970062
[pos], 3135300, 1198.86376953125, 587.100341796875, 2.05416822433472
[pos], 3135316, 1193.59643554688, 596.159973144531, 2.13664793968201
[pos], 3135333, 1187.6435546875, 604.693969726563, 2.21907758712769
[pos], 3135350, 1181.04760742188, 612.660583496094, 2.30155205726624
[pos], 3135366, 1173.49267578125, 620.357666015625, 2.38814163208008
[pos], 3135383, 1165.73205566406, 627.02880859375, 2.4708616733551
[pos], 3135400, 1157.50476074219, 632.994079589844, 2.55355668067932
[pos], 3135416, 1148.85485839844, 638.232971191406, 2.63640666007996
[pos], 3135433, 1139.88598632813, 642.697021484375, 2.71904158592224
[pos], 3135450, 1130.66162109375, 646.373596191406, 2.80151104927063
[pos], 3135466, 1120.77185058594, 649.376892089844, 2.88796067237854
[pos], 3135483, 1111.18933105469, 651.422729492188, 2.9704954624176
[pos], 3135500, 1101.54187011719, 652.662475585938, 3.0530002117157
[pos], 3135516, 1091.89135742188, 653.312927246094, 3.07727003097534
[pos], 3135533, 1081.84680175781, 653.959899902344, 3.07727003097534
[pos], 3135550, 1072.33984375, 654.572082519531, 3.07727003097534
[pos], 3135566, 1062.87084960938, 655.182067871094, 3.07727003097534
[pos], 3135583, 1053.49133300781, 655.7861328125, 3.07727003097534
[pos], 3135600, 1044.13073730469, 656.388916015625, 3.07727003097534
[pos], 3135616, 1034.86303710938, 656.985717773438, 3.07727003097534
