[elsc], 0, aries_test.tscn, start
[pos], 7249, 1474.49475097656, 414.966217041016, 25.1511154174805
[pos], 7266, 1478.67529296875, 415.043029785156, 25.1511154174805
[pos], 7283, 1486.71472167969, 415.190765380859, 25.1511154174805
[pos], 7299, 1494.783203125, 415.339019775391, 25.1511154174805
[pos], 7316, 1502.98706054688, 415.489776611328, 25.1511154174805
[pos], 7333, 1510.54638671875, 415.628692626953, 25.1511154174805
[pos], 7349, 1518.1328125, 415.768096923828, 25.1511154174805
[pos], 7366, 1521.89904785156, 415.837310791016, 25.1511154174805
[pos], 7383, 1529.71130371094, 415.980895996094, 25.1511154174805
[pos], 7399, 1537.27062988281, 416.119781494141, 25.1511154174805
[pos], 7416, 1544.69995117188, 416.256317138672, 25.1511154174805
[pos], 7433, 1552.11962890625, 416.392669677734, 25.1511154174805
[pos], 7449, 1559.43249511719, 416.527038574219, 25.1511154174805
[pos], 7466, 1566.60168457031, 416.658782958984, 25.1511154174805
[pos], 7483, 1570.06408691406, 416.722412109375, 25.1511154174805
[pos], 7499, 1576.85314941406, 416.84716796875, 25.1511154174805
[pos], 7516, 1583.78698730469, 416.974578857422, 25.1511154174805
[pos], 7533, 1590.62658691406, 417.100250244141, 25.1511154174805
[pos], 7549, 1597.21813964844, 417.221374511719, 25.1511154174805
[pos], 7566, 1604.02905273438, 417.346557617188, 25.1511154174805
[pos], 7583, 1610.49951171875, 417.465454101563, 25.1511154174805
[pos], 7599, 1617.42724609375, 417.5927734375, 25.1511154174805
[pos], 7616, 1620.50720214844, 417.649383544922, 25.1511154174805
[pos], 7633, 1626.69079589844, 417.763031005859, 25.1511154174805
[pos], 7649, 1632.96435546875, 417.878326416016, 25.1511154174805
[pos], 7666, 1639.29077148438, 417.994567871094, 25.1511154174805
[pos], 7683, 1645.45874023438, 418.10791015625, 25.1511154174805
[pos], 7699, 1651.68737792969, 418.222381591797, 25.1511154174805
[pos], 7716, 1657.68713378906, 418.332611083984, 25.1511154174805
[pos], 7733, 1660.80004882813, 418.389801025391, 25.1511154174805
[pos], 7749, 1666.85888671875, 418.501159667969, 25.1511154174805
[pos], 7766, 1672.50524902344, 418.604919433594, 25.1511154174805
[pos], 7783, 1678.37231445313, 418.712738037109, 25.1511154174805
[pos], 7799, 1684.1220703125, 418.818389892578, 25.1511154174805
[pos], 7816, 1689.68579101563, 418.920623779297, 25.1511154174805
[pos], 7833, 1695.51220703125, 419.027709960938, 25.1511154174805
[pos], 7849, 1700.60693359375, 419.121337890625, 25.1511154174805
[pos], 7866, 1705.58349609375, 419.212799072266, 25.1511154174805
[pos], 7883, 1708.02368164063, 419.257629394531, 25.1511154174805
[pos], 7899, 1712.97021484375, 419.348510742188, 25.1511154174805
[pos], 7916, 1717.85485839844, 419.438293457031, 25.1511154174805
[pos], 7933, 1722.68933105469, 419.527130126953, 25.1511154174805
[pos], 7949, 1727.33837890625, 419.612579345703, 25.1511154174805
[pos], 7966, 1732.10998535156, 419.700256347656, 25.1511154174805
[pos], 7983, 1736.9228515625, 419.788696289063, 25.1511154174805
[pos], 7999, 1741.62438964844, 419.875091552734, 25.1511154174805
[pos], 8016, 1746.38342285156, 419.962554931641, 25.1511154174805
[pos], 8033, 1750.83703613281, 420.044372558594, 25.1511154174805
[pos], 8049, 1755.34204101563, 420.127166748047, 25.1511154174805
[pos], 8066, 1757.76477050781, 420.171691894531, 25.1511154174805
[pos], 8083, 1762.20971679688, 420.253356933594, 25.1511154174805
[pos], 8099, 1766.56982421875, 420.333465576172, 25.1511154174805
[pos], 8116, 1770.82446289063, 420.411651611328, 25.1511154174805
[pos], 8133, 1775.10107421875, 420.490234375, 25.1511154174805
[pos], 8149, 1779.21850585938, 420.565887451172, 25.1511154174805
[pos], 8166, 1783.44262695313, 420.643493652344, 25.1511154174805
[pos], 8183, 1785.29345703125, 420.677520751953, 25.1511154174805
[pos], 8199, 1789.18774414063, 420.749084472656, 25.1511154174805
[pos], 8216, 1792.91320800781, 420.817565917969, 25.1511154174805
[pos], 8233, 1796.70153808594, 420.887176513672, 25.1511154174805
[pos], 8249, 1800.39953613281, 420.955139160156, 25.1511154174805
[pos], 8266, 1803.86083984375, 421.018737792969, 25.1511154174805
[pos], 8283, 1807.64392089844, 421.088256835938, 25.1511154174805
[pos], 8299, 1809.26806640625, 421.118103027344, 25.1511154174805
[pos], 8316, 1812.70593261719, 421.181274414063, 25.1511154174805
[pos], 8333, 1815.94006347656, 421.240692138672, 25.1511154174805
[pos], 8349, 1819.27819824219, 421.302032470703, 25.1511154174805
[pos], 8366, 1822.529296875, 421.361755371094, 25.1511154174805
[pos], 8383, 1825.83154296875, 421.422424316406, 25.1511154174805
[pos], 8399, 1828.62414550781, 421.473754882813, 25.1511154174805
[pos], 8416, 1830.07177734375, 421.500366210938, 25.1511154174805
[sad], 8416, attach, 0.35
[pos], 8433, 1833.08825683594, 421.886383056641, 25.3686046600342
[pos], 8450, 1836.06713867188, 422.533508300781, 25.3385543823242
[pos], 8466, 1839.14807128906, 423.108520507813, 25.3094520568848
[pos], 8483, 1840.79699707031, 423.378021240234, 25.2947483062744
[pos], 8500, 1844.20471191406, 423.8505859375, 25.2616920471191
[pos], 8516, 1847.67138671875, 424.215179443359, 25.2281932830811
[pos], 8533, 1851.14575195313, 424.463806152344, 25.195032119751
[pos], 8550, 1854.76123046875, 424.600524902344, 25.162410736084
[pos], 8566, 1856.52307128906, 424.621398925781, 25.1445827484131
[pos], 8583, 1860.61352539063, 424.561004638672, 25.1075267791748
[pos], 8600, 1864.27722167969, 424.367279052734, 25.0701122283936
[pos], 8616, 1868.18469238281, 424.0205078125, 25.0349502563477
[pos], 8633, 1869.96313476563, 423.812194824219, 25.0161361694336
[pos], 8650, 1873.99645996094, 423.230102539063, 24.9776058197021
[pos], 8666, 1877.98181152344, 422.495666503906, 24.9398078918457
[pos], 8683, 1882.05334472656, 421.580352783203, 24.8996658325195
[pos], 8700, 1886.24829101563, 420.458038330078, 24.8608283996582
[pos], 8716, 1888.14123535156, 419.888061523438, 24.8402729034424
[pos], 8733, 1892.36157226563, 418.480743408203, 24.7989253997803
[pos], 8750, 1896.50048828125, 416.902801513672, 24.7573947906494
[pos], 8766, 1900.59448242188, 415.140747070313, 24.7141456604004
[pos], 8783, 1905.17907714844, 412.923736572266, 24.6703929901123
[pos], 8800, 1907.10717773438, 411.903289794922, 24.645975112915
[pos], 8816, 1911.24914550781, 409.538055419922, 24.6021633148193
[pos], 8833, 1915.06408691406, 407.127319335938, 24.5592174530029
[pos], 8850, 1918.98767089844, 404.40234375, 24.5127506256104
[pos], 8866, 1922.93676757813, 401.382293701172, 24.4666690826416
[pos], 8883, 1927.02380371094, 397.932891845703, 24.4196243286133
[pos], 8900, 1928.79370117188, 396.319946289063, 24.3936939239502
[pos], 8916, 1932.37866210938, 392.818572998047, 24.3461055755615
[pos], 8933, 1935.74584960938, 389.203216552734, 24.298978805542
[pos], 8950, 1939.02648925781, 385.329925537109, 24.2518272399902
[pos], 8966, 1942.16748046875, 381.236389160156, 24.2033977508545
[pos], 8983, 1945.07885742188, 377.033538818359, 24.1540489196777
[pos], 9000, 1947.84887695313, 372.586944580078, 24.1056880950928
[pos], 9016, 1950.51599121094, 367.785125732422, 24.0556221008301
[pos], 9033, 1953.07189941406, 362.552642822266, 24.0034713745117
[pos], 9050, 1954.18566894531, 360.011901855469, 23.9750785827637
[pos], 9066, 1956.34423828125, 354.497161865234, 23.918924331665
[pos], 9083, 1958.19201660156, 348.869537353516, 23.8631381988525
[pos], 9100, 1959.76574707031, 342.977844238281, 23.8072700500488
[pos], 9116, 1960.97631835938, 337.122802734375, 23.7509937286377
[pos], 9133, 1961.50927734375, 333.855102539063, 23.7236328125
[pos], 9150, 1962.25524902344, 327.418029785156, 23.6612949371338
[pos], 9166, 1962.60400390625, 321.058959960938, 23.6005249023438
[pos], 9183, 1962.56982421875, 314.564819335938, 23.5399112701416
[pos], 9200, 1962.12707519531, 307.921478271484, 23.4806537628174
[pos], 9216, 1961.78405761719, 304.907104492188, 23.4486198425293
[pos], 9233, 1960.7470703125, 298.360046386719, 23.3862895965576
[pos], 9250, 1959.29528808594, 291.846313476563, 23.3259391784668
[pos], 9266, 1957.47497558594, 285.548522949219, 23.2639694213867
[pos], 9283, 1955.2119140625, 279.210540771484, 23.2019367218018
[pos], 9300, 1952.55053710938, 273.015258789063, 23.1391525268555
[pos], 9316, 1949.23095703125, 266.479278564453, 23.0761413574219
[pos], 9333, 1947.52844238281, 263.513519287109, 23.0408134460449
[pos], 9350, 1943.66638183594, 257.482421875, 22.9752502441406
[pos], 9366, 1939.49230957031, 251.82633972168, 22.9083137512207
[pos], 9383, 1934.92602539063, 246.41731262207, 22.8428153991699
[pos], 9400, 1929.49475097656, 240.798965454102, 22.7762241363525
[pos], 9416, 1923.97265625, 235.847686767578, 22.7069053649902
[pos], 9433, 1921.18322753906, 233.594528198242, 22.6705875396729
[pos], 9450, 1915.0634765625, 229.142486572266, 22.599760055542
[pos], 9466, 1908.32141113281, 224.932632446289, 22.5283870697021
[pos], 9483, 1900.91430664063, 221.039825439453, 22.4572830200195
[pos], 9500, 1893.83264160156, 217.976028442383, 22.3817234039307
[pos], 9516, 1890.32873535156, 216.676696777344, 22.3462505340576
[pos], 9533, 1882.69567871094, 214.294418334961, 22.2724456787109
[pos], 9550, 1874.70178222656, 212.433853149414, 22.1979598999023
[pos], 9566, 1865.56579589844, 211.043106079102, 22.1184368133545
[pos], 9583, 1861.72277832031, 210.705718994141, 22.0787181854248
[pos], 9600, 1853.1279296875, 210.424102783203, 22.0017318725586
[pos], 9616, 1844.77465820313, 210.801544189453, 21.9238471984863
[pos], 9633, 1836.00659179688, 211.881484985352, 21.8482437133789
[pos], 9650, 1827.96606445313, 213.523910522461, 21.772029876709
[pos], 9666, 1824.13891601563, 214.531555175781, 21.7337036132813
[pos], 9683, 1815.64428710938, 217.285781860352, 21.6545429229736
[pos], 9700, 1807.54724121094, 220.652648925781, 21.5735282897949
[pos], 9716, 1799.89404296875, 224.570770263672, 21.496732711792
[pos], 9733, 1791.98767089844, 229.444595336914, 21.4196586608887
[pos], 9750, 1784.90307617188, 234.665771484375, 21.3382892608643
[pos], 9766, 1781.45983886719, 237.534484863281, 21.2965145111084
[pos], 9783, 1774.75024414063, 243.856063842773, 21.2127017974854
[pos], 9800, 1768.53869628906, 250.766860961914, 21.12965965271
[pos], 9816, 1763.02624511719, 258.030395507813, 21.0478630065918
[pos], 9833, 1757.95227050781, 266.002990722656, 20.9665813446045
[pos], 9850, 1753.4609375, 274.591125488281, 20.883264541626
[pos], 9866, 1751.71154785156, 278.541595458984, 20.8372402191162
[pos], 9883, 1748.35266113281, 287.54296875, 20.7521858215332
[pos], 9900, 1745.74182128906, 296.932769775391, 20.6688327789307
[pos], 9916, 1744.02233886719, 306.088745117188, 20.5827827453613
[pos], 9933, 1742.99523925781, 316.210418701172, 20.4965972900391
[pos], 9950, 1742.87548828125, 325.720581054688, 20.4146938323975
[pos], 9966, 1743.11328125, 330.422790527344, 20.3698272705078
[pos], 9983, 1744.23937988281, 340.282775878906, 20.280179977417
[pos], 10000, 1746.08874511719, 349.407867431641, 20.1976566314697
[pos], 10016, 1748.67065429688, 358.327270507813, 20.1158618927002
[pos], 10033, 1751.98388671875, 367.040252685547, 20.0344867706299
[pos], 10050, 1756.02600097656, 375.511871337891, 19.9521408081055
[pos], 10066, 1760.93420410156, 383.926025390625, 19.8682098388672
[pos], 10083, 1766.52563476563, 391.872680664063, 19.7843933105469
[pos], 10100, 1773.35607910156, 399.986022949219, 19.69482421875
[pos], 10116, 1780.77758789063, 407.315185546875, 19.6037845611572
[pos], 10133, 1789.39282226563, 414.381988525391, 19.5116939544678
[pos], 10150, 1798.1787109375, 420.286956787109, 19.4213809967041
[pos], 10166, 1802.62658691406, 422.851409912109, 19.3725605010986
[pos], 10183, 1812.2197265625, 427.553436279297, 19.2793655395508
[pos], 10200, 1822.32971191406, 431.398071289063, 19.1866912841797
[pos], 10216, 1832.79077148438, 434.295654296875, 19.0966854095459
[pos], 10233, 1843.38708496094, 436.194671630859, 19.0014514923096
[pos], 10250, 1855.10668945313, 437.169494628906, 18.9079818725586
[pos], 10266, 1866.29382324219, 436.989532470703, 18.8132724761963
[pos], 10283, 1871.8740234375, 436.49853515625, 18.7617931365967
[pos], 10300, 1883.30969238281, 434.6533203125, 18.6624088287354
[pos], 10316, 1894.29858398438, 431.755767822266, 18.5641689300537
[pos], 10333, 1906.26818847656, 427.288909912109, 18.4653930664063
[pos], 10350, 1916.84045410156, 422.013061523438, 18.366138458252
[pos], 10366, 1921.47607421875, 419.248352050781, 18.31178855896
[pos], 10383, 1931.16223144531, 412.50830078125, 18.2146492004395
[pos], 10400, 1940.06311035156, 404.907745361328, 18.115306854248
[pos], 10416, 1949.32824707031, 395.205322265625, 18.0127563476563
[pos], 10433, 1956.81030273438, 385.42529296875, 17.9124984741211
[pos], 10450, 1959.97094726563, 380.55517578125, 17.8544273376465
[pos], 10466, 1965.79919433594, 369.944213867188, 17.7542591094971
[pos], 10483, 1970.50207519531, 358.8857421875, 17.652702331543
[pos], 10500, 1974.12170410156, 347.279235839844, 17.5541038513184
[pos], 10516, 1976.76403808594, 334.214233398438, 17.4535598754883
[pos], 10533, 1977.89270019531, 321.974212646484, 17.3475799560547
[pos], 10550, 1977.98937988281, 316.003082275391, 17.2949542999268
[pos], 10566, 1977.24926757813, 303.379516601563, 17.1914024353027
[pos], 10583, 1975.28051757813, 291.264221191406, 17.0880584716797
[pos], 10600, 1972.26037597656, 279.924682617188, 16.9940242767334
[pos], 10616, 1968.1591796875, 268.887634277344, 16.8958988189697
[pos], 10633, 1962.94836425781, 258.148223876953, 16.8004531860352
[pos], 10650, 1956.82922363281, 248.124435424805, 16.7058429718018
[pos], 10666, 1948.94592285156, 237.661376953125, 16.6084442138672
[pos], 10683, 1939.85485839844, 227.935470581055, 16.5029811859131
[pos], 10700, 1935.43688964844, 223.91145324707, 16.4467277526855
[pos], 10716, 1925.236328125, 215.913101196289, 16.3430919647217
[pos], 10733, 1914.46984863281, 209.138259887695, 16.2408294677734
[pos], 10750, 1903.02990722656, 203.4716796875, 16.1409034729004
[pos], 10766, 1891.28698730469, 199.068878173828, 16.0439319610596
[pos], 10783, 1878.822265625, 195.772354125977, 15.9453773498535
[pos], 10800, 1872.73608398438, 194.654251098633, 15.8896503448486
[pos], 10816, 1860.1953125, 193.296722412109, 15.7895011901855
[pos], 10833, 1847.82312011719, 193.188034057617, 15.6896562576294
[pos], 10850, 1835.31481933594, 194.304016113281, 15.59108543396
[pos], 10866, 1822.26025390625, 196.803024291992, 15.4946603775024
[pos], 10883, 1809.98571777344, 200.496917724609, 15.3931608200073
[pos], 10900, 1804.28088378906, 202.693542480469, 15.3404140472412
[pos], 10916, 1793.04467773438, 207.974273681641, 15.24107837677
[pos], 10933, 1782.13403320313, 214.46452331543, 15.1443967819214
[pos], 10950, 1772.19116210938, 221.783584594727, 15.0469408035278
[pos], 10966, 1762.59375, 230.395904541016, 14.9528131484985
[pos], 10983, 1754.14282226563, 239.642395019531, 14.8552360534668
[pos], 11000, 1746.31970214844, 250.085067749023, 14.7585401535034
[pos], 11016, 1743.00219726563, 255.289520263672, 14.7046642303467
[pos], 11033, 1736.96411132813, 266.452880859375, 14.605580329895
[pos], 11050, 1732.20959472656, 277.716339111328, 14.5097808837891
[pos], 11066, 1728.61706542969, 289.071624755859, 14.4196081161499
[pos], 11083, 1725.837890625, 301.90673828125, 14.3282060623169
[pos], 11100, 1724.38781738281, 314.578216552734, 14.2294511795044
[pos], 11116, 1724.14135742188, 320.562347412109, 14.1783390045166
[pos], 11133, 1724.55285644531, 334.227020263672, 14.0786056518555
[pos], 11150, 1726.67736816406, 349.620422363281, 13.9724569320679
[pos], 11166, 1727.96398925781, 355.238067626953, 13.9120082855225
[pos], 11183, 1731.78088378906, 367.887084960938, 13.8128576278687
[pos], 11200, 1736.49841308594, 379.327728271484, 13.7202262878418
[pos], 11216, 1742.09716796875, 389.994903564453, 13.6293697357178
[pos], 11233, 1748.48767089844, 399.899169921875, 13.5402402877808
[pos], 11250, 1756.07019042969, 409.62646484375, 13.4514493942261
[pos], 11266, 1764.06811523438, 418.163360595703, 13.3603067398071
[pos], 11283, 1774.08776855469, 427.088958740234, 13.2705335617065
[pos], 11300, 1784.35559082031, 434.567504882813, 13.1749515533447
[pos], 11316, 1795.05358886719, 440.920928955078, 13.0818557739258
[pos], 11333, 1800.28430175781, 443.557342529297, 13.0332279205322
[pos], 11350, 1811.89184570313, 448.472137451172, 12.9399375915527
[pos], 11366, 1824.07604980469, 452.339935302734, 12.8460025787354
[pos], 11383, 1837.16796875, 455.15966796875, 12.7552556991577
[pos], 11400, 1849.70629882813, 456.613586425781, 12.6618928909302
[pos], 11416, 1862.36303710938, 456.904724121094, 12.5691013336182
[pos], 11433, 1868.14514160156, 456.635986328125, 12.519926071167
[pos], 11450, 1880.88366699219, 455.204467773438, 12.4280242919922
[pos], 11466, 1894.20043945313, 452.412292480469, 12.3373489379883
[pos], 11483, 1906.63684082031, 448.505126953125, 12.2412986755371
[pos], 11500, 1918.40063476563, 443.553405761719, 12.14670753479
[pos], 11516, 1923.66796875, 440.893127441406, 12.0986909866333
[pos], 11533, 1934.73828125, 434.357421875, 12.0058946609497
[pos], 11550, 1944.69116210938, 427.175567626953, 11.9184446334839
[pos], 11566, 1954.13500976563, 418.996734619141, 11.8294286727905
[pos], 11583, 1962.76428222656, 410.053039550781, 11.7393770217896
[pos], 11600, 1970.65380859375, 400.262115478516, 11.653883934021
[pos], 11616, 1977.78039550781, 389.570434570313, 11.5636529922485
[pos], 11633, 1980.81103515625, 384.265472412109, 11.5146064758301
[pos], 11650, 1986.30224609375, 372.991149902344, 11.4239368438721
[pos], 11666, 1990.83605957031, 361.080902099609, 11.3333387374878
[pos], 11683, 1994.30322265625, 348.696929931641, 11.2477922439575
[pos], 11700, 1996.60864257813, 336.187072753906, 11.1589107513428
[pos], 11716, 1997.80358886719, 323.177398681641, 11.0660791397095
[pos], 11733, 1997.93835449219, 317.165222167969, 11.0179777145386
[pos], 11750, 1997.421875, 304.796875, 10.9304609298706
[pos], 11766, 1995.8447265625, 292.604705810547, 10.8432722091675
[pos], 11783, 1993.15576171875, 280.310180664063, 10.753812789917
[pos], 11800, 1989.18359375, 267.685241699219, 10.66907787323
[pos], 11816, 1984.31628417969, 256.045471191406, 10.5819330215454
[pos], 11833, 1978.3505859375, 244.714172363281, 10.4913835525513
[pos], 11850, 1975.18139648438, 239.563812255859, 10.4439601898193
