[elsc], 0, aries_test.tscn, start
[pos], 7183, 1950.84875488281, 281.053680419922, 20.0226039886475
[pos], 7199, 1954.76196289063, 292.264038085938, 20.1384887695313
[pos], 7216, 1957.33825683594, 303.762573242188, 20.2532405853271
[pos], 7233, 1958.5751953125, 315.393981933594, 20.3672771453857
[pos], 7249, 1958.47875976563, 327.129760742188, 20.4816436767578
[pos], 7266, 1957.04052734375, 338.799957275391, 20.5961380004883
[pos], 7283, 1954.27673339844, 350.235534667969, 20.7108058929443
[pos], 7299, 1950.251953125, 361.217529296875, 20.8245887756348
[pos], 7316, 1945.38757324219, 371.004089355469, 20.9306392669678
[pos], 7333, 1939.04760742188, 380.864624023438, 21.0447692871094
[pos], 7349, 1931.60412597656, 389.966430664063, 21.1589546203613
[pos], 7366, 1923.18347167969, 398.150543212891, 21.2728290557861
[pos], 7383, 1913.87561035156, 405.331207275391, 21.3870372772217
[pos], 7399, 1903.88916015625, 411.363891601563, 21.5002326965332
[pos], 7416, 1893.15832519531, 416.280517578125, 21.6147651672363
[pos], 7433, 1882.03564453125, 419.912933349609, 21.7282333374023
[pos], 7449, 1870.55493164063, 422.266479492188, 21.8417091369629
[pos], 7466, 1858.81640625, 423.306793212891, 21.9559669494629
[pos], 7483, 1847.89990234375, 423.071807861328, 22.0615921020508
[pos], 7499, 1836.28576660156, 421.540985107422, 22.174825668335
[pos], 7516, 1824.89245605469, 418.698608398438, 22.2883472442627
[pos], 7533, 1813.94519042969, 414.605743408203, 22.4014358520508
[pos], 7549, 1803.47924804688, 409.276519775391, 22.5147724151611
[pos], 7566, 1793.71960449219, 402.822967529297, 22.6278839111328
[pos], 7583, 1784.65869140625, 395.225921630859, 22.7420539855957
[pos], 7599, 1776.59631347656, 386.733795166016, 22.8549709320068
[pos], 7616, 1769.5556640625, 377.406188964844, 22.9677200317383
[pos], 7633, 1763.59973144531, 367.329833984375, 23.0806140899658
[pos], 7649, 1758.79711914063, 356.598205566406, 23.1937465667725
[pos], 7666, 1755.26354980469, 345.490112304688, 23.3061332702637
[pos], 7683, 1753.07482910156, 334.612731933594, 23.4127178192139
[pos], 7699, 1752.03979492188, 323.010620117188, 23.5250244140625
[pos], 7716, 1752.31555175781, 311.269866943359, 23.6376914978027
[pos], 7733, 1753.91918945313, 299.599884033203, 23.7512550354004
[pos], 7749, 1756.87133789063, 288.057586669922, 23.8657054901123
[pos], 7766, 1761.04187011719, 277.109680175781, 23.9782028198242
[pos], 7783, 1766.43017578125, 266.673187255859, 24.0909461975098
[pos], 7799, 1772.55847167969, 257.442199707031, 24.1972732543945
[pos], 7816, 1780.10437011719, 248.405853271484, 24.30979347229
[pos], 7833, 1788.60998535156, 240.285766601563, 24.4228935241699
[pos], 7849, 1797.99230957031, 233.162109375, 24.5357532501221
[pos], 7866, 1808.04052734375, 227.180908203125, 24.6478576660156
[pos], 7883, 1818.84741210938, 222.300186157227, 24.7613925933838
[pos], 7899, 1830.04895019531, 218.698379516602, 24.8740730285645
[pos], 7916, 1840.78869628906, 216.494659423828, 24.9788074493408
[pos], 7933, 1852.47033691406, 215.395401000977, 25.0911178588867
[pos], 7949, 1864.201171875, 215.610504150391, 25.2032680511475
[pos], 7966, 1875.77465820313, 217.125625610352, 25.3145732879639
[pos], 7983, 1887.23010253906, 219.955963134766, 25.4274578094482
[pos], 7999, 1898.28198242188, 224.050537109375, 25.5393962860107
[pos], 8016, 1908.755859375, 229.331787109375, 25.6517658233643
[pos], 8033, 1918.55029296875, 235.731689453125, 25.7633037567139
[pos], 8049, 1927.62963867188, 243.235534667969, 25.8755970001221
[pos], 8066, 1935.75524902344, 251.644760131836, 25.9870872497559
[pos], 8083, 1942.44458007813, 260.252105712891, 26.0907077789307
[pos], 8099, 1948.5859375, 270.199310302734, 26.2022323608398
[pos], 8116, 1953.61401367188, 280.838104248047, 26.3141250610352
[pos], 8133, 1957.41772460938, 291.956512451172, 26.4258213043213
[pos], 8149, 1959.96496582031, 303.469787597656, 26.5379467010498
[pos], 8166, 1961.20703125, 315.165649414063, 26.6496505737305
[pos], 8183, 1961.14013671875, 326.871185302734, 26.7608985900879
[pos], 8199, 1959.787109375, 338.428771972656, 26.8714065551758
[pos], 8216, 1957.10949707031, 349.971923828125, 26.983922958374
[pos], 8233, 1953.47790527344, 360.358642578125, 27.0880508422852
[pos], 8249, 1948.42602539063, 370.971496582031, 27.1996269226074
[pos], 8266, 1942.26611328125, 380.898193359375, 27.3103733062744
[pos], 8283, 1934.91943359375, 390.230194091797, 27.4228973388672
[pos], 8299, 1926.71057128906, 398.551574707031, 27.5335121154785
[pos], 8316, 1917.61926269531, 405.925476074219, 27.644229888916
[pos], 8333, 1907.60107421875, 412.345123291016, 27.7568778991699
[pos], 8349, 1897.04357910156, 417.548065185547, 27.8680896759033
[pos], 8366, 1886.0390625, 421.526550292969, 27.9788131713867
[pos], 8383, 1875.47900390625, 424.113739013672, 28.0815410614014
[pos], 8399, 1863.89965820313, 425.671447753906, 28.1917877197266
[pos], 8416, 1852.00170898438, 425.938812255859, 28.30419921875
[pos], 8433, 1840.09497070313, 424.863189697266, 28.4161033630371
[pos], 8450, 1828.53552246094, 422.493499755859, 28.5282230377197
[pos], 8466, 1817.4326171875, 418.901550292969, 28.6383972167969
[pos], 8483, 1806.75329589844, 414.093078613281, 28.7486610412598
[pos], 8500, 1797.33898925781, 408.582397460938, 28.851318359375
[pos], 8516, 1787.90258789063, 401.612060546875, 28.961820602417
[pos], 8533, 1779.30688476563, 393.659820556641, 29.0720901489258
[pos], 8550, 1771.63757324219, 384.810607910156, 29.1822261810303
[pos], 8566, 1764.95959472656, 375.126861572266, 29.2927360534668
[pos], 8583, 1759.40771484375, 364.800750732422, 29.4030914306641
[pos], 8600, 1755.03332519531, 353.951263427734, 29.5130176544189
[pos], 8616, 1751.86779785156, 342.655456542969, 29.6230945587158
[pos], 8633, 1749.962890625, 331.079467773438, 29.7332859039307
[pos], 8650, 1749.34155273438, 319.355163574219, 29.84326171875
[pos], 8666, 1750.00720214844, 307.681549072266, 29.9530696868896
[pos], 8683, 1751.9521484375, 296.122833251953, 30.0629367828369
[pos], 8700, 1755.14135742188, 284.880126953125, 30.1723499298096
[pos], 8716, 1759.21606445313, 274.745697021484, 30.2746715545654
[pos], 8733, 1765.10766601563, 263.750030517578, 30.3915634155273
[pos], 8750, 1771.26452636719, 254.773376464844, 30.4933471679688
[pos], 8766, 1778.85815429688, 245.881423950195, 30.6026592254639
[pos], 8783, 1787.41174316406, 237.84196472168, 30.7125205993652
[pos], 8800, 1796.779296875, 230.797821044922, 30.8219890594482
[pos], 8816, 1806.91638183594, 224.790466308594, 30.9321994781494
[pos], 8833, 1817.5595703125, 219.969223022461, 31.0411891937256
[pos], 8850, 1828.78308105469, 216.303115844727, 31.1514148712158
[pos], 8866, 1840.23681640625, 213.909866333008, 31.2605972290039
[pos], 8883, 1851.95080566406, 212.775451660156, 31.3704509735107
[pos], 8900, 1863.76599121094, 212.933746337891, 31.4805164337158
[pos], 8916, 1874.59399414063, 214.231796264648, 31.5821914672852
[pos], 8933, 1886.00463867188, 216.839065551758, 31.6912231445313
[pos], 8950, 1897.21240234375, 220.732269287109, 31.8005542755127
[pos], 8966, 1907.78234863281, 225.761260986328, 31.9106178283691
[pos], 8983, 1917.80004882813, 231.948715209961, 32.0200729370117
[pos], 9000, 1927.03576660156, 239.154556274414, 32.1289100646973
[pos], 9016, 1935.45886230469, 247.348693847656, 32.2383766174316
[pos], 9033, 1942.90966796875, 256.372741699219, 32.3469200134277
[pos], 9050, 1949.34716796875, 266.168792724609, 32.4558868408203
[pos], 9066, 1954.67956542969, 276.599151611328, 32.5646705627441
[pos], 9083, 1958.61352539063, 286.818511962891, 32.6662406921387
[pos], 9100, 1961.66027832031, 298.173950195313, 32.7753829956055
[pos], 9116, 1963.44799804688, 309.744720458984, 32.8837890625
[pos], 9133, 1963.97253417969, 321.390625, 32.9919662475586
[pos], 9150, 1963.2158203125, 333.221313476563, 33.1017837524414
[pos], 9166, 1961.15295410156, 344.962097167969, 33.2100219726563
[pos], 9183, 1957.86889648438, 356.232940673828, 33.3207015991211
[pos], 9200, 1953.71264648438, 366.385131835938, 33.4219169616699
[pos], 9216, 1948.09533691406, 376.814300537109, 33.5318031311035
[pos], 9233, 1941.41564941406, 386.509155273438, 33.6406097412109
[pos], 9250, 1933.74548339844, 395.397521972656, 33.7489700317383
[pos], 9266, 1925.17736816406, 403.387176513672, 33.8571357727051
[pos], 9283, 1915.74975585938, 410.436676025391, 33.9658851623535
[pos], 9300, 1905.66296386719, 416.396270751953, 34.0740051269531
[pos], 9316, 1894.92578125, 421.259002685547, 34.1827621459961
[pos], 9333, 1884.55712890625, 424.700927734375, 34.283519744873
[pos], 9350, 1873.01232910156, 427.230377197266, 34.3924980163574
[pos], 9366, 1861.32104492188, 428.486663818359, 34.500846862793
[pos], 9383, 1849.53186035156, 428.470184326172, 34.609317779541
[pos], 9400, 1837.80139160156, 427.174530029297, 34.717903137207
[pos], 9416, 1826.32043457031, 424.625885009766, 34.8262901306152
[pos], 9433, 1815.21350097656, 420.864959716797, 34.9341735839844
[pos], 9450, 1805.24536132813, 416.283477783203, 35.0350646972656
[pos], 9466, 1795.16198730469, 410.3056640625, 35.1427040100098
[pos], 9483, 1785.76147460938, 403.263275146484, 35.2507591247559
[pos], 9500, 1777.119140625, 395.193389892578, 35.3592987060547
[pos], 9516, 1769.40905761719, 386.243560791016, 35.467586517334
[pos], 9533, 1762.73962402344, 376.556121826172, 35.5755500793457
[pos], 9550, 1757.15014648438, 366.202392578125, 35.6832542419434
[pos], 9566, 1752.74816894531, 355.421905517578, 35.7902908325195
[pos], 9583, 1749.49438476563, 344.125457763672, 35.8979873657227
[pos], 9600, 1747.57250976563, 333.349243164063, 35.998176574707
[pos], 9616, 1746.71911621094, 321.550262451172, 36.1064910888672
[pos], 9633, 1747.1396484375, 309.799957275391, 36.2139892578125
[pos], 9650, 1748.81884765625, 298.166137695313, 36.321647644043
[pos], 9666, 1751.734375, 286.787689208984, 36.428955078125
[pos], 9683, 1755.85278320313, 275.787261962891, 36.5365028381348
[pos], 9700, 1761.11767578125, 265.306701660156, 36.6436462402344
[pos], 9716, 1767.48217773438, 255.436187744141, 36.7508964538574
[pos], 9733, 1774.8798828125, 246.2890625, 36.8583145141602
[pos], 9750, 1782.62243652344, 238.521469116211, 36.9582786560059
[pos], 9766, 1791.71240234375, 231.118530273438, 37.0653800964355
[pos], 9783, 1801.58129882813, 224.703964233398, 37.1725769042969
[pos], 9800, 1812.1943359375, 219.332626342773, 37.2810859680176
[pos], 9816, 1823.2041015625, 215.180160522461, 37.388298034668
[pos], 9833, 1834.5732421875, 212.233963012695, 37.4951934814453
[pos], 9850, 1845.42614746094, 210.592056274414, 37.5951080322266
[pos], 9866, 1857.23217773438, 210.043762207031, 37.7026596069336
[pos], 9883, 1869.08642578125, 210.772109985352, 37.8105812072754
[pos], 9900, 1880.77331542969, 212.769805908203, 37.9185485839844
[pos], 9916, 1892.17456054688, 216.012008666992, 38.0262870788574
[pos], 9933, 1902.33764648438, 220.079406738281, 38.1256790161133
[pos], 9950, 1912.82434082031, 225.594924926758, 38.2333450317383
[pos], 9966, 1922.57141113281, 232.139724731445, 38.3399810791016
[pos], 9983, 1931.56042480469, 239.677856445313, 38.446475982666
[pos], 10000, 1939.7294921875, 248.164642333984, 38.5532989501953
[pos], 10016, 1946.97973632813, 257.5205078125, 38.6604957580566
[pos], 10033, 1952.75061035156, 266.806579589844, 38.7595977783203
[pos], 10050, 1957.90661621094, 277.395477294922, 38.8663902282715
[pos], 10066, 1961.88073730469, 288.39013671875, 38.9722633361816
[pos], 10083, 1964.69055175781, 299.844146728516, 39.0790748596191
[pos], 10100, 1966.25305175781, 311.404083251953, 39.1845054626465
[pos], 10116, 1966.58801269531, 323.121673583984, 39.290584564209
[pos], 10133, 1965.68273925781, 334.798461914063, 39.3964309692383
[pos], 10150, 1963.51599121094, 346.451782226563, 39.5035514831543
[pos], 10166, 1960.15368652344, 357.699127197266, 39.6095809936523
[pos], 10183, 1955.61791992188, 368.531890869141, 39.7156867980957
[pos], 10200, 1950.01049804688, 378.743347167969, 39.8208160400391
[pos], 10216, 1943.7890625, 387.757507324219, 39.9192810058594
[pos], 10233, 1936.18469238281, 396.669525146484, 40.0252914428711
[pos], 10250, 1927.65478515625, 404.754089355469, 40.1314392089844
[pos], 10266, 1918.2333984375, 411.949859619141, 40.2381858825684
[pos], 10283, 1908.22875976563, 418.029266357422, 40.3437423706055
[pos], 10300, 1897.67919921875, 423.005645751953, 40.4487991333008
[pos], 10316, 1886.59875488281, 426.868469238281, 40.5543746948242
[pos], 10333, 1875.19226074219, 429.538146972656, 40.659740447998
[pos], 10350, 1863.53833007813, 430.995422363281, 40.7654914855957
[pos], 10366, 1851.71447753906, 431.213623046875, 40.8716735839844
[pos], 10383, 1840.06750488281, 430.194244384766, 40.9768028259277
[pos], 10400, 1828.63098144531, 427.968780517578, 41.0815811157227
[pos], 10416, 1818.0625, 424.768737792969, 41.1805229187012
[pos], 10433, 1807.18579101563, 420.214263916016, 41.2864532470703
[pos], 10450, 1796.86608886719, 414.545379638672, 41.3921165466309
[pos], 10466, 1787.26806640625, 407.871246337891, 41.4971504211426
[pos], 10483, 1778.36340332031, 400.174377441406, 41.602481842041
[pos], 10500, 1770.37841796875, 391.652374267578, 41.7072219848633
[pos], 10516, 1763.30578613281, 382.311096191406, 41.8122024536133
[pos], 10533, 1757.23571777344, 372.253204345703, 41.9174308776855
[pos], 10550, 1752.24584960938, 361.590942382813, 42.0226707458496
[pos], 10566, 1748.65344238281, 351.314422607422, 42.1201591491699
[pos], 10583, 1745.91613769531, 339.881622314453, 42.2253150939941
[pos], 10600, 1744.4033203125, 328.343933105469, 42.3294410705566
[pos], 10616, 1744.09851074219, 316.635223388672, 42.4341697692871
[pos], 10633, 1745.01416015625, 304.994873046875, 42.5384216308594
[pos], 10650, 1747.14953613281, 293.458587646484, 42.6432647705078
[pos], 10666, 1750.46435546875, 282.25244140625, 42.7474327087402
[pos], 10683, 1754.955078125, 271.395385742188, 42.8523025512695
[pos], 10700, 1760.48498535156, 261.186340332031, 42.956127166748
[pos], 10716, 1767.11340332031, 251.507690429688, 43.0606002807617
[pos], 10733, 1774.69738769531, 242.593841552734, 43.1647453308105
[pos], 10750, 1783.21264648438, 234.479568481445, 43.2697296142578
[pos], 10766, 1792.48681640625, 227.330490112305, 43.3739280700684
[pos], 10783, 1802.51892089844, 221.150466918945, 43.4789886474609
[pos], 10800, 1813.12902832031, 216.06037902832, 43.5836296081543
[pos], 10816, 1823.38439941406, 212.358276367188, 43.6806449890137
[pos], 10833, 1834.77111816406, 209.502456665039, 43.7850303649902
[pos], 10850, 1846.36059570313, 207.851638793945, 43.8892059326172
[pos], 10866, 1858.05346679688, 207.413375854492, 43.993091583252
[sad], 10866, detach, 1.0
[as], 10866, 0.99877798557281
[pos], 10883, 1869.77209472656, 207.783920288086, 44.0155258178711
[pos], 10900, 1881.38732910156, 208.170013427734, 44.0155258178711
[pos], 10916, 1892.98132324219, 208.555419921875, 44.0155258178711
[pos], 10933, 1904.45910644531, 208.936920166016, 44.0155258178711
[pos], 10950, 1915.9033203125, 209.317321777344, 44.0155258178711
[pos], 10966, 1927.16943359375, 209.691787719727, 44.0155258178711
[pos], 10983, 1938.42810058594, 210.066070556641, 44.0155258178711
[pos], 11000, 1949.62585449219, 210.438323974609, 44.0155258178711
[pos], 11016, 1960.81677246094, 210.810333251953, 44.0155258178711
[pos], 11033, 1971.86071777344, 211.177444458008, 44.0155258178711
[pos], 11050, 1982.25207519531, 211.522857666016, 44.0155258178711
[pos], 11066, 1993.13684082031, 211.884689331055, 44.0155258178711
[pos], 11083, 2004.14904785156, 212.250747680664, 44.0155258178711
[pos], 11100, 2014.89453125, 212.607925415039, 44.0155258178711
[pos], 11116, 2025.57495117188, 212.962951660156, 44.0155258178711
[pos], 11133, 2036.20874023438, 213.316421508789, 44.0155258178711
[pos], 11150, 2046.80212402344, 213.668563842773, 44.0155258178711
[pos], 11166, 2057.2900390625, 214.017196655273, 44.0155258178711
[pos], 11183, 2067.73510742188, 214.364364624023, 44.0155258178711
[pos], 11200, 2078.06494140625, 214.707733154297, 44.0155258178711
[pos], 11216, 2087.7763671875, 215.030532836914, 44.0155258178711
[pos], 11233, 2097.97338867188, 215.369476318359, 44.0155258178711
[pos], 11250, 2108.13623046875, 215.707321166992, 44.0155258178711
[pos], 11266, 2118.20458984375, 216.042022705078, 44.0155258178711
[pos], 11283, 2128.4130859375, 216.381378173828, 44.0155258178711
[pos], 11300, 2138.30981445313, 216.710372924805, 44.0155258178711
[pos], 11316, 2148.17846679688, 217.03840637207, 44.0155258178711
[pos], 11333, 2157.9306640625, 217.362579345703, 44.0155258178711
[pos], 11350, 2167.6396484375, 217.685287475586, 44.0155258178711
[pos], 11366, 2177.4267578125, 218.010620117188, 44.0155258178711
[pos], 11383, 2187.02172851563, 218.329544067383, 44.0155258178711
[pos], 11400, 2196.57690429688, 218.647171020508, 44.0155258178711
[pos], 11416, 2205.39086914063, 218.940139770508, 44.0155258178711
[pos], 11433, 2214.77416992188, 219.252029418945, 44.0155258178711
[pos], 11450, 2224.12646484375, 219.562911987305, 44.0155258178711
[pos], 11466, 2233.3681640625, 219.870101928711, 44.0155258178711
[pos], 11483, 2242.64575195313, 220.17854309082, 44.0155258178711
[pos], 11500, 2251.74682617188, 220.481079101563, 44.0155258178711
[pos], 11516, 2260.79956054688, 220.781982421875, 44.0155258178711
[pos], 11533, 2269.77661132813, 221.080368041992, 44.0155258178711
[pos], 11550, 2278.70239257813, 221.377044677734, 44.0155258178711
[pos], 11566, 2287.5166015625, 221.670043945313, 44.0155258178711
[pos], 11583, 2296.287109375, 221.96159362793, 44.0155258178711
[pos], 11600, 2304.94750976563, 222.249481201172, 44.0155258178711
[pos], 11616, 2313.1064453125, 222.520690917969, 44.0155258178711
[pos], 11633, 2321.7763671875, 222.808868408203, 44.0155258178711
[pos], 11650, 2330.42797851563, 223.096481323242, 44.0155258178711
[pos], 11666, 2338.84008789063, 223.376113891602, 44.0155258178711
[pos], 11683, 2347.17407226563, 223.653198242188, 44.0155258178711
[pos], 11700, 2355.41918945313, 223.927291870117, 44.0155258178711
[pos], 11716, 2363.13647460938, 224.183837890625, 44.0155258178711
[pos], 11733, 2371.23022460938, 224.452880859375, 44.0155258178711
[pos], 11750, 2379.40380859375, 224.724609375, 44.0155258178711
[pos], 11766, 2387.42407226563, 224.991226196289, 44.0155258178711
[pos], 11783, 2395.33666992188, 225.25422668457, 44.0155258178711
[pos], 11800, 2403.20043945313, 225.515655517578, 44.0155258178711
