[elsc], 0, aries_test.tscn, start
[pos], 883949, -448.144653320313, 1329.38793945313, 49.5714988708496
[pos], 883966, -438.493133544922, 1322.34936523438, 49.691047668457
[pos], 883983, -428.804321289063, 1316.8564453125, 49.8015098571777
[pos], 883999, -417.810455322266, 1312.1787109375, 49.9187202453613
[pos], 884016, -406.244354248047, 1308.80676269531, 50.0358238220215
[pos], 884033, -395.411804199219, 1306.939453125, 50.1452255249023
[pos], 884049, -383.751190185547, 1306.2548828125, 50.261302947998
[pos], 884066, -372.136688232422, 1306.90307617188, 50.3722190856934
[pos], 884083, -360.041748046875, 1309.02062988281, 50.4964599609375
[pos], 884099, -348.901733398438, 1312.35034179688, 50.6078491210938
[pos], 884116, -338.418670654297, 1316.81896972656, 50.7199440002441
[pos], 884133, -328.59033203125, 1322.3720703125, 50.8312492370605
[pos], 884149, -318.833099365234, 1329.47961425781, 50.9498901367188
[pos], 884166, -310.372619628906, 1337.27868652344, 51.0629119873047
[pos], 884183, -302.458526611328, 1346.48425292969, 51.1823806762695
[pos], 884199, -296.265686035156, 1355.60095214844, 51.2902908325195
[pos], 884216, -290.831085205078, 1365.90075683594, 51.404670715332
[pos], 884233, -286.612365722656, 1376.74365234375, 51.5179061889648
[pos], 884249, -283.554443359375, 1388.45751953125, 51.6366157531738
[pos], 884266, -281.960510253906, 1399.72131347656, 51.7471046447754
[pos], 884283, -281.625885009766, 1411.23022460938, 51.859504699707
[pos], 884299, -282.620758056641, 1422.91479492188, 51.9753494262695
[pos], 884316, -284.971405029297, 1434.52648925781, 52.0890769958496
[pos], 884333, -288.432922363281, 1445.24438476563, 52.1998977661133
[pos], 884349, -293.341979980469, 1456.08654785156, 52.314582824707
[pos], 884366, -299.643920898438, 1466.53979492188, 52.434684753418
[pos], 884383, -306.667755126953, 1475.61791992188, 52.5478286743164
[pos], 884399, -314.745758056641, 1483.92602539063, 52.6602630615234
[pos], 884416, -323.560211181641, 1491.16333007813, 52.7719497680664
[pos], 884433, -333.280700683594, 1497.47497558594, 52.8849029541016
[pos], 884449, -344.194488525391, 1502.89196777344, 53.0011672973633
[pos], 884466, -355.2333984375, 1506.85388183594, 53.1159782409668
[pos], 884483, -366.538146972656, 1509.51489257813, 53.2291450500488
[pos], 884499, -377.900299072266, 1510.87451171875, 53.340217590332
[pos], 884516, -389.192230224609, 1510.97277832031, 53.449031829834
[sad], 884516, detach, 1.0
[as], 884516, 0.96636003255844
[pos], 884533, -401.372833251953, 1510.25903320313, 53.4662628173828
[pos], 884549, -412.465881347656, 1509.6015625, 53.4662628173828
[pos], 884566, -423.800933837891, 1508.92993164063, 53.4662628173828
[pos], 884583, -435.329040527344, 1508.24682617188, 53.4662628173828
[pos], 884599, -447.003143310547, 1507.55505371094, 53.4662628173828
[pos], 884616, -458.225036621094, 1506.89013671875, 53.4662628173828
[pos], 884633, -469.598297119141, 1506.21630859375, 53.4662628173828
[pos], 884649, -481.575225830078, 1505.50659179688, 53.4662628173828
[pos], 884666, -492.787414550781, 1504.84228515625, 53.4662628173828
[pos], 884683, -504.196990966797, 1504.16625976563, 53.4662628173828
[pos], 884699, -516.213073730469, 1503.45434570313, 53.4662628173828
[pos], 884716, -528.06982421875, 1502.75170898438, 53.4662628173828
[pos], 884733, -539.837158203125, 1502.05419921875, 53.4662628173828
[pos], 884749, -551.362670898438, 1501.37097167969, 53.4662628173828
[pos], 884766, -563.286499023438, 1500.66418457031, 53.4662628173828
[pos], 884783, -574.517150878906, 1499.99865722656, 53.4662628173828
[pos], 884799, -586.077575683594, 1499.3134765625, 53.4662628173828
[pos], 884816, -598.088806152344, 1498.60192871094, 53.4662628173828
[pos], 884833, -609.756164550781, 1497.91052246094, 53.4662628173828
[pos], 884849, -620.942932128906, 1497.24768066406, 53.4662628173828
[pos], 884866, -633.032470703125, 1496.53137207031, 53.4662628173828
[pos], 884883, -644.152160644531, 1495.56408691406, 53.5299835205078
[pos], 884899, -656.021850585938, 1493.54333496094, 53.6160163879395
[pos], 884916, -667.427978515625, 1490.58374023438, 53.7002105712891
[pos], 884933, -678.528076171875, 1486.6845703125, 53.7842674255371
[pos], 884949, -688.603454589844, 1482.19445800781, 53.8630790710449
[pos], 884966, -699.068603515625, 1476.45947265625, 53.9483451843262
[pos], 884983, -708.745239257813, 1470.24499511719, 53.9849281311035
[pos], 884999, -718.40771484375, 1463.94396972656, 53.9849281311035
[pos], 885016, -728.573913574219, 1457.31457519531, 53.9849281311035
[pos], 885033, -738.532348632813, 1450.82043457031, 53.9849281311035
[pos], 885049, -748.221252441406, 1444.50207519531, 53.9849281311035
[pos], 885066, -757.422180175781, 1438.50207519531, 53.9849281311035
[pos], 885083, -767.4580078125, 1431.95764160156, 53.9849281311035
[pos], 885099, -777.214294433594, 1425.59545898438, 53.9849281311035
[pos], 885116, -787.221008300781, 1419.06994628906, 53.9849281311035
[pos], 885133, -797.005981445313, 1412.68920898438, 53.9849281311035
[pos], 885149, -806.703002929688, 1406.36596679688, 53.9849281311035
[pos], 885166, -816.084594726563, 1400.24829101563, 53.9849281311035
[pos], 885183, -826.070007324219, 1393.73645019531, 53.9849281311035
[sad], 885183, attach, 0.8
[pos], 885199, -833.763610839844, 1402.10498046875, 52.5781593322754
[pos], 885216, -841.867004394531, 1409.79418945313, 52.7088737487793
[pos], 885233, -851.148498535156, 1416.50549316406, 52.8439331054688
[pos], 885249, -861.529479980469, 1422.04724121094, 52.9812507629395
[pos], 885266, -873.117736816406, 1426.26647949219, 53.1250762939453
[pos], 885283, -883.970275878906, 1428.59924316406, 53.2559623718262
[pos], 885299, -895.409118652344, 1429.50793457031, 53.390495300293
[pos], 885316, -907.12890625, 1428.84118652344, 53.5280151367188
[pos], 885333, -918.610656738281, 1426.58337402344, 53.6661415100098
[pos], 885349, -930.194885253906, 1422.5673828125, 53.8064117431641
[pos], 885366, -940.080261230469, 1417.54357910156, 53.9381866455078
[pos], 885383, -949.563171386719, 1411.03039550781, 54.0717620849609
[pos], 885399, -958.11376953125, 1403.28149414063, 54.2052841186523
[pos], 885416, -966.09228515625, 1393.69860839844, 54.3522758483887
[pos], 885433, -971.966674804688, 1384.26806640625, 54.4806175231934
[pos], 885449, -976.743896484375, 1373.72216796875, 54.6165771484375
[pos], 885466, -980.209777832031, 1361.96008300781, 54.7582130432129
[pos], 885483, -981.861877441406, 1351.18249511719, 54.8846092224121
[pos], 885499, -982.066650390625, 1338.82397460938, 55.0293350219727
[pos], 885516, -980.712219238281, 1327.63049316406, 55.1576805114746
[pos], 885533, -977.660095214844, 1315.95947265625, 55.299201965332
[pos], 885549, -973.344055175781, 1305.48608398438, 55.4290351867676
[pos], 885566, -967.4365234375, 1295.27709960938, 55.564624786377
[pos], 885583, -960.578430175781, 1286.40405273438, 55.6958312988281
[pos], 885599, -952.329772949219, 1278.23400878906, 55.8311195373535
[pos], 885616, -942.898315429688, 1271.13256835938, 55.9666023254395
[pos], 885633, -932.69482421875, 1265.43017578125, 56.1013641357422
[pos], 885649, -921.704223632813, 1261.11486816406, 56.2381935119629
[pos], 885666, -909.969482421875, 1258.2861328125, 56.3773956298828
[pos], 885683, -898.537048339844, 1257.13293457031, 56.5102081298828
[pos], 885699, -886.939453125, 1257.50891113281, 56.6443824768066
[pos], 885716, -875.967895507813, 1259.31762695313, 56.7714614868164
[pos], 885733, -864.169921875, 1262.94299316406, 56.912540435791
[pos], 885749, -853.819519042969, 1267.74829101563, 57.0445938110352
[pos], 885766, -843.9111328125, 1274.06433105469, 57.1782493591309
[pos], 885783, -835.085327148438, 1281.5283203125, 57.3135147094727
[pos], 885799, -827.274475097656, 1290.14916992188, 57.4455909729004
[pos], 885816, -820.550170898438, 1299.94763183594, 57.5816268920898
[pos], 885833, -815.357177734375, 1310.23071289063, 57.7136497497559
[pos], 885849, -811.5810546875, 1321.03820800781, 57.8426246643066
[pos], 885866, -809.244262695313, 1332.30346679688, 57.9766464233398
[pos], 885883, -808.407592773438, 1344.36303710938, 58.1156311035156
[pos], 885899, -809.094177246094, 1355.31579589844, 58.2391510009766
[pos], 885916, -811.501770019531, 1367.49377441406, 58.3811950683594
[pos], 885933, -815.279479980469, 1378.458984375, 58.5112838745117
[pos], 885949, -820.532104492188, 1388.93713378906, 58.6462326049805
[pos], 885966, -826.929870605469, 1398.345703125, 58.777458190918
[pos], 885983, -834.528015136719, 1406.88159179688, 58.9066276550293
[pos], 885999, -843.554565429688, 1414.65832519531, 59.042236328125
[pos], 886016, -853.105834960938, 1420.89318847656, 59.1716842651367
[pos], 886033, -864.181457519531, 1426.16918945313, 59.3109817504883
[pos], 886049, -875.253540039063, 1429.69934082031, 59.444149017334
[pos], 886066, -886.499450683594, 1431.71936035156, 59.572021484375
[pos], 886083, -898.075744628906, 1432.26733398438, 59.7046394348145
[pos], 886099, -909.36865234375, 1431.32678222656, 59.8336753845215
[pos], 886116, -921.442565917969, 1428.66259765625, 59.9742889404297
[pos], 886133, -931.842834472656, 1424.86218261719, 60.0998497009277
[pos], 886149, -942.048400878906, 1419.5810546875, 60.2266654968262
[pos], 886166, -952.125915527344, 1412.50170898438, 60.3684997558594
[pos], 886183, -960.750061035156, 1404.49853515625, 60.4991874694824
[pos], 886199, -968.031616210938, 1395.69982910156, 60.630298614502
[pos], 886216, -974.356628417969, 1385.61584472656, 60.7634620666504
[pos], 886233, -978.982177734375, 1375.55822753906, 60.8868446350098
[pos], 886249, -982.477233886719, 1364.37817382813, 61.0199089050293
[pos], 886266, -984.489013671875, 1352.62084960938, 61.1533050537109
[pos], 886283, -984.906921386719, 1340.79870605469, 61.2879371643066
[pos], 886299, -983.828552246094, 1329.47827148438, 61.4156532287598
[pos], 886316, -981.281494140625, 1318.26965332031, 61.5440254211426
[pos], 886333, -977.289978027344, 1307.43115234375, 61.6745719909668
[pos], 886349, -971.622009277344, 1296.69165039063, 61.8085975646973
[pos], 886366, -965.265380859375, 1287.69482421875, 61.9334449768066
[pos], 886383, -957.108581542969, 1278.85278320313, 62.0699768066406
[pos], 886399, -947.963562011719, 1271.28381347656, 62.2021484375
[pos], 886416, -938.444702148438, 1265.29284667969, 62.3295021057129
[pos], 886433, -927.783203125, 1260.35668945313, 62.4572334289551
[pos], 886449, -916.4560546875, 1256.83288574219, 62.5920143127441
[pos], 886466, -904.774230957031, 1254.83459472656, 62.7236557006836
[pos], 886483, -893.391296386719, 1254.38562011719, 62.8513107299805
[pos], 886499, -881.389953613281, 1255.486328125, 62.9871444702148
[pos], 886516, -870.300842285156, 1257.98986816406, 63.1119613647461
[pos], 886533, -859.756103515625, 1261.8154296875, 63.2378196716309
[pos], 886549, -849.137268066406, 1267.2998046875, 63.3702812194824
[pos], 886566, -839.435119628906, 1274.07434082031, 63.5026054382324
[pos], 886583, -830.857727050781, 1281.90161132813, 63.6323547363281
[pos], 886599, -823.138305664063, 1291.07336425781, 63.7653465270996
[pos], 886616, -817.076232910156, 1300.515625, 63.8899841308594
[pos], 886633, -812.065856933594, 1311.0537109375, 64.0189743041992
[pos], 886649, -808.542663574219, 1321.81066894531, 64.1427917480469
[pos], 886666, -806.351623535156, 1333.24255371094, 64.2729873657227
[pos], 886683, -805.654357910156, 1345.06579589844, 64.4047622680664
[pos], 886699, -806.53369140625, 1357.05700683594, 64.5379867553711
[pos], 886716, -808.909301757813, 1368.47680664063, 64.6683578491211
[pos], 886733, -812.813232421875, 1379.69372558594, 64.7978668212891
[pos], 886749, -817.912719726563, 1389.88305664063, 64.9255752563477
[pos], 886766, -824.545288085938, 1399.74377441406, 65.0542755126953
[pos], 886783, -832.10595703125, 1408.35632324219, 65.181266784668
[pos], 886799, -840.602905273438, 1415.87622070313, 65.3068542480469
[pos], 886816, -850.128173828125, 1422.37097167969, 65.4328079223633
[pos], 886833, -860.781127929688, 1427.76733398438, 65.5657806396484
[pos], 886849, -871.830505371094, 1431.6572265625, 65.6945419311523
[pos], 886866, -883.480041503906, 1434.11926269531, 65.8268203735352
[pos], 886883, -894.81640625, 1435.03234863281, 65.9509201049805
[pos], 886899, -905.973876953125, 1434.53869628906, 66.0752487182617
[pos], 886916, -917.819213867188, 1432.49011230469, 66.2072372436523
[pos], 886933, -928.870300292969, 1429.0634765625, 66.3330001831055
[pos], 886949, -939.487060546875, 1424.22351074219, 66.4607849121094
[pos], 886966, -949.668212890625, 1417.87780761719, 66.5932846069336
[pos], 886983, -958.612731933594, 1410.53967285156, 66.719970703125
[pos], 886999, -966.665466308594, 1401.9970703125, 66.8493957519531
[pos], 887016, -973.550598144531, 1392.50964355469, 66.974494934082
[pos], 887033, -978.993041992188, 1382.57580566406, 67.1018142700195
[pos], 887049, -983.298950195313, 1371.63403320313, 67.2302398681641
[pos], 887066, -986.146911621094, 1360.37133789063, 67.3559722900391
[pos], 887083, -987.561096191406, 1348.48254394531, 67.4874801635742
[pos], 887099, -987.496826171875, 1337.58679199219, 67.604866027832
[pos], 887116, -985.86474609375, 1325.37866210938, 67.7404403686523
[pos], 887133, -982.80029296875, 1314.03161621094, 67.8680877685547
[pos], 887149, -978.492797851563, 1303.55310058594, 67.9916610717773
[pos], 887166, -972.631286621094, 1293.21752929688, 68.120735168457
[pos], 887183, -965.701477050781, 1283.97277832031, 68.2458267211914
[pos], 887199, -957.812866210938, 1275.78601074219, 68.368896484375
[pos], 887216, -948.883361816406, 1268.57849121094, 68.4938201904297
[pos], 887233, -938.353698730469, 1262.13745117188, 68.6286468505859
[pos], 887249, -927.861450195313, 1257.45251464844, 68.7535781860352
[pos], 887266, -917.205810546875, 1254.19873046875, 68.8752288818359
[pos], 887283, -905.196228027344, 1252.12939453125, 69.0064086914063
[pos], 887299, -893.974853515625, 1251.63500976563, 69.1265869140625
[pos], 887316, -882.539978027344, 1252.53845214844, 69.2505874633789
[pos], 887333, -870.709350585938, 1255.01037597656, 69.3816986083984
[pos], 887349, -859.304504394531, 1258.99548339844, 69.5114593505859
[pos], 887366, -849.160583496094, 1264.06726074219, 69.6346282958984
[pos], 887383, -839.294006347656, 1270.65551757813, 69.7630767822266
[pos], 887399, -831.096252441406, 1277.71838378906, 69.8802871704102
[pos], 887416, -822.890197753906, 1286.79467773438, 70.0128555297852
[pos], 887433, -816.133728027344, 1296.56713867188, 70.1387939453125
[pos], 887449, -810.769470214844, 1306.92138671875, 70.2665634155273
[pos], 887466, -806.728637695313, 1317.94287109375, 70.3938751220703
[pos], 887483, -804.150573730469, 1329.11547851563, 70.5171356201172
[pos], 887499, -802.960388183594, 1340.80212402344, 70.643798828125
[pos], 887516, -803.187866210938, 1351.88623046875, 70.7608642578125
[pos], 887533, -805.017639160156, 1364.24353027344, 70.8957443237305
[pos], 887549, -808.187805175781, 1375.40673828125, 71.021369934082
[pos], 887566, -812.642883300781, 1385.94213867188, 71.1417083740234
[pos], 887583, -818.334716796875, 1395.81140136719, 71.2667465209961
[pos], 887599, -825.376037597656, 1405.14306640625, 71.3905487060547
[pos], 887616, -833.857177734375, 1413.82238769531, 71.5205764770508
[pos], 887633, -842.945190429688, 1421.02880859375, 71.6436233520508
[pos], 887649, -852.099182128906, 1426.65319824219, 71.7588882446289
[pos], 887666, -862.97607421875, 1431.62878417969, 71.888053894043
[sad], 887666, detach, 1.0
[as], 887666, 0.96797263622284
[pos], 887683, -874.16943359375, 1435.52905273438, 71.9260787963867
[pos], 887699, -884.979064941406, 1439.23828125, 71.9260787963867
[pos], 887716, -895.890808105469, 1442.98254394531, 71.9260787963867
[pos], 887733, -907.159362792969, 1446.84912109375, 71.9260787963867
[pos], 887749, -917.866088867188, 1450.52319335938, 71.9260787963867
[pos], 887766, -928.165649414063, 1454.05725097656, 71.9260787963867
[pos], 887783, -938.987487792969, 1457.77062988281, 71.9260787963867
[pos], 887799, -949.752075195313, 1461.46435546875, 71.9260787963867
[pos], 887816, -960.026489257813, 1464.98999023438, 71.9260787963867
[pos], 887833, -970.995971679688, 1468.75402832031, 71.9260787963867
[pos], 887849, -981.263366699219, 1472.27722167969, 71.9260787963867
[pos], 887866, -992.546813964844, 1476.14916992188, 71.9260787963867
[pos], 887883, -1003.17828369141, 1479.79772949219, 71.9260787963867
[pos], 887899, -1014.447265625, 1483.66455078125, 71.9260787963867
[pos], 887916, -1025.77880859375, 1487.55297851563, 71.9260787963867
[pos], 887933, -1036.47241210938, 1491.22241210938, 71.9260787963867
[pos], 887949, -1047.42431640625, 1494.98034667969, 71.9260787963867
[pos], 887966, -1058.578125, 1498.8076171875, 71.9260787963867
[pos], 887983, -1070.00805664063, 1502.7294921875, 71.9260787963867
[pos], 887999, -1080.68615722656, 1506.39379882813, 71.9260787963867
[pos], 888016, -1091.9453125, 1510.25695800781, 71.9260787963867
[pos], 888033, -1103.12353515625, 1514.09265136719, 71.9260787963867
[pos], 888049, -1113.7138671875, 1517.72668457031, 71.9260787963867
[pos], 888066, -1125.09497070313, 1521.63208007813, 71.9260787963867
[pos], 888083, -1136.13732910156, 1525.42150878906, 71.9260787963867
[pos], 888099, -1147.13684082031, 1529.19580078125, 71.9260787963867
[pos], 888116, -1157.73583984375, 1532.83276367188, 71.9260787963867
[pos], 888133, -1168.98095703125, 1536.69152832031, 71.9260787963867
[pos], 888149, -1180.12805175781, 1540.51635742188, 71.9260787963867
[pos], 888166, -1190.81567382813, 1544.18383789063, 71.9260787963867
[pos], 888183, -1201.94091796875, 1548.00134277344, 71.9260787963867
[pos], 888199, -1213.35900878906, 1551.91943359375, 71.9260787963867
[pos], 888216, -1224.31494140625, 1555.67883300781, 71.9260787963867
[pos], 888233, -1235.27661132813, 1559.44018554688, 71.9260787963867
[pos], 888249, -1245.69067382813, 1563.01354980469, 71.9260787963867
[pos], 888266, -1256.6650390625, 1566.77941894531, 71.9260787963867
[sad], 888266, attach, 0.82
[pos], 888283, -1266.69458007813, 1571.47680664063, 71.7628021240234
[pos], 888299, -1276.65661621094, 1577.61779785156, 71.6531524658203
[pos], 888316, -1285.83984375, 1584.78540039063, 71.5436782836914
[pos], 888333, -1294.16247558594, 1592.90356445313, 71.4320297241211
[pos], 888349, -1301.48645019531, 1601.8193359375, 71.323860168457
[pos], 888366, -1308.02026367188, 1611.87524414063, 71.2089767456055
[pos], 888383, -1312.98120117188, 1621.69677734375, 71.1055297851563
[pos], 888399, -1317.17443847656, 1632.87243652344, 70.9917221069336
[pos], 888416, -1320.08666992188, 1644.44836425781, 70.87939453125
[pos], 888433, -1321.65698242188, 1656.03015136719, 70.769905090332
[pos], 888449, -1321.9375, 1667.63952636719, 70.6583938598633
[pos], 888466, -1320.95812988281, 1679.1240234375, 70.5492324829102
[pos], 888483, -1318.60473632813, 1690.96435546875, 70.4370346069336
[pos], 888499, -1315.18664550781, 1701.75512695313, 70.3287734985352
[pos], 888516, -1310.64501953125, 1712.11560058594, 70.2234802246094
[pos], 888533, -1304.568359375, 1722.64611816406, 70.1078491210938
[pos], 888549, -1297.84680175781, 1731.77526855469, 70.0013122558594
[pos], 888566, -1289.81750488281, 1740.50354003906, 69.8898162841797
[pos], 888583, -1280.8828125, 1748.27917480469, 69.7794952392578
[pos], 888599, -1271.26428222656, 1754.94604492188, 69.6706085205078
[pos], 888616, -1261.74890136719, 1760.14709472656, 69.570068359375
[pos], 888633, -1250.33837890625, 1764.84619140625, 69.4516677856445
[pos], 888649, -1239.76281738281, 1767.89672851563, 69.3486404418945
[pos], 888666, -1228.05212402344, 1769.94787597656, 69.2359924316406
[pos], 888683, -1216.6328125, 1770.67346191406, 69.1295700073242
[pos], 888699, -1204.77563476563, 1770.13488769531, 69.0180511474609
[pos], 888716, -1193.36474609375, 1768.3525390625, 68.9098434448242
[pos], 888733, -1182.02453613281, 1765.28271484375, 68.7997817993164
[pos], 888749, -1170.97998046875, 1760.94116210938, 68.6883926391602
[pos], 888766, -1160.77917480469, 1755.57666015625, 68.5818328857422
[pos], 888783, -1151.18115234375, 1749.12023925781, 68.4725723266602
[pos], 888799, -1142.24841308594, 1741.58312988281, 68.3635940551758
[pos], 888816, -1134.07885742188, 1732.98706054688, 68.2535400390625
[pos], 888833, -1126.91625976563, 1723.5498046875, 68.1420669555664
[pos], 888849, -1121.16821289063, 1713.99560546875, 68.0373001098633
[pos], 888866, -1116.11682128906, 1703.07983398438, 67.9255218505859
[pos], 888883, -1112.47277832031, 1692.23095703125, 67.8187637329102
[pos], 888899, -1109.87487792969, 1680.25, 67.7040023803711
[pos], 888916, -1108.69958496094, 1668.84252929688, 67.5972290039063
[pos], 888933, -1108.73779296875, 1657.61413574219, 67.4921417236328
[pos], 888949, -1110.10437011719, 1645.45434570313, 67.3783721923828
[pos], 888966, -1112.52014160156, 1634.68798828125, 67.2754592895508
[pos], 888983, -1116.33557128906, 1623.44702148438, 67.1650772094727
[pos], 888999, -1121.48278808594, 1612.48388671875, 67.0521469116211
[pos], 889016, -1127.37756347656, 1602.8271484375, 66.9484710693359
[pos], 889033, -1134.44458007813, 1593.599609375, 66.8400421142578
[pos], 889049, -1142.4013671875, 1585.24682617188, 66.7321395874023
[pos], 889066, -1151.66772460938, 1577.45520019531, 66.620361328125
[pos], 889083, -1161.25732421875, 1571.0439453125, 66.5121383666992
[pos], 889099, -1171.78942871094, 1565.54956054688, 66.4026412963867
[pos], 889116, -1182.12243652344, 1561.490234375, 66.2994003295898
[pos], 889133, -1193.80883789063, 1558.29907226563, 66.1874008178711
[pos], 889149, -1204.47741699219, 1556.56530761719, 66.0889739990234
[pos], 889166, -1216.77453613281, 1555.89245605469, 65.9742431640625
[pos], 889183, -1228.03601074219, 1556.51574707031, 65.8695449829102
[pos], 889199, -1239.63208007813, 1558.40991210938, 65.7604293823242
[pos], 889216, -1251.26904296875, 1561.65893554688, 65.6483764648438
[pos], 889233, -1261.64282226563, 1565.79577636719, 65.5475311279297
[pos], 889249, -1272.1796875, 1571.3671875, 65.4346694946289
[pos], 889266, -1281.64794921875, 1577.76245117188, 65.3304061889648
[pos], 889283, -1291.01574707031, 1585.70434570313, 65.217414855957
[pos], 889299, -1298.76098632813, 1593.87548828125, 65.1122970581055
[pos], 889316, -1306.07373046875, 1603.46789550781, 65.0016784667969
[pos], 889333, -1311.95190429688, 1613.20593261719, 64.896125793457
[pos], 889349, -1316.74243164063, 1623.42407226563, 64.7935943603516
[pos], 889366, -1320.54711914063, 1634.404296875, 64.6860122680664
[pos], 889383, -1323.2529296875, 1646.33020019531, 64.572868347168
[pos], 889399, -1324.53369140625, 1657.2763671875, 64.4729385375977
[pos], 889416, -1324.66333007813, 1669.15844726563, 64.3620147705078
[pos], 889433, -1323.50805664063, 1680.92395019531, 64.2546615600586
[pos], 889449, -1321.2158203125, 1692.01452636719, 64.1507415771484
[pos], 889466, -1317.40795898438, 1703.79260253906, 64.0367431640625
[pos], 889483, -1312.90881347656, 1713.85119628906, 63.9346542358398
[pos], 889499, -1307.02697753906, 1724.01098632813, 63.8275566101074
[pos], 889516, -1299.94567871094, 1733.64709472656, 63.7170715332031
[pos], 889533, -1292.03234863281, 1742.26928710938, 63.6092071533203
[pos], 889549, -1283.05712890625, 1750.13891601563, 63.5003471374512
[pos], 889566, -1273.88623046875, 1756.60461425781, 63.3998947143555
[pos], 889583, -1263.66467285156, 1762.31188964844, 63.2911338806152
[pos], 889599, -1253.2783203125, 1766.75793457031, 63.1886596679688
[pos], 889616, -1241.38012695313, 1770.38513183594, 63.0744094848633
[pos], 889633, -1230.56384277344, 1772.44396972656, 62.9721908569336
[pos], 889649, -1219.14953613281, 1773.41906738281, 62.8691024780273
[pos], 889666, -1206.87512207031, 1773.12744140625, 62.7546882629395
[pos], 889683, -1195.15759277344, 1771.55358886719, 62.6495132446289
[pos], 889699, -1184.19665527344, 1768.88391113281, 62.5459175109863
[pos], 889716, -1173.54150390625, 1765.09924316406, 62.4437065124512
[pos], 889733, -1162.54406738281, 1759.8056640625, 62.3319320678711
[pos], 889749, -1152.7587890625, 1753.71044921875, 62.2257461547852
[pos], 889766, -1143.81970214844, 1746.74487304688, 62.1212615966797
[pos], 889783, -1135.05749511719, 1738.2685546875, 62.0109519958496
[pos], 889799, -1127.96691894531, 1729.78723144531, 61.9114379882813
[pos], 889816, -1121.02844238281, 1719.41040039063, 61.7995452880859
[pos], 889833, -1115.94396972656, 1709.70385742188, 61.697021484375
[pos], 889849, -1111.64758300781, 1698.93188476563, 61.5919799804688
[pos], 889866, -1108.43017578125, 1687.41015625, 61.4821395874023
[pos], 889883, -1106.48303222656, 1675.61474609375, 61.3735809326172
[pos], 889899, -1105.82641601563, 1663.88537597656, 61.2675971984863
[sad], 889899, detach, 1.0
[as], 889899, 0.82968026399612
[pos], 889916, -1105.91662597656, 1652.7158203125, 61.2524032592773
[pos], 889933, -1106.01940917969, 1640.83959960938, 61.2524032592773
[pos], 889949, -1106.11889648438, 1629.31176757813, 61.2524032592773
[pos], 889966, -1106.21716308594, 1617.94934082031, 61.2524032592773
[pos], 889983, -1106.3125, 1606.91149902344, 61.2524032592773
[pos], 889999, -1106.41174316406, 1595.41015625, 61.2524032592773
[pos], 890016, -1106.50732421875, 1584.36804199219, 61.2524032592773
[pos], 890033, -1106.6064453125, 1572.93823242188, 61.2524032592773
[pos], 890049, -1106.70056152344, 1562.02612304688, 61.2524032592773
[pos], 890066, -1106.79760742188, 1550.84094238281, 61.2524032592773
[pos], 890083, -1106.89184570313, 1539.96215820313, 61.2524032592773
[pos], 890099, -1106.66137695313, 1529.36083984375, 61.3199653625488
[pos], 890116, -1105.52465820313, 1518.46569824219, 61.4044189453125
[pos], 890133, -1103.5185546875, 1507.90026855469, 61.4878616333008
[pos], 890149, -1100.76232910156, 1497.93505859375, 61.568603515625
[pos], 890166, -1096.92309570313, 1487.55444335938, 61.6556129455566
[pos], 890183, -1092.38000488281, 1477.89379882813, 61.7400970458984
[pos], 890199, -1087.2861328125, 1469.05017089844, 61.8213996887207
[pos], 890216, -1081.25024414063, 1460.30908203125, 61.8929595947266
[pos], 890233, -1075.34973144531, 1452.24890136719, 61.8929595947266
[pos], 890249, -1069.04345703125, 1443.63415527344, 61.8929595947266
[pos], 890266, -1063.18225097656, 1435.62744140625, 61.8929595947266
[pos], 890283, -1057.00402832031, 1427.1875, 61.8929595947266
[pos], 890299, -1051.283203125, 1419.37219238281, 61.8929595947266
[pos], 890316, -1045.29357910156, 1411.18981933594, 61.8929595947266
[pos], 890333, -1039.96789550781, 1403.29309082031, 61.8191146850586
[pos], 890349, -1035.05419921875, 1394.54931640625, 61.7341346740723
[pos], 890366, -1030.86999511719, 1385.35620117188, 61.6479415893555
[pos], 890383, -1027.70568847656, 1376.52038574219, 61.5672874450684
[pos], 890399, -1025.25463867188, 1367.40478515625, 61.4855842590332
[pos], 890416, -1023.50982666016, 1357.74450683594, 61.3999938964844
[pos], 890433, -1022.62811279297, 1348.53295898438, 61.3187294006348
[pos], 890449, -1022.50982666016, 1338.96618652344, 61.2340888977051
[pos], 890466, -1023.19403076172, 1329.494140625, 61.1494445800781
[pos], 890483, -1024.58361816406, 1320.58630371094, 61.068489074707
[pos], 890499, -1026.87976074219, 1311.16748046875, 60.9807777404785
[pos], 890516, -1029.78930664063, 1302.52111816406, 60.8975982666016
[pos], 890533, -1033.26220703125, 1294.45654296875, 60.8169326782227
[pos], 890549, -1037.63647460938, 1286.25927734375, 60.7309150695801
[pos], 890566, -1042.51330566406, 1278.72973632813, 60.6472091674805
[pos], 890583, -1047.81713867188, 1271.85803222656, 60.5655860900879
[pos], 890599, -1053.36950683594, 1265.55993652344, 60.5328941345215
[pos], 890616, -1059.49560546875, 1258.6689453125, 60.5460510253906
[pos], 890633, -1064.8671875, 1251.89807128906, 60.6292839050293
[pos], 890649, -1069.52941894531, 1244.90637207031, 60.7108612060547
[pos], 890666, -1073.77294921875, 1237.22314453125, 60.796760559082
