[elsc], 0, aries_test.tscn, start
[pos], 7299, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7316, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7333, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7349, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7366, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7383, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7399, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7416, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7433, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7449, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7466, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7483, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7499, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7516, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7533, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7549, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7566, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7583, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7599, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7616, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7633, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7649, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7666, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7683, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7699, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7716, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7733, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7749, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7766, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7783, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7799, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7816, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7833, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7849, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7866, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7883, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7899, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7916, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7933, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7949, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7966, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7983, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 7999, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8016, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8033, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8049, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8066, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8083, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8099, 963.085083007813, 492.850952148438, 38.3708801269531
[pos], 8116, 262.35693359375, 512.0, 0.0
[pos], 8133, 270.026580810547, 512.0, 0.0
[pos], 8149, 277.762969970703, 512.0, 0.0
[pos], 8166, 285.417205810547, 512.0, 0.0
[pos], 8183, 293.243347167969, 512.0, 0.0
[pos], 8199, 301.094268798828, 512.0, 0.0
[pos], 8216, 309.000213623047, 512.0, 0.0
[pos], 8233, 317.095855712891, 512.0, 0.0
[pos], 8249, 325.006072998047, 512.0, 0.0
[pos], 8266, 333.370147705078, 512.0, 0.0
[pos], 8283, 341.584838867188, 512.0, 0.0
[pos], 8299, 349.762268066406, 512.0, 0.0
[pos], 8316, 357.740966796875, 512.0, 0.0
[pos], 8333, 366.672973632813, 512.0, 0.0
[pos], 8349, 375.091857910156, 512.0, 0.0
[pos], 8366, 383.704467773438, 512.0, 0.0
[pos], 8383, 392.340881347656, 512.0, 0.0
[pos], 8399, 401.036712646484, 512.0, 0.0
[pos], 8416, 409.702880859375, 512.0, 0.0
[pos], 8433, 418.677124023438, 512.0, 0.0
[pos], 8450, 427.458709716797, 512.0, 0.0
[pos], 8466, 436.4228515625, 512.0, 0.0
[pos], 8483, 445.104553222656, 512.0, 0.0
[pos], 8500, 454.569213867188, 512.0, 0.0
[pos], 8516, 463.893707275391, 512.0, 0.0
[pos], 8533, 473.197631835938, 512.0, 0.0
[pos], 8550, 482.504119873047, 512.0, 0.0
[pos], 8566, 491.652923583984, 512.0, 0.0
[pos], 8583, 501.365051269531, 512.0, 0.0
[pos], 8600, 510.907836914063, 512.0, 0.0
[pos], 8616, 520.259887695313, 512.0, 0.0
[pos], 8633, 529.639038085938, 512.0, 0.0
[pos], 8650, 538.657348632813, 512.0, 0.0
[pos], 8666, 548.520629882813, 512.0, 0.0
[pos], 8683, 557.619934082031, 512.0, 0.0
[pos], 8700, 566.94775390625, 512.0, 0.0
[pos], 8716, 576.065124511719, 512.0, 0.0
[pos], 8733, 584.907897949219, 512.0, 0.0
[pos], 8750, 594.217529296875, 512.0, 0.0
[pos], 8766, 603.148010253906, 512.0, 0.0
[pos], 8783, 612.0546875, 512.0, 0.0
[pos], 8800, 620.707214355469, 512.0, 0.0
[pos], 8816, 629.134704589844, 512.0, 0.0
[pos], 8833, 638.108642578125, 512.0, 0.0
[pos], 8850, 646.699523925781, 512.0, 0.0
[pos], 8866, 655.186218261719, 512.0, 0.0
[pos], 8883, 663.735900878906, 512.0, 0.0
[pos], 8900, 671.707214355469, 512.0, 0.0
[pos], 8916, 680.351867675781, 512.0, 0.0
[pos], 8933, 688.640869140625, 512.0, 0.0
[pos], 8950, 696.792907714844, 512.0, 0.0
[pos], 8966, 704.873718261719, 512.0, 0.0
[pos], 8983, 712.94189453125, 512.0, 0.0
[pos], 9000, 720.854919433594, 512.0, 0.0
[pos], 9016, 728.81689453125, 512.0, 0.0
[pos], 9033, 736.6123046875, 512.0, 0.0
[pos], 9050, 744.44384765625, 512.0, 0.0
[pos], 9066, 751.693420410156, 512.0, 0.0
[pos], 9083, 759.64599609375, 512.0, 0.0
[pos], 9100, 767.146301269531, 512.0, 0.0
[pos], 9116, 774.783264160156, 512.0, 0.0
[pos], 9133, 782.156005859375, 512.0, 0.0
[pos], 9150, 789.286071777344, 512.0, 0.0
[pos], 9166, 796.739135742188, 512.0, 0.0
[pos], 9183, 803.943420410156, 512.0, 0.0
[pos], 9200, 810.953979492188, 512.0, 0.0
[pos], 9216, 818.160095214844, 512.0, 0.0
[pos], 9233, 824.939514160156, 512.0, 0.0
[sad], 9233, attach, 0.31
[pos], 9250, 829.910827636719, 507.317443847656, -0.76853054761887
[pos], 9266, 835.247985839844, 502.542510986328, -0.69311225414276
[pos], 9283, 841.006774902344, 498.125610351563, -0.61692428588867
[pos], 9300, 846.959350585938, 494.234741210938, -0.54236829280853
[pos], 9316, 853.1162109375, 490.832855224609, -0.46970471739769
[pos], 9333, 860.039489746094, 487.674530029297, -0.38885924220085
[pos], 9350, 867.007446289063, 485.138061523438, -0.31158968806267
[pos], 9366, 874.188781738281, 483.140991210938, -0.23290839791298
[pos], 9383, 881.453979492188, 481.718597412109, -0.15547746419907
[pos], 9400, 889.166137695313, 480.836090087891, -0.07698701322079
[pos], 9416, 896.847229003906, 480.5830078125, 0.00657426565886
[pos], 9433, 904.428649902344, 480.941253662109, 0.08607798069715
[pos], 9450, 912.362670898438, 481.969116210938, 0.16996765136719
[pos], 9466, 920.057556152344, 483.624694824219, 0.25234800577164
[pos], 9483, 927.347045898438, 485.824401855469, 0.3315569460392
[pos], 9500, 935.053405761719, 488.869537353516, 0.41889849305153
[pos], 9516, 942.421936035156, 492.546966552734, 0.50483429431915
[pos], 9533, 949.344909667969, 496.777404785156, 0.59005749225616
[pos], 9550, 955.877258300781, 501.575042724609, 0.67484909296036
[pos], 9566, 962.092651367188, 507.016265869141, 0.76011693477631
[pos], 9583, 967.921203613281, 513.093566894531, 0.84947216510773
[pos], 9600, 973.214477539063, 519.693908691406, 0.93823838233948
[pos], 9616, 977.96923828125, 526.842956542969, 1.02799916267395
[pos], 9633, 982.051635742188, 534.366943359375, 1.11751365661621
[pos], 9650, 985.373840332031, 542.041870117188, 1.2045156955719
[pos], 9666, 988.216857910156, 550.699462890625, 1.30041027069092
[pos], 9683, 990.155151367188, 559.212890625, 1.39170050621033
[pos], 9700, 991.32421875, 568.039184570313, 1.48476433753967
[pos], 9716, 991.667297363281, 576.868225097656, 1.57677924633026
[pos], 9733, 991.217834472656, 585.45361328125, 1.66616570949554
[pos], 9750, 989.829162597656, 594.853149414063, 1.76618695259094
[pos], 9766, 987.654724121094, 603.601928710938, 1.8598016500473
[pos], 9783, 984.568176269531, 612.352355957031, 1.95716333389282
[pos], 9800, 980.597717285156, 620.857604980469, 2.05549907684326
[pos], 9816, 976.10693359375, 628.488098144531, 2.1477689743042
[pos], 9833, 970.364685058594, 636.378845214844, 2.24979090690613
[pos], 9850, 963.966491699219, 643.526000976563, 2.34993243217468
[pos], 9866, 956.976013183594, 649.92333984375, 2.44719505310059
[pos], 9883, 949.14599609375, 655.760437011719, 2.55069732666016
[pos], 9900, 941.205932617188, 660.53369140625, 2.64684152603149
[pos], 9916, 932.211791992188, 664.780151367188, 2.75131177902222
[pos], 9933, 922.826843261719, 668.071716308594, 2.85510301589966
[pos], 9950, 913.345336914063, 670.338500976563, 2.95651602745056
[pos], 9966, 903.346435546875, 671.658081054688, 3.06189036369324
[pos], 9983, 893.235046386719, 671.922607421875, 3.16380071640015
[pos], 10000, 883.33544921875, 671.145202636719, 3.27033281326294
[pos], 10016, 873.150634765625, 669.246215820313, 3.37838935852051
[pos], 10033, 863.324401855469, 666.295227050781, 3.48556852340698
[pos], 10050, 853.808349609375, 662.284301757813, 3.59312844276428
[pos], 10066, 844.87060546875, 657.332763671875, 3.6975679397583
[pos], 10083, 836.216796875, 651.22998046875, 3.80969595909119
[pos], 10100, 828.381164550781, 644.30419921875, 3.91869831085205
[pos], 10116, 821.299682617188, 636.514465332031, 4.02723550796509
[pos], 10133, 815.049377441406, 627.898864746094, 4.13890504837036
[pos], 10150, 809.890930175781, 618.848693847656, 4.24671268463135
[pos], 10166, 805.421752929688, 608.423034667969, 4.36523628234863
[pos], 10183, 802.394958496094, 598.320190429688, 4.47497034072876
[pos], 10200, 800.406616210938, 587.256896972656, 4.59172773361206
[pos], 10216, 799.72412109375, 576.434143066406, 4.70429277420044
[pos], 10233, 800.246826171875, 565.755737304688, 4.81525754928589
[pos], 10250, 802.135559082031, 554.359985351563, 4.93534469604492
[pos], 10266, 805.256103515625, 543.609802246094, 5.0516095161438
[pos], 10283, 809.60498046875, 533.284057617188, 5.16631507873535
[pos], 10300, 815.278503417969, 523.296325683594, 5.28728771209717
[pos], 10316, 821.88916015625, 514.306823730469, 5.40243005752563
[pos], 10333, 829.867065429688, 505.783569335938, 5.52419710159302
[pos], 10350, 838.686706542969, 498.384338378906, 5.64342546463013
[pos], 10366, 848.645385742188, 491.904235839844, 5.76656627655029
[pos], 10383, 858.899536132813, 486.875732421875, 5.88518714904785
[pos], 10400, 869.751892089844, 483.071655273438, 6.00345039367676
[pos], 10416, 881.603271484375, 480.486206054688, 6.12990760803223
[pos], 10433, 893.0048828125, 479.426574707031, 6.24850082397461
[pos], 10450, 904.649291992188, 479.738677978516, 6.36803150177002
[pos], 10466, 916.301574707031, 481.479278564453, 6.49095392227173
[pos], 10483, 927.565490722656, 484.592926025391, 6.60876512527466
[pos], 10500, 938.206298828125, 488.963470458984, 6.73102474212646
[pos], 10516, 948.405334472656, 494.663238525391, 6.8512749671936
[pos], 10533, 957.869995117188, 501.570526123047, 6.97174263000488
[pos], 10550, 966.413146972656, 509.553649902344, 7.09399509429932
[pos], 10566, 973.717346191406, 518.222412109375, 7.20957899093628
[pos], 10583, 980.267395019531, 528.220947265625, 7.33439159393311
[pos], 10600, 985.388427734375, 538.597106933594, 7.45388078689575
[pos], 10616, 989.318115234375, 549.799377441406, 7.57651376724243
[pos], 10633, 991.816650390625, 561.197814941406, 7.69698333740234
[pos], 10650, 992.928100585938, 572.739318847656, 7.81328773498535
[pos], 10666, 992.645751953125, 584.404907226563, 7.93696975708008
[pos], 10683, 990.991455078125, 595.824584960938, 8.05497264862061
[pos], 10700, 987.900207519531, 607.243408203125, 8.17794418334961
[pos], 10716, 983.520629882813, 618.038940429688, 8.2981014251709
[pos], 10733, 978.131103515625, 627.833740234375, 8.41276741027832
[pos], 10750, 971.110046386719, 637.617919921875, 8.53708553314209
[pos], 10766, 963.31884765625, 646.083740234375, 8.65579032897949
[pos], 10783, 954.48681640625, 653.641418457031, 8.77469253540039
[pos], 10800, 944.589172363281, 660.222106933594, 8.89773941040039
[pos], 10816, 934.481628417969, 665.324279785156, 9.01381587982178
[pos], 10833, 923.260681152344, 669.39306640625, 9.13703441619873
[pos], 10850, 912.009765625, 671.992614746094, 9.25574207305908
[pos], 10866, 900.25732421875, 673.253479003906, 9.37720489501953
[pos], 10883, 888.847229003906, 673.111083984375, 9.49454784393311
[pos], 10900, 877.32861328125, 671.596252441406, 9.6134033203125
[pos], 10916, 865.725402832031, 668.6103515625, 9.73577213287354
[pos], 10933, 854.9130859375, 664.376220703125, 9.85622596740723
[pos], 10950, 844.8310546875, 658.979370117188, 9.97110748291016
[pos], 10966, 835.252807617188, 652.282653808594, 10.0935888290405
[pos], 10983, 826.685852050781, 644.630920410156, 10.2109804153442
[pos], 11000, 818.804321289063, 635.677490234375, 10.3337926864624
[pos], 11016, 812.203674316406, 626.04052734375, 10.4533739089966
[pos], 11033, 806.732299804688, 615.531616210938, 10.5749235153198
[pos], 11050, 802.731811523438, 604.947692871094, 10.69091796875
[pos], 11066, 799.885131835938, 593.441833496094, 10.8105554580688
[pos], 11083, 798.453674316406, 581.71240234375, 10.9331188201904
[pos], 11100, 798.430297851563, 570.211303710938, 11.0510950088501
[pos], 11116, 799.765319824219, 558.74560546875, 11.1691112518311
[pos], 11133, 802.483154296875, 547.385864257813, 11.2876605987549
[pos], 11150, 806.561401367188, 536.372802734375, 11.4069509506226
[pos], 11166, 811.856201171875, 526.049621582031, 11.5275774002075
[pos], 11183, 818.437683105469, 516.292236328125, 11.6475105285645
[pos], 11200, 825.906677246094, 507.638061523438, 11.7605962753296
[pos], 11216, 834.591247558594, 499.705596923828, 11.8838863372803
[pos], 11233, 843.795715332031, 493.103546142578, 12.0006380081177
[pos], 11250, 854.509094238281, 487.221832275391, 12.1251354217529
[pos], 11266, 865.117309570313, 482.969482421875, 12.2421255111694
[pos], 11283, 876.278076171875, 479.954193115234, 12.3560152053833
[pos], 11300, 887.936096191406, 478.252380371094, 12.4802274703979
[pos], 11316, 899.280334472656, 477.9482421875, 12.5958890914917
[pos], 11333, 911.372802734375, 479.074676513672, 12.719877243042
[pos], 11350, 922.659118652344, 481.525024414063, 12.8374433517456
[pos], 11366, 933.542846679688, 485.267456054688, 12.9537906646729
[pos], 11383, 944.052917480469, 490.335723876953, 13.0738859176636
[pos], 11400, 953.784606933594, 496.541381835938, 13.1909561157227
[pos], 11416, 962.820190429688, 503.934356689453, 13.3103218078613
[pos], 11433, 971.010375976563, 512.458740234375, 13.4305858612061
[pos], 11450, 978.0, 521.727844238281, 13.5463304519653
[pos], 11466, 983.940368652344, 531.937927246094, 13.6689052581787
[pos], 11483, 988.410827636719, 542.230102539063, 13.7825984954834
[pos], 11500, 991.855285644531, 553.686889648438, 13.9036312103271
[pos], 11516, 993.862548828125, 565.301818847656, 14.0244913101196
[pos], 11533, 994.469665527344, 576.789489746094, 14.1389789581299
[pos], 11550, 993.718994140625, 588.376342773438, 14.2589130401611
[pos], 11566, 991.587524414063, 599.886840820313, 14.3778829574585
[pos], 11583, 988.091735839844, 611.111206054688, 14.4972772598267
[pos], 11600, 983.330139160156, 621.743896484375, 14.6158771514893
[pos], 11616, 977.247802734375, 631.886291503906, 14.7358016967773
[pos], 11633, 970.275329589844, 640.908813476563, 14.8515453338623
[pos], 11650, 962.307373046875, 649.065734863281, 14.9667901992798
[pos], 11666, 952.944213867188, 656.615295410156, 15.0889463424683
[pos], 11683, 943.131164550781, 662.751159667969, 15.2063856124878
[pos], 11700, 932.593505859375, 667.7265625, 15.3205661773682
[pos], 11716, 921.424194335938, 671.455810546875, 15.4438562393188
[pos], 11733, 910.265686035156, 673.780517578125, 15.5588607788086
[pos], 11750, 898.529296875, 674.812072753906, 15.678391456604
[pos], 11766, 886.8671875, 674.450134277344, 15.796648979187
[pos], 11783, 875.128112792969, 672.673400878906, 15.9162693023682
[pos], 11800, 863.850769042969, 669.559631347656, 16.0338935852051
[pos], 11816, 853.092712402344, 665.171020507813, 16.1508750915527
[pos], 11833, 843.091918945313, 659.657897949219, 16.2681636810303
[pos], 11850, 833.580993652344, 652.859619140625, 16.3861827850342
[pos], 11866, 824.962646484375, 645.014282226563, 16.5000305175781
[pos], 11883, 817.195617675781, 636.036865234375, 16.6242580413818
[pos], 11900, 810.833129882813, 626.657531738281, 16.7388706207275
[pos], 11916, 805.348388671875, 616.089233398438, 16.8592472076416
[pos], 11933, 801.242492675781, 605.173706054688, 16.9766044616699
[pos], 11950, 798.440185546875, 593.815063476563, 17.0948047637939
[pos], 11966, 796.995910644531, 582.206848144531, 17.2122173309326
[pos], 11983, 796.905334472656, 570.944885253906, 17.3259887695313
[pos], 12000, 798.203063964844, 559.072509765625, 17.4469127655029
[pos], 12016, 800.850952148438, 547.676147460938, 17.5647296905518
[pos], 12033, 804.787292480469, 536.746398925781, 17.6818561553955
[pos], 12050, 809.992858886719, 526.317199707031, 17.7994899749756
[pos], 12066, 816.338134765625, 516.633056640625, 17.9148292541504
[pos], 12083, 823.961364746094, 507.543762207031, 18.0352630615234
[pos], 12100, 832.490356445313, 499.531890869141, 18.153434753418
[pos], 12116, 841.6728515625, 492.726104736328, 18.2654056549072
[pos], 12133, 851.942077636719, 486.837493896484, 18.3867435455322
[pos], 12150, 862.497619628906, 482.333312988281, 18.5017242431641
[pos], 12166, 873.68798828125, 479.029937744141, 18.6201782226563
[pos], 12183, 885.245544433594, 477.053741455078, 18.7370986938477
[pos], 12200, 896.997985839844, 476.450286865234, 18.8562545776367
[pos], 12216, 908.482421875, 477.205444335938, 18.9718780517578
[pos], 12233, 919.904846191406, 479.306304931641, 19.0872039794922
[pos], 12250, 931.252136230469, 482.812896728516, 19.207088470459
