[elsc], 0, aries_test.tscn, start
[pos], 602783, -69.6088790893555, 2453.95361328125, -6.2115216255188
[pos], 602799, -57.9383811950684, 2453.96142578125, -6.34741878509521
[pos], 602816, -46.5646057128906, 2452.42993164063, -6.48061037063599
[pos], 602833, -35.2997894287109, 2449.33471679688, -6.61625099182129
[pos], 602849, -24.6915493011475, 2444.8125, -6.75007581710815
[pos], 602866, -14.6999521255493, 2438.86181640625, -6.88474130630493
[pos], 602883, -5.54512310028076, 2431.57348632813, -7.02046871185303
[pos], 602899, 2.57774043083191, 2423.06958007813, -7.15695810317993
[pos], 602916, 9.48691940307617, 2413.51489257813, -7.29325199127197
[pos], 602933, 14.9813079833984, 2403.21997070313, -7.42826080322266
[pos], 602949, 19.080587387085, 2392.1416015625, -7.56495046615601
[pos], 602966, 21.5272541046143, 2381.2880859375, -7.69362688064575
[pos], 602983, 22.5760192871094, 2369.63623046875, -7.8288516998291
[pos], 602999, 22.0367851257324, 2357.8779296875, -7.96478796005249
[pos], 603016, 19.9161987304688, 2346.33227539063, -8.10024166107178
[pos], 603033, 16.2829818725586, 2335.24926757813, -8.2350902557373
[sad], 603033, detach, 0.81833333333333
[as], 603033, 0.84188014268875
[pos], 603049, 11.4354372024536, 2324.43383789063, -8.28268051147461
[pos], 603066, 6.75791072845459, 2314.19921875, -8.28268051147461
[pos], 603083, 1.89211988449097, 2303.55322265625, -8.28268051147461
[pos], 603099, -3.06882286071777, 2292.69897460938, -8.28268051147461
[pos], 603116, -8.0064868927002, 2281.89526367188, -8.28268051147461
[pos], 603133, -12.6610279083252, 2271.71166992188, -8.28268051147461
[pos], 603149, -17.5786170959473, 2260.95166015625, -8.28268051147461
[pos], 603166, -22.4522647857666, 2250.28833007813, -8.28268051147461
[pos], 603183, -27.2726669311523, 2239.74194335938, -8.28268051147461
[pos], 603199, -32.0881195068359, 2229.20581054688, -8.28268051147461
[pos], 603216, -36.8405075073242, 2218.14379882813, -8.22176456451416
[pos], 603233, -40.4979667663574, 2207.283203125, -8.13989353179932
[pos], 603249, -43.2513465881348, 2196.1796875, -8.05815982818604
[pos], 603266, -45.1657829284668, 2184.240234375, -7.97176218032837
[pos], 603283, -46.0248069763184, 2172.75659179688, -7.88948154449463
[pos], 603299, -45.9215888977051, 2160.92456054688, -7.8049373626709
[pos], 603316, -44.8759727478027, 2149.5625, -7.72341823577881
[pos], 603333, -42.8895301818848, 2138.23706054688, -7.64126396179199
[pos], 603349, -39.8626480102539, 2126.72900390625, -7.55623960494995
[pos], 603366, -36.0821876525879, 2116.05078125, -7.47530508041382
[pos], 603383, -31.1639289855957, 2105.13671875, -7.3897762298584
[pos], 603399, -25.604097366333, 2095.12866210938, -7.30797719955444
[pos], 603416, -18.9122085571289, 2085.15405273438, -7.22215175628662
[pos], 603433, -11.7951431274414, 2076.2529296875, -7.14072847366333
[pos], 603449, -3.59863090515137, 2067.59106445313, -7.05552244186401
[pos], 603466, 4.99367713928223, 2059.9140625, -6.97319889068604
[pos], 603483, 14.2245721817017, 2052.94458007813, -6.89056015014648
[sad], 603483, attach, 0.68333333333333
[pos], 603499, 23.976203918457, 2058.521484375, -5.78422689437866
[pos], 603516, 34.9889450073242, 2063.50122070313, -5.92715740203857
[pos], 603533, 45.8979263305664, 2066.70776367188, -6.06136560440063
[pos], 603549, 57.6545486450195, 2068.46630859375, -6.2019624710083
[pos], 603566, 69.0740661621094, 2068.5888671875, -6.3369607925415
[pos], 603583, 80.5968322753906, 2067.138671875, -6.47393178939819
[pos], 603599, 92.0606002807617, 2064.04150390625, -6.61414194107056
[pos], 603616, 102.46346282959, 2059.6376953125, -6.74733400344849
[pos], 603633, 112.82884979248, 2053.44702148438, -6.88989305496216
[pos], 603649, 121.65453338623, 2046.36474609375, -7.02329206466675
[pos], 603666, 129.891250610352, 2037.65063476563, -7.16439533233643
[pos], 603683, 136.617614746094, 2028.19506835938, -7.30037832260132
[pos], 603699, 141.940933227539, 2018.03076171875, -7.4361424446106
[pos], 603716, 145.971420288086, 2006.80603027344, -7.57640552520752
[pos], 603733, 148.316284179688, 1995.68151855469, -7.71010494232178
[pos], 603749, 149.161361694336, 1983.86633300781, -7.84936141967773
[pos], 603766, 148.382675170898, 1972.22509765625, -7.98641729354858
[pos], 603783, 146.084823608398, 1961.02600097656, -8.11975193023682
[pos], 603799, 142.234710693359, 1950.05505371094, -8.25682926177979
[pos], 603816, 136.9462890625, 1939.74438476563, -8.3926420211792
[pos], 603833, 130.230819702148, 1930.14709472656, -8.53081893920898
[pos], 603849, 122.120109558105, 1921.4228515625, -8.66958618164063
[pos], 603866, 113.389801025391, 1914.27673339844, -8.80174827575684
[pos], 603883, 103.254402160645, 1908.0595703125, -8.94101238250732
[pos], 603899, 92.5051040649414, 1903.36315917969, -9.07836723327637
[pos], 603916, 81.0719299316406, 1900.1513671875, -9.21715354919434
[pos], 603933, 69.8929061889648, 1898.59423828125, -9.34924030303955
[pos], 603949, 58.0787162780762, 1898.55480957031, -9.48735427856445
[pos], 603966, 46.7898139953613, 1900.0556640625, -9.62028789520264
[pos], 603983, 35.2932472229004, 1903.21667480469, -9.7595043182373
[pos], 603999, 24.8058853149414, 1907.70568847656, -9.89265060424805
[pos], 604016, 14.4897813796997, 1913.90649414063, -10.0329875946045
[pos], 604033, 5.60406589508057, 1921.06164550781, -10.1659812927246
[pos], 604049, -2.37622761726379, 1929.47741699219, -10.3010721206665
[pos], 604066, -9.17176151275635, 1938.92663574219, -10.4365863800049
[pos], 604083, -14.5986461639404, 1949.1416015625, -10.5713176727295
[pos], 604099, -18.7614269256592, 1960.529296875, -10.7122297286987
[pos], 604116, -21.2098579406738, 1971.88354492188, -10.8473720550537
[pos], 604133, -22.1056575775146, 1983.36499023438, -10.9813957214355
[pos], 604149, -21.4643306732178, 1994.83752441406, -11.1149806976318
[pos], 604166, -19.2154235839844, 2006.45593261719, -11.2520990371704
[pos], 604183, -15.4708471298218, 2017.4765625, -11.3879346847534
[pos], 604199, -10.1601972579956, 2028.083984375, -11.5256414413452
[pos], 604216, -3.58449673652649, 2037.6875, -11.6603555679321
[pos], 604233, 4.20788621902466, 2046.30102539063, -11.7952527999878
[pos], 604249, 12.88454246521, 2053.64428710938, -11.9265928268433
[pos], 604266, 22.6554660797119, 2059.89624023438, -12.0615081787109
[pos], 604283, 33.4993858337402, 2064.908203125, -12.1997222900391
[pos], 604299, 44.3002662658691, 2068.23071289063, -12.330512046814
[pos], 604316, 55.7992210388184, 2070.154296875, -12.465030670166
[pos], 604333, 67.4125061035156, 2070.515625, -12.5992860794067
[pos], 604349, 79.2821884155273, 2069.26611328125, -12.7371473312378
[pos], 604366, 90.7800750732422, 2066.42504882813, -12.8740682601929
[pos], 604383, 101.670059204102, 2062.09594726563, -13.0096197128296
[pos], 604399, 111.829208374023, 2056.3681640625, -13.1439170837402
[pos], 604416, 120.726745605469, 2049.67651367188, -13.2723770141602
[pos], 604433, 129.069747924805, 2041.48181152344, -13.4071397781372
[pos], 604449, 136.374328613281, 2032.03564453125, -13.544750213623
[pos], 604466, 142.04670715332, 2022.22326660156, -13.6752862930298
[pos], 604483, 146.625106811523, 2011.07019042969, -13.8136205673218
[pos], 604499, 149.508483886719, 1999.96984863281, -13.9464635848999
[pos], 604516, 150.914077758789, 1988.39099121094, -14.0806322097778
[pos], 604533, 150.757339477539, 1976.712890625, -14.2144603729248
[pos], 604549, 149.011932373047, 1965.03552246094, -14.3501596450806
[pos], 604566, 145.860137939453, 1954.13195800781, -14.4811363220215
[pos], 604583, 141.138778686523, 1943.38989257813, -14.6158838272095
[pos], 604599, 134.879745483398, 1933.18395996094, -14.7531957626343
[pos], 604616, 127.528266906738, 1924.19226074219, -14.8865909576416
[pos], 604633, 119.298431396484, 1916.46215820313, -15.0153818130493
[pos], 604649, 109.805648803711, 1909.65112304688, -15.1492471694946
[pos], 604666, 99.3982620239258, 1904.12744140625, -15.284893989563
[pos], 604683, 88.1831130981445, 1900.00964355469, -15.421835899353
[pos], 604699, 77.0406875610352, 1897.53955078125, -15.5523233413696
[pos], 604716, 65.2093963623047, 1896.53283691406, -15.6877593994141
[pos], 604733, 53.4940147399902, 1897.12097167969, -15.8224906921387
[pos], 604749, 42.152946472168, 1899.22082519531, -15.9542846679688
[pos], 604766, 31.0926570892334, 1902.83081054688, -16.0872554779053
[pos], 604783, 20.7481288909912, 1907.79626464844, -16.2186450958252
[pos], 604799, 10.7750825881958, 1914.34558105469, -16.3548469543457
[pos], 604816, 2.00147485733032, 1921.97045898438, -16.4866790771484
[pos], 604833, -5.52592945098877, 1930.48205566406, -16.617166519165
[pos], 604849, -12.1617698669434, 1940.3623046875, -16.7526531219482
[pos], 604866, -17.3446922302246, 1950.91076660156, -16.8859424591064
[pos], 604883, -20.9612655639648, 1961.640625, -17.0155353546143
[pos], 604899, -23.2361450195313, 1973.28955078125, -17.1507663726807
[pos], 604916, -23.9244613647461, 1984.67297363281, -17.2805614471436
[pos], 604933, -23.0630626678467, 1996.55932617188, -17.4161548614502
[pos], 604949, -20.7185764312744, 2007.80895996094, -17.5469455718994
[pos], 604966, -16.785774230957, 2018.99389648438, -17.681676864624
[pos], 604983, -11.6083002090454, 2029.17297363281, -17.8113574981689
[pos], 604999, -4.77676582336426, 2039.0791015625, -17.9480686187744
[pos], 605016, 3.01139616966248, 2047.64599609375, -18.0795993804932
[pos], 605033, 11.6891784667969, 2054.99633789063, -18.2082786560059
[pos], 605049, 21.4904804229736, 2061.30908203125, -18.3403663635254
[pos], 605066, 31.901294708252, 2066.21997070313, -18.4710865020752
[pos], 605083, 43.2209396362305, 2069.82250976563, -18.6059856414795
[pos], 605099, 54.9126510620117, 2071.87231445313, -18.7393283843994
[pos], 605116, 66.5888977050781, 2072.34057617188, -18.8731822967529
[pos], 605133, 78.209587097168, 2071.26586914063, -19.0050392150879
[pos], 605149, 89.3261489868164, 2068.74926757813, -19.1336917877197
[pos], 605166, 100.231239318848, 2064.732421875, -19.2653522491455
[pos], 605183, 110.734977722168, 2059.18676757813, -19.400239944458
[pos], 605199, 119.949645996094, 2052.65283203125, -19.527364730835
[pos], 605216, 128.586639404297, 2044.65356445313, -19.6601066589355
[pos], 605233, 136.210632324219, 2035.408203125, -19.7955493927002
[pos], 605249, 142.242736816406, 2025.73474121094, -19.9242095947266
[pos], 605266, 147.181167602539, 2014.84619140625, -20.059103012085
[pos], 605283, 150.504379272461, 2003.85595703125, -20.1884460449219
[pos], 605299, 152.366806030273, 1992.6669921875, -20.3165073394775
[pos], 605316, 152.767318725586, 1980.66613769531, -20.4517440795898
[pos], 605333, 151.619705200195, 1969.15844726563, -20.5816707611084
[pos], 605349, 148.891128540039, 1957.58447265625, -20.7159461975098
[pos], 605366, 144.946166992188, 1947.14001464844, -20.8413066864014
[pos], 605383, 139.457611083984, 1936.84020996094, -20.9727249145508
[pos], 605399, 132.589202880859, 1927.25, -21.1053771972656
[pos], 605416, 124.449806213379, 1918.59375, -21.2383689880371
[pos], 605433, 115.629241943359, 1911.3837890625, -21.3669586181641
[pos], 605449, 105.850700378418, 1905.29833984375, -21.4963111877441
[pos], 605466, 95.0532455444336, 1900.40454101563, -21.629077911377
[pos], 605483, 84.0168380737305, 1897.06018066406, -21.7587966918945
[pos], 605499, 72.3247680664063, 1895.13671875, -21.8915767669678
[pos], 605516, 60.3928375244141, 1894.78015136719, -22.0249328613281
[pos], 605533, 49.1496620178223, 1895.9140625, -22.1520080566406
[pos], 605549, 37.9638061523438, 1898.51049804688, -22.2802696228027
[pos], 605566, 26.9641151428223, 1902.62609863281, -22.411865234375
[pos], 605583, 16.5109462738037, 1908.20483398438, -22.5447616577148
[pos], 605599, 7.20977306365967, 1914.85070800781, -22.6726150512695
[pos], 605616, -1.4900598526001, 1922.97021484375, -22.8057498931885
[pos], 605633, -8.95476055145264, 1932.05908203125, -22.9372024536133
[pos], 605649, -15.0279417037964, 1941.79211425781, -23.065055847168
[pos], 605666, -19.8166961669922, 1952.24475097656, -23.1943073272705
[pos], 605683, -23.2845783233643, 1963.46484375, -23.3248767852783
[pos], 605699, -25.2855224609375, 1975.3193359375, -23.4589233398438
[pos], 605716, -25.6986656188965, 1986.85595703125, -23.5877361297607
[pos], 605733, -24.6458301544189, 1998.23071289063, -23.7145404815674
[pos], 605749, -22.0127086639404, 2009.87121582031, -23.8479709625244
[pos], 605766, -18.1150207519531, 2020.48400878906, -23.9739742279053
[pos], 605783, -12.729344367981, 2030.83422851563, -24.1037273406982
[pos], 605799, -5.92644453048706, 2040.54992675781, -24.2357997894287
[pos], 605816, 1.93009877204895, 2049.12915039063, -24.3652191162109
[pos], 605833, 11.046763420105, 2056.78173828125, -24.4977207183838
[pos], 605849, 20.6572914123535, 2062.92529296875, -24.6246891021729
[pos], 605866, 31.1235065460205, 2067.86572265625, -24.7532863616943
[pos], 605883, 42.5001945495605, 2071.51635742188, -24.885871887207
[pos], 605899, 53.4995994567871, 2073.54174804688, -25.0097789764404
[pos], 605916, 65.2301406860352, 2074.18383789063, -25.1404113769531
[pos], 605933, 76.9711380004883, 2073.29370117188, -25.2712154388428
[pos], 605949, 88.5964431762695, 2070.8525390625, -25.4029502868652
[pos], 605966, 99.4925003051758, 2067.03930664063, -25.5307445526123
[pos], 605983, 110.049140930176, 2061.72729492188, -25.6616516113281
[pos], 605999, 119.431091308594, 2055.38623046875, -25.7872295379639
[pos], 606016, 128.29345703125, 2047.57385253906, -25.9179916381836
[pos], 606033, 135.916473388672, 2038.86169433594, -26.0460338592529
[pos], 606049, 142.452133178711, 2029.0966796875, -26.1757888793945
[pos], 606066, 147.685852050781, 2018.52355957031, -26.3064403533936
[pos], 606083, 151.472198486328, 2007.4609375, -26.4357128143311
[pos], 606099, 153.79524230957, 1996.05944824219, -26.5637855529785
[sad], 606099, detach, 1.0
[as], 606099, 0.64478594064713
[pos], 606116, 154.841171264648, 1984.58483886719, -26.6266784667969
[pos], 606133, 155.723815917969, 1973.12353515625, -26.6266784667969
[pos], 606149, 156.622085571289, 1961.458984375, -26.6266784667969
[pos], 606166, 157.521041870117, 1949.78552246094, -26.6266784667969
[pos], 606183, 158.440338134766, 1937.84814453125, -26.6266784667969
[pos], 606199, 159.314849853516, 1926.49243164063, -26.6266784667969
[pos], 606216, 160.216094970703, 1914.78930664063, -26.6266784667969
[pos], 606233, 161.112564086914, 1903.14855957031, -26.6266784667969
[pos], 606249, 162.011505126953, 1891.4755859375, -26.6266784667969
[pos], 606266, 162.908554077148, 1879.8271484375, -26.6266784667969
[pos], 606283, 163.809982299805, 1868.12219238281, -26.6266784667969
[pos], 606299, 164.677017211914, 1856.86315917969, -26.6266784667969
[pos], 606316, 165.607131958008, 1844.78466796875, -26.6266784667969
[pos], 606333, 166.478363037109, 1833.47155761719, -26.6266784667969
[pos], 606349, 167.383895874023, 1821.71264648438, -26.6266784667969
[pos], 606366, 168.341842651367, 1809.984375, -26.6008358001709
[pos], 606383, 169.960678100586, 1798.89660644531, -26.5207786560059
[pos], 606399, 172.674087524414, 1787.19946289063, -26.4349822998047
[pos], 606416, 176.155242919922, 1776.38073730469, -26.3537845611572
[pos], 606433, 180.731643676758, 1765.38366699219, -26.2686786651611
[pos], 606449, 186.191619873047, 1754.87817382813, -26.1840858459473
[pos], 606466, 192.358261108398, 1745.10375976563, -26.1015090942383
[pos], 606483, 199.327102661133, 1735.6328125, -26.0599193572998
[pos], 606499, 206.3115234375, 1726.32263183594, -26.0599193572998
[pos], 606516, 213.06657409668, 1717.31799316406, -26.0599193572998
[pos], 606533, 220.278244018555, 1707.70483398438, -26.0599193572998
[pos], 606549, 227.10221862793, 1698.60827636719, -26.0599193572998
[pos], 606566, 234.250473022461, 1689.07958984375, -26.0599193572998
[pos], 606583, 241.094589233398, 1679.95654296875, -26.0599193572998
[pos], 606599, 248.249969482422, 1670.41845703125, -26.0599193572998
[pos], 606616, 255.212997436523, 1661.13647460938, -26.0599193572998
[pos], 606633, 262.169342041016, 1651.86376953125, -26.0599193572998
[pos], 606649, 269.347412109375, 1642.29516601563, -26.0599193572998
[pos], 606666, 276.179382324219, 1633.18811035156, -26.0599193572998
[pos], 606683, 283.274291992188, 1623.73022460938, -26.0599193572998
[pos], 606699, 290.233520507813, 1614.45349121094, -26.0599193572998
[pos], 606716, 297.290649414063, 1605.04614257813, -26.0599193572998
[pos], 606733, 304.172973632813, 1595.87170410156, -26.0599193572998
[pos], 606749, 311.230926513672, 1586.46350097656, -26.0599193572998
[pos], 606766, 318.300628662109, 1577.03979492188, -26.0599193572998
[pos], 606783, 325.202239990234, 1567.83984375, -26.0599193572998
[pos], 606799, 332.159332275391, 1558.56591796875, -26.0599193572998
[pos], 606816, 339.218536376953, 1549.15576171875, -26.0599193572998
[pos], 606833, 346.330230712891, 1539.67565917969, -26.0599193572998
[pos], 606849, 353.393188476563, 1530.26062011719, -26.0599193572998
[pos], 606866, 360.396118164063, 1520.92553710938, -26.0599193572998
[pos], 606883, 367.089447021484, 1512.00341796875, -26.0599193572998
[pos], 606899, 374.393127441406, 1502.26733398438, -26.0599193572998
[pos], 606916, 381.401580810547, 1492.92541503906, -26.0599193572998
[pos], 606933, 388.358703613281, 1483.65148925781, -26.0599193572998
[pos], 606949, 395.140686035156, 1474.61108398438, -26.0599193572998
[pos], 606966, 402.426147460938, 1465.00512695313, -26.0318050384521
[pos], 606983, 409.988372802734, 1456.2958984375, -25.9493961334229
[pos], 606999, 418.295593261719, 1448.19079589844, -25.8664665222168
[pos], 607016, 427.136169433594, 1440.88427734375, -25.7845211029053
[pos], 607033, 436.729827880859, 1434.19262695313, -25.7125015258789
[pos], 607049, 446.745056152344, 1427.63464355469, -25.7125015258789
[pos], 607066, 456.527221679688, 1421.22924804688, -25.7125015258789
[pos], 607083, 466.336303710938, 1414.80603027344, -25.7125015258789
[pos], 607099, 475.890625, 1408.54992675781, -25.7125015258789
[pos], 607116, 485.881256103516, 1402.0078125, -25.7125015258789
[pos], 607133, 495.430847167969, 1395.75463867188, -25.7125015258789
[pos], 607149, 504.987548828125, 1389.49682617188, -25.7125015258789
[pos], 607166, 514.828247070313, 1383.05297851563, -25.7125015258789
[pos], 607183, 524.623229980469, 1376.63903808594, -25.7125015258789
[pos], 607199, 534.630249023438, 1370.08605957031, -25.7125015258789
[pos], 607216, 544.309875488281, 1363.74755859375, -25.7125015258789
[pos], 607233, 553.90869140625, 1357.46215820313, -25.7125015258789
[pos], 607249, 563.808471679688, 1350.97973632813, -25.7125015258789
[pos], 607266, 573.737976074219, 1344.70678710938, -25.6620483398438
[pos], 607283, 583.833923339844, 1339.36779785156, -25.5804500579834
[pos], 607299, 594.5380859375, 1334.79016113281, -25.4972667694092
[pos], 607316, 605.628051757813, 1331.10583496094, -25.4137706756592
[pos], 607333, 617.01318359375, 1328.306640625, -25.3537750244141
[pos], 607349, 628.394958496094, 1325.7490234375, -25.3537750244141
[pos], 607366, 639.88671875, 1323.1669921875, -25.3537750244141
[pos], 607383, 651.236328125, 1320.61669921875, -25.3537750244141
[pos], 607399, 662.325073242188, 1318.12512207031, -25.3537750244141
[pos], 607416, 674.105773925781, 1315.47814941406, -25.3537750244141
[pos], 607433, 685.255249023438, 1312.97290039063, -25.3537750244141
[pos], 607449, 696.987365722656, 1310.33666992188, -25.3537750244141
[pos], 607466, 708.198913574219, 1307.81750488281, -25.3537750244141
[pos], 607483, 719.501892089844, 1305.27783203125, -25.3537750244141
[pos], 607499, 730.736755371094, 1302.75341796875, -25.3537750244141
[pos], 607516, 742.147827148438, 1300.18933105469, -25.3537750244141
[pos], 607533, 753.8935546875, 1297.5498046875, -25.3537750244141
[pos], 607549, 765.104614257813, 1295.03076171875, -25.3537750244141
[pos], 607566, 776.217041015625, 1292.53381347656, -25.3537750244141
[pos], 607583, 787.583801269531, 1289.9794921875, -25.3537750244141
[pos], 607599, 798.979919433594, 1287.41870117188, -25.3537750244141
[pos], 607616, 810.434143066406, 1284.8447265625, -25.3537750244141
[pos], 607633, 821.906921386719, 1281.96264648438, -25.416934967041
[pos], 607649, 832.791870117188, 1278.26782226563, -25.4990615844727
[pos], 607666, 843.458679199219, 1273.63342285156, -25.5821533203125
[pos], 607683, 854.003845214844, 1267.95239257813, -25.6677398681641
[pos], 607699, 863.80517578125, 1261.5439453125, -25.7514095306396
[pos], 607716, 872.8681640625, 1254.48547363281, -25.8334865570068
[pos], 607733, 881.300964355469, 1246.7265625, -25.9153614044189
[pos], 607749, 889.381591796875, 1238.10925292969, -25.9621410369873
[pos], 607766, 897.146545410156, 1229.62902832031, -25.9621410369873
[pos], 607783, 905.265991210938, 1220.76135253906, -25.9621410369873
[pos], 607799, 913.139221191406, 1212.16259765625, -25.9621410369873
[pos], 607816, 921.351806640625, 1203.765625, -25.8898334503174
[pos], 607833, 930.177429199219, 1196.12719726563, -25.8064365386963
[pos], 607849, 939.524169921875, 1189.30700683594, -25.723762512207
[pos], 607866, 949.241638183594, 1183.37219238281, -25.6424102783203
[pos], 607883, 959.940124511719, 1178.00659179688, -25.5568943023682
[pos], 607899, 970.832397460938, 1173.65307617188, -25.4730834960938
[pos], 607916, 981.841613769531, 1170.28210449219, -25.3908176422119
[pos], 607933, 993.245971679688, 1167.80053710938, -25.3074264526367
[pos], 607949, 1004.78582763672, 1165.95104980469, -25.2903461456299
[pos], 607966, 1016.13458251953, 1164.1474609375, -25.2903461456299
[pos], 607983, 1027.97827148438, 1162.26489257813, -25.2903461456299
[pos], 607999, 1039.03234863281, 1160.50805664063, -25.2903461456299
[pos], 608016, 1050.77270507813, 1158.64233398438, -25.2903461456299
[pos], 608033, 1062.47045898438, 1156.78295898438, -25.2903461456299
[pos], 608049, 1073.75573730469, 1154.98913574219, -25.2903461456299
[pos], 608066, 1085.43286132813, 1153.13342285156, -25.2903461456299
[pos], 608083, 1097.08959960938, 1151.28063964844, -25.2903461456299
[pos], 608099, 1108.27954101563, 1149.50231933594, -25.2903461456299
[pos], 608116, 1119.90686035156, 1147.654296875, -25.2903461456299
[pos], 608133, 1131.40014648438, 1145.82775878906, -25.2903461456299
[pos], 608149, 1142.71447753906, 1144.02978515625, -25.2903461456299
[pos], 608166, 1154.21875, 1142.20153808594, -25.2903461456299
[pos], 608183, 1166.21252441406, 1140.29553222656, -25.2903461456299
[pos], 608199, 1177.29431152344, 1138.53393554688, -25.2903461456299
[pos], 608216, 1188.85595703125, 1136.69665527344, -25.2903461456299
[pos], 608233, 1200.646484375, 1134.82287597656, -25.2903461456299
[pos], 608249, 1211.84729003906, 1133.04284667969, -25.2903461456299
[pos], 608266, 1223.34558105469, 1131.21533203125, -25.2903461456299
[pos], 608283, 1235.11694335938, 1129.34460449219, -25.2903461456299
[pos], 608299, 1246.41027832031, 1127.54956054688, -25.2903461456299
[pos], 608316, 1258.09924316406, 1125.69189453125, -25.2903461456299
[pos], 608333, 1269.90905761719, 1123.81481933594, -25.2903461456299
[pos], 608349, 1281.08837890625, 1122.03845214844, -25.2903461456299
[pos], 608366, 1292.67822265625, 1120.1962890625, -25.2903461456299
[pos], 608383, 1304.45080566406, 1118.32531738281, -25.2903461456299
[pos], 608399, 1315.79956054688, 1116.52160644531, -25.2903461456299
[pos], 608416, 1327.40759277344, 1114.67700195313, -25.2903461456299
[sad], 608416, attach, 0.305
[pos], 608433, 1332.1005859375, 1124.91784667969, -24.0080394744873
[pos], 608449, 1337.662109375, 1134.72241210938, -24.1415462493896
[pos], 608466, 1344.90759277344, 1144.1865234375, -24.2827243804932
[pos], 608483, 1353.32849121094, 1152.46472167969, -24.422435760498
[pos], 608499, 1362.71997070313, 1159.42358398438, -24.561149597168
[pos], 608516, 1372.51818847656, 1164.80700683594, -24.6933574676514
[pos], 608533, 1383.40344238281, 1168.9951171875, -24.831428527832
[pos], 608549, 1394.91027832031, 1171.671875, -24.9701347351074
[pos], 608566, 1406.55932617188, 1172.71826171875, -25.1095657348633
[pos], 608583, 1418.18542480469, 1172.15686035156, -25.2470149993896
[pos], 608599, 1429.72595214844, 1169.982421875, -25.3852081298828
[pos], 608616, 1440.75402832031, 1166.27648925781, -25.5223350524902
[pos], 608633, 1451.20581054688, 1161.07641601563, -25.6603870391846
[pos], 608649, 1460.8369140625, 1154.498046875, -25.7976150512695
[pos], 608666, 1469.47570800781, 1146.6630859375, -25.9348735809326
[pos], 608683, 1476.99194335938, 1137.67553710938, -26.0723209381104
[pos], 608699, 1483.17126464844, 1127.79516601563, -26.2096652984619
[pos], 608716, 1487.93542480469, 1117.17993164063, -26.3467788696289
[pos], 608733, 1491.21472167969, 1105.98046875, -26.484001159668
[pos], 608749, 1492.92492675781, 1094.52001953125, -26.6201591491699
[pos], 608766, 1493.0625, 1082.90014648438, -26.7568073272705
[pos], 608783, 1491.61157226563, 1071.33874511719, -26.8938751220703
[pos], 608799, 1488.60363769531, 1060.10021972656, -27.030158996582
[pos], 608816, 1484.19677734375, 1049.57727050781, -27.1634883880615
[pos], 608833, 1478.1904296875, 1039.38500976563, -27.3016490936279
[pos], 608849, 1470.85778808594, 1030.14819335938, -27.4400806427002
[pos], 608866, 1462.24377441406, 1021.94293212891, -27.5793743133545
[pos], 608883, 1453.20568847656, 1015.40710449219, -27.7104606628418
[pos], 608899, 1442.794921875, 1009.83074951172, -27.8477630615234
[pos], 608916, 1431.80859375, 1005.76898193359, -27.985179901123
[pos], 608933, 1420.31115722656, 1003.23547363281, -28.1226501464844
[pos], 608949, 1409.04272460938, 1002.31048583984, -28.2551670074463
[pos], 608966, 1397.22436523438, 1002.94018554688, -28.3932342529297
[pos], 608983, 1385.69482421875, 1005.16827392578, -28.5304260253906
[pos], 608999, 1374.54162597656, 1008.96472167969, -28.6677303314209
[pos], 609016, 1364.04272460938, 1014.23571777344, -28.8047008514404
[pos], 609033, 1354.79321289063, 1020.54986572266, -28.9351959228516
[pos], 609049, 1346.04992675781, 1028.41784667969, -29.072193145752
[pos], 609066, 1338.36083984375, 1037.54443359375, -29.2111053466797
[pos], 609083, 1332.12133789063, 1047.4404296875, -29.3473167419434
[pos], 609099, 1327.28564453125, 1058.08215332031, -29.4833927154541
[pos], 609116, 1323.94506835938, 1069.24230957031, -29.6186752319336
[pos], 609133, 1322.14086914063, 1080.74987792969, -29.7539901733398
[pos], 609149, 1321.91040039063, 1092.50256347656, -29.8904819488525
[pos], 609166, 1323.25769042969, 1104.05139160156, -30.0254192352295
[pos], 609183, 1326.13586425781, 1115.28271484375, -30.1598300933838
[pos], 609199, 1330.51635742188, 1126.07312011719, -30.2949981689453
[pos], 609216, 1336.31884765625, 1136.19055175781, -30.4304351806641
[pos], 609233, 1343.44665527344, 1145.45178222656, -30.564998626709
[pos], 609249, 1351.70471191406, 1153.619140625, -30.6999912261963
[pos], 609266, 1361.06213378906, 1160.65747070313, -30.8354873657227
[pos], 609283, 1371.21313476563, 1166.33410644531, -30.9700222015381
[pos], 609299, 1382.04675292969, 1170.60229492188, -31.1046752929688
[pos], 609316, 1393.3662109375, 1173.38049316406, -31.2396755218506
[pos], 609333, 1404.94287109375, 1174.61315917969, -31.3737964630127
[pos], 609349, 1416.55249023438, 1174.28576660156, -31.5077877044678
[pos], 609366, 1428.08020019531, 1172.39453125, -31.642333984375
[pos], 609383, 1439.15698242188, 1169.00646972656, -31.7761631011963
[sad], 609383, detach, 0.49833333333333
[as], 609383, 0.97877722978592
[pos], 609399, 1450.11389160156, 1164.7099609375, -31.7899780273438
[pos], 609416, 1461.10852050781, 1160.39440917969, -31.7899780273438
[pos], 609433, 1471.61938476563, 1156.26843261719, -31.7899780273438
[pos], 609449, 1482.43664550781, 1152.0224609375, -31.7899780273438
[pos], 609466, 1493.33605957031, 1147.74401855469, -31.7899780273438
[pos], 609483, 1504.24060058594, 1143.46362304688, -31.7899780273438
