[elsc], 0, aries_test.tscn, start
[pos], 7483, 844.066284179688, 656.762023925781, 3.70771050453186
[pos], 7499, 835.764343261719, 650.813110351563, 3.81441259384155
[pos], 7516, 827.717590332031, 643.593505859375, 3.92696952819824
[pos], 7533, 820.79248046875, 635.842041015625, 4.03519725799561
[pos], 7549, 814.439697265625, 626.90576171875, 4.14924669265747
[pos], 7566, 809.331481933594, 617.690612792969, 4.25884819030762
[pos], 7583, 805.232971191406, 607.891174316406, 4.36929225921631
[pos], 7599, 802.107666015625, 597.129272460938, 4.48561859130859
[pos], 7616, 800.305358886719, 586.538635253906, 4.59741497039795
[pos], 7633, 799.695373535156, 575.227111816406, 4.71503162384033
[pos], 7649, 800.364624023438, 564.357849121094, 4.82816171646118
[pos], 7666, 802.267761230469, 553.584411621094, 4.94175672531128
[pos], 7683, 805.58642578125, 542.526977539063, 5.06156206130981
[pos], 7699, 809.999816894531, 532.345092773438, 5.17683935165405
[pos], 7716, 815.599365234375, 522.667663574219, 5.29242563247681
[pos], 7733, 822.632141113281, 513.287719726563, 5.41411972045898
[pos], 7749, 830.525573730469, 504.998962402344, 5.53273630142212
[pos], 7766, 839.235473632813, 497.815551757813, 5.64968872070313
[pos], 7783, 849.288879394531, 491.38037109375, 5.77320718765259
[pos], 7799, 859.614562988281, 486.414123535156, 5.89179086685181
[pos], 7816, 870.465942382813, 482.700866699219, 6.01043128967285
[pos], 7833, 882.217956542969, 480.218017578125, 6.13472080230713
[pos], 7849, 893.625549316406, 479.223602294922, 6.25305795669556
[sad], 7849, detach, 0.55
[as], 7849, 0.97951155900955
[pos], 7866, 905.609130859375, 479.468292236328, 6.32081317901611
[pos], 7883, 916.985046386719, 479.896575927734, 6.32081317901611
[pos], 7899, 928.297607421875, 480.322418212891, 6.32081317901611
[pos], 7916, 940.165161132813, 480.769226074219, 6.32081317901611
[pos], 7933, 951.579345703125, 481.198913574219, 6.32081317901611
[pos], 7949, 963.606872558594, 481.651702880859, 6.32081317901611
[pos], 7966, 975.081420898438, 482.083709716797, 6.32081317901611
[pos], 7983, 986.607177734375, 482.517547607422, 6.32081317901611
[pos], 7999, 998.106201171875, 482.950408935547, 6.32081317901611
[pos], 8016, 1010.17535400391, 483.40478515625, 6.32081317901611
[pos], 8033, 1021.66735839844, 483.837432861328, 6.32081317901611
[pos], 8049, 1033.16845703125, 484.270416259766, 6.32081317901611
[pos], 8066, 1044.69909667969, 484.704437255859, 6.32081317901611
[pos], 8083, 1056.79553222656, 485.159790039063, 6.32081317901611
[pos], 8099, 1068.24914550781, 485.591033935547, 6.32081317901611
[pos], 8116, 1079.76586914063, 486.024658203125, 6.32081317901611
[pos], 8133, 1091.22216796875, 486.455993652344, 6.32081317901611
[pos], 8149, 1103.40698242188, 486.914642333984, 6.32081317901611
[pos], 8166, 1114.88305664063, 487.346618652344, 6.32081317901611
[pos], 8183, 1126.39611816406, 487.780090332031, 6.32081317901611
[pos], 8199, 1137.89880371094, 488.213134765625, 6.32081317901611
[pos], 8216, 1149.95336914063, 488.666900634766, 6.32081317901611
[pos], 8233, 1161.45971679688, 489.100067138672, 6.32081317901611
[pos], 8249, 1172.96557617188, 489.533203125, 6.32081317901611
[pos], 8266, 1185.03369140625, 489.987457275391, 6.32081317901611
[pos], 8283, 1196.50891113281, 490.419464111328, 6.32081317901611
[pos], 8299, 1208.01940917969, 490.852844238281, 6.32081317901611
[pos], 8316, 1219.52624511719, 491.286010742188, 6.32081317901611
[pos], 8333, 1231.57788085938, 491.739685058594, 6.32081317901611
[pos], 8349, 1243.11633300781, 492.174041748047, 6.32081317901611
[pos], 8366, 1254.6328125, 492.607543945313, 6.32081317901611
[pos], 8383, 1266.69470214844, 493.0615234375, 6.32081317901611
[pos], 8399, 1278.19653320313, 493.494537353516, 6.32081317901611
[pos], 8416, 1289.71997070313, 493.928344726563, 6.32081317901611
[pos], 8433, 1301.21899414063, 494.361206054688, 6.32081317901611
[pos], 8450, 1313.2861328125, 494.815490722656, 6.32081317901611
[pos], 8466, 1324.78955078125, 495.248504638672, 6.32081317901611
[pos], 8483, 1336.32836914063, 495.682891845703, 6.32081317901611
[pos], 8500, 1347.83654785156, 496.116119384766, 6.32081317901611
[pos], 8516, 1359.88891601563, 496.56982421875, 6.32081317901611
[pos], 8533, 1371.14611816406, 496.993621826172, 6.32081317901611
[pos], 8550, 1383.30261230469, 497.451232910156, 6.32081317901611
[pos], 8566, 1394.74853515625, 497.882141113281, 6.32081317901611
[pos], 8583, 1406.2705078125, 498.31591796875, 6.32081317901611
[pos], 8600, 1417.76574707031, 498.748657226563, 6.32081317901611
[pos], 8616, 1429.85461425781, 499.203826904297, 6.32081317901611
[pos], 8633, 1441.36083984375, 499.636993408203, 6.32081317901611
[pos], 8650, 1452.87622070313, 500.070526123047, 6.32081317901611
[pos], 8666, 1464.38903808594, 500.335296630859, 6.2738790512085
[pos], 8683, 1476.4306640625, 499.67724609375, 6.18771505355835
[pos], 8700, 1487.92138671875, 498.423858642578, 6.17377042770386
[pos], 8716, 1499.32592773438, 497.171051025391, 6.17377042770386
[pos], 8733, 1511.32177734375, 495.853271484375, 6.17377042770386
[pos], 8750, 1522.82238769531, 494.589935302734, 6.17377042770386
[pos], 8766, 1534.26306152344, 493.333160400391, 6.17377042770386
[pos], 8783, 1545.71716308594, 492.074951171875, 6.17377042770386
[pos], 8800, 1557.24560546875, 490.808471679688, 6.17377042770386
[pos], 8816, 1568.86352539063, 489.532165527344, 6.17377042770386
[pos], 8833, 1580.86987304688, 488.213195800781, 6.17377042770386
[pos], 8850, 1592.34814453125, 486.952270507813, 6.17377042770386
[pos], 8866, 1603.75891113281, 485.698760986328, 6.17377042770386
[pos], 8883, 1615.20727539063, 484.441070556641, 6.17377042770386
[pos], 8900, 1627.1884765625, 483.124847412109, 6.17377042770386
[pos], 8916, 1638.65002441406, 481.865661621094, 6.17377042770386
[pos], 8933, 1650.05908203125, 480.612243652344, 6.17377042770386
[pos], 8950, 1662.04528808594, 479.295501708984, 6.17377042770386
[pos], 8966, 1673.46765136719, 478.040649414063, 6.17377042770386
[pos], 8983, 1684.923828125, 476.782135009766, 6.17377042770386
[pos], 9000, 1696.3720703125, 475.524475097656, 6.17377042770386
[pos], 9016, 1708.34020996094, 474.010559082031, 6.12271022796631
[pos], 9033, 1719.65869140625, 471.669097900391, 6.04013013839722
[pos], 9050, 1730.68920898438, 468.421112060547, 5.95797061920166
[pos], 9066, 1741.9091796875, 464.063934326172, 5.87197113037109
[pos], 9083, 1752.23083496094, 459.020751953125, 5.78989171981812
[pos], 9100, 1762.10473632813, 453.148010253906, 5.70780658721924
[pos], 9116, 1771.685546875, 446.311218261719, 5.62371206283569
[pos], 9133, 1780.47937011719, 438.860717773438, 5.54136323928833
[pos], 9150, 1788.97985839844, 430.332336425781, 5.45532894134521
[pos], 9166, 1796.36596679688, 421.55908203125, 5.37338972091675
[pos], 9183, 1803.02197265625, 412.190765380859, 5.2912802696228
[pos], 9200, 1809.15368652344, 401.811584472656, 5.20514583587646
[pos], 9216, 1814.14599609375, 391.463409423828, 5.12305688858032
[sad], 9216, attach, 0.14
[pos], 9233, 1805.27917480469, 384.817413330078, 3.79932332038879
[pos], 9250, 1796.72668457031, 377.167205810547, 3.93744301795959
[pos], 9266, 1789.01879882813, 367.987213134766, 4.08397626876831
[pos], 9283, 1782.93505859375, 358.188537597656, 4.22379350662231
[pos], 9300, 1778.20300292969, 347.429656982422, 4.36597537994385
[pos], 9316, 1775.11938476563, 336.459442138672, 4.50409650802612
[pos], 9333, 1773.53662109375, 324.546722412109, 4.64985799789429
[pos], 9350, 1773.64343261719, 313.209228515625, 4.78724670410156
[pos], 9366, 1775.43737792969, 301.382934570313, 4.93227767944336
[pos], 9383, 1778.67443847656, 290.574279785156, 5.06812524795532
[pos], 9400, 1783.66723632813, 279.733764648438, 5.21344661712646
[pos], 9416, 1789.88293457031, 270.105499267578, 5.35196495056152
[pos], 9433, 1797.39440917969, 261.400268554688, 5.49084424972534
[pos], 9450, 1806.49377441406, 253.474655151367, 5.63654565811157
[pos], 9466, 1816.13000488281, 247.236770629883, 5.7750563621521
[pos], 9483, 1826.51196289063, 242.397979736328, 5.91308116912842
[pos], 9500, 1838.04296875, 238.90071105957, 6.05864763259888
[pos], 9516, 1849.38000488281, 237.155059814453, 6.19656562805176
[pos], 9533, 1860.9189453125, 236.990829467773, 6.33547067642212
[pos], 9550, 1872.86291503906, 238.524505615234, 6.48040723800659
[pos], 9566, 1883.89379882813, 241.564682006836, 6.61802005767822
[pos], 9583, 1894.44409179688, 246.109481811523, 6.75603723526001
[pos], 9600, 1904.75280761719, 252.406661987305, 6.90093564987183
[pos], 9616, 1913.60986328125, 259.714385986328, 7.03881502151489
[pos], 9633, 1921.45166015625, 268.259735107422, 7.17674779891968
[pos], 9650, 1927.99462890625, 277.747039794922, 7.31638956069946
[pos], 9666, 1933.13854980469, 287.973419189453, 7.45380926132202
[pos], 9683, 1936.98156738281, 299.363830566406, 7.59758138656616
[pos], 9700, 1939.09265136719, 310.665893554688, 7.73504304885864
[pos], 9716, 1939.61975097656, 322.674133300781, 7.87914800643921
[pos], 9733, 1938.51000976563, 334.109588623047, 8.0164737701416
[pos], 9750, 1935.84545898438, 345.283355712891, 8.15376758575439
[pos], 9766, 1931.67541503906, 355.991363525391, 8.29108715057373
[pos], 9783, 1925.76794433594, 366.502532958984, 8.43501091003418
[pos], 9800, 1918.78881835938, 375.634307861328, 8.57218742370605
[pos], 9816, 1910.61791992188, 383.734436035156, 8.7092170715332
[pos], 9833, 1900.96484375, 390.930999755859, 8.85294437408447
[pos], 9850, 1890.88671875, 396.443237304688, 8.98979568481445
[pos], 9866, 1880.15490722656, 400.528076171875, 9.1265754699707
[pos], 9883, 1868.40234375, 403.200500488281, 9.2697868347168
[pos], 9900, 1856.95812988281, 404.159271240234, 9.40639019012451
[pos], 9916, 1845.51220703125, 403.553894042969, 9.54281330108643
[pos], 9933, 1834.24230957031, 401.396331787109, 9.67918872833252
[pos], 9950, 1822.83471679688, 397.503112792969, 9.82233619689941
[pos], 9966, 1812.60314941406, 392.325378417969, 9.95841693878174
[pos], 9983, 1803.17041015625, 385.808837890625, 10.0943727493286
[pos], 10000, 1794.38806152344, 377.736450195313, 10.2360048294067
[pos], 10016, 1786.93139648438, 368.647827148438, 10.3753452301025
[pos], 10033, 1780.80346679688, 358.601409912109, 10.5146369934082
[pos], 10050, 1776.31555175781, 348.323669433594, 10.6476726531982
[pos], 10066, 1773.10791015625, 336.979461669922, 10.7869291305542
[pos], 10083, 1771.50891113281, 325.306518554688, 10.92626953125
[pos], 10100, 1771.54577636719, 313.523895263672, 11.065544128418
[pos], 10116, 1773.21252441406, 301.883697509766, 11.2044324874878
[pos], 10133, 1776.28820800781, 291.100158691406, 11.3368167877197
[pos], 10150, 1781.01196289063, 280.332550048828, 11.4755544662476
[pos], 10166, 1787.19226074219, 270.30322265625, 11.6145324707031
[pos], 10183, 1794.68322753906, 261.246276855469, 11.7530841827393
[pos], 10200, 1803.35046386719, 253.311874389648, 11.8915061950684
[pos], 10216, 1812.56457519531, 246.925674438477, 12.0235242843628
[pos], 10233, 1823.05297851563, 241.587448120117, 12.1620416641235
[pos], 10250, 1834.16625976563, 237.751327514648, 12.3003559112549
[pos], 10266, 1845.70935058594, 235.482543945313, 12.4386901855469
[pos], 10283, 1857.40185546875, 234.826065063477, 12.5763206481934
[pos], 10300, 1869.09777832031, 235.782867431641, 12.7141208648682
[pos], 10316, 1880.02453613281, 238.182373046875, 12.845329284668
[pos], 10333, 1891.05224609375, 242.217010498047, 12.9834651947021
[pos], 10350, 1901.44653320313, 247.743698120117, 13.1215076446533
[pos], 10366, 1910.96118164063, 254.630981445313, 13.2589654922485
[pos], 10383, 1919.42578125, 262.742065429688, 13.3963356018066
[pos], 10400, 1926.7197265625, 271.963073730469, 13.5337839126587
[pos], 10416, 1932.42321777344, 281.587158203125, 13.6648759841919
[pos], 10433, 1937.00158691406, 292.391052246094, 13.8021688461304
[pos], 10450, 1940.0654296875, 303.749267578125, 13.9396953582764
[pos], 10466, 1941.54296875, 315.418060302734, 14.0771751403809
[pos], 10483, 1941.40930175781, 327.160339355469, 14.2143306732178
[pos], 10500, 1939.67041015625, 338.782440185547, 14.3515062332153
[pos], 10516, 1936.55444335938, 349.523284912109, 14.4822158813477
[pos], 10533, 1931.80725097656, 360.267059326172, 14.6191730499268
[pos], 10550, 1925.64965820313, 370.252746582031, 14.7556371688843
[pos], 10566, 1918.150390625, 379.340362548828, 14.8929710388184
[pos], 10583, 1909.51586914063, 387.286865234375, 15.0295820236206
[pos], 10600, 1899.85534667969, 393.997833251953, 15.1664752960205
[pos], 10616, 1889.41003417969, 399.310729980469, 15.3027944564819
[pos], 10633, 1878.8359375, 403.019104003906, 15.4330854415894
[pos], 10650, 1867.32458496094, 405.398651123047, 15.5698595046997
[pos], 10666, 1855.5576171875, 406.188934326172, 15.7066307067871
[pos], 10683, 1843.8369140625, 405.371643066406, 15.8430376052856
[pos], 10700, 1832.85302734375, 403.112548828125, 15.9731149673462
[pos], 10716, 1821.71545410156, 399.21875, 16.109977722168
[pos], 10733, 1811.21447753906, 393.84326171875, 16.2467079162598
[pos], 10750, 1801.54541015625, 387.088287353516, 16.3833656311035
[pos], 10766, 1792.91235351563, 379.106872558594, 16.5194988250732
[pos], 10783, 1785.76635742188, 370.478546142578, 16.6493301391602
[pos], 10800, 1779.52819824219, 360.501922607422, 16.7852172851563
[pos], 10816, 1774.69799804688, 349.763519287109, 16.9212131500244
[pos], 10833, 1771.37194824219, 338.479217529297, 17.057544708252
[pos], 10850, 1769.60656738281, 326.858795166016, 17.1931056976318
[pos], 10866, 1769.40319824219, 315.626495361328, 17.322811126709
[pos], 10883, 1770.74865722656, 303.942932128906, 17.45849609375
[pos], 10900, 1773.66613769531, 292.53466796875, 17.5943164825439
[pos], 10916, 1778.10034179688, 281.628265380859, 17.7299556732178
[pos], 10933, 1783.97521972656, 271.413177490234, 17.8663349151611
[pos], 10950, 1790.81225585938, 262.501617431641, 17.9952831268311
[pos], 10966, 1799.15844726563, 254.181060791016, 18.1308174133301
[pos], 10983, 1808.53576660156, 247.076919555664, 18.2661743164063
[pos], 11000, 1818.80017089844, 241.295684814453, 18.40163230896
[pos], 11016, 1829.72570800781, 236.961624145508, 18.5367069244385
[pos], 11033, 1840.63232421875, 234.22819519043, 18.6658725738525
[pos], 11050, 1852.32458496094, 232.896743774414, 18.8009853363037
[pos], 11066, 1864.16076660156, 233.158111572266, 18.9365520477295
[pos], 11083, 1875.75830078125, 234.998687744141, 19.0715618133545
[pos], 11100, 1886.51196289063, 238.196060180664, 19.2001895904541
[pos], 11116, 1897.27331542969, 243.013244628906, 19.3350772857666
[pos], 11133, 1907.28527832031, 249.233306884766, 19.4702663421631
[pos], 11150, 1916.3505859375, 256.727172851563, 19.6049728393555
[pos], 11166, 1924.33081054688, 265.373809814453, 19.7395935058594
[pos], 11183, 1930.791015625, 274.539947509766, 19.867790222168
[pos], 11200, 1936.25793457031, 284.978912353516, 20.0025310516357
[pos], 11216, 1940.27258300781, 296.052154541016, 20.1370944976807
[pos], 11233, 1942.77014160156, 307.594970703125, 20.2717933654785
[pos], 11250, 1943.68493652344, 318.770233154297, 20.3999500274658
[pos], 11266, 1943.09716796875, 330.575286865234, 20.5350131988525
[pos], 11283, 1940.93347167969, 342.172485351563, 20.6693553924561
[pos], 11300, 1937.23889160156, 353.363128662109, 20.8036785125732
[pos], 11316, 1932.35888671875, 363.468109130859, 20.9315204620361
[pos], 11333, 1925.87951660156, 373.334442138672, 21.0659313201904
[pos], 11350, 1918.15844726563, 382.221801757813, 21.1999244689941
[pos], 11366, 1909.29565429688, 390.016967773438, 21.3341884613037
[pos], 11383, 1899.97106933594, 396.266540527344, 21.4618244171143
[pos], 11400, 1889.3623046875, 401.514373779297, 21.5957679748535
[pos], 11416, 1878.26000976563, 405.261810302734, 21.7294387817383
[pos], 11433, 1866.65014648438, 407.516876220703, 21.8637161254883
[pos], 11450, 1854.91101074219, 408.198120117188, 21.9971694946289
[pos], 11466, 1843.74011230469, 407.389892578125, 22.1242294311523
[pos], 11483, 1832.21118164063, 405.022766113281, 22.2576541900635
[pos], 11500, 1821.09094238281, 401.139862060547, 22.3911437988281
[pos], 11516, 1810.57983398438, 395.807830810547, 22.5246448516846
[pos], 11533, 1800.8818359375, 389.132934570313, 22.6579246520996
[pos], 11550, 1792.55310058594, 381.637176513672, 22.7847461700439
[pos], 11566, 1784.88366699219, 372.675506591797, 22.9181289672852
[pos], 11583, 1778.4853515625, 362.792297363281, 23.0512409210205
[pos], 11600, 1773.46545410156, 352.174835205078, 23.1839332580566
[pos], 11616, 1769.89050292969, 340.971740722656, 23.3167610168457
[pos], 11633, 1767.88903808594, 329.914886474609, 23.4435882568359
[pos], 11650, 1767.30944824219, 318.158935546875, 23.5764350891113
[pos], 11666, 1768.29235839844, 306.422760009766, 23.70924949646
[pos], 11683, 1770.82006835938, 294.922790527344, 23.8419914245605
[pos], 11700, 1774.84851074219, 283.854431152344, 23.9746932983398
[pos], 11716, 1780.00842285156, 273.907165527344, 24.1008987426758
[pos], 11733, 1786.73913574219, 264.235015869141, 24.2335090637207
[pos], 11750, 1794.67211914063, 255.554809570313, 24.365852355957
[sad], 11750, detach, 0.64666666666667
[as], 11750, 0.79545855522156
[pos], 11766, 1803.24621582031, 248.013290405273, 24.4228286743164
[pos], 11783, 1812.12780761719, 240.380737304688, 24.4228286743164
[pos], 11800, 1820.96545410156, 232.78581237793, 24.4228286743164
[pos], 11816, 1829.74145507813, 225.243865966797, 24.4228286743164
[pos], 11833, 1838.04541015625, 218.107650756836, 24.4228286743164
[pos], 11850, 1846.73913574219, 210.636489868164, 24.4228286743164
[pos], 11866, 1855.48315429688, 203.121932983398, 24.4228286743164
[pos], 11883, 1864.27807617188, 195.563842773438, 24.4228286743164
[pos], 11900, 1873.16076660156, 187.930160522461, 24.4228286743164
[pos], 11916, 1881.63537597656, 180.647338867188, 24.4228286743164
[pos], 11933, 1890.60266113281, 172.941009521484, 24.4228286743164
[pos], 11950, 1899.55310058594, 165.249298095703, 24.4228286743164
[pos], 11966, 1908.52294921875, 157.540725708008, 24.4228286743164
[pos], 11983, 1917.05456542969, 150.208999633789, 24.4228286743164
[pos], 12000, 1926.03955078125, 142.487167358398, 24.4228286743164
[pos], 12016, 1934.98327636719, 134.801422119141, 24.4228286743164
[pos], 12033, 1943.92028808594, 127.121139526367, 24.4228286743164
[pos], 12050, 1952.46447753906, 119.778450012207, 24.4228286743164
[pos], 12066, 1961.44396972656, 112.061653137207, 24.4228286743164
[pos], 12083, 1970.45446777344, 104.392524719238, 24.4490203857422
[pos], 12100, 1979.50524902344, 97.6389999389648, 24.5297050476074
[pos], 12116, 1989.52612304688, 91.3768844604492, 24.6141395568848
[pos], 12133, 2000.08361816406, 85.962272644043, 24.6989192962646
[pos], 12150, 2010.48815917969, 81.6696929931641, 24.7793350219727
[pos], 12166, 2021.88049316406, 77.996940612793, 24.8424682617188
