[elsc], 0, aries_test.tscn, start
[pos], 1710649, 1999.64013671875, 1223.37341308594, -5.18282842636108
[pos], 1710666, 2005.79809570313, 1235.48278808594, -5.18282842636108
[pos], 1710683, 2009.57775878906, 1242.91552734375, -5.18282842636108
[pos], 1710699, 2015.67553710938, 1254.90673828125, -5.18282842636108
[pos], 1710716, 2019.40966796875, 1262.24975585938, -5.18282842636108
[pos], 1710733, 2025.38500976563, 1274.00012207031, -5.18282842636108
[pos], 1710749, 2029.23767089844, 1281.57641601563, -5.18282842636108
[pos], 1710766, 2035.08032226563, 1293.06591796875, -5.18282842636108
[pos], 1710783, 2038.85375976563, 1300.48645019531, -5.18282842636108
[pos], 1710799, 2044.51623535156, 1311.62170410156, -5.18282842636108
[pos], 1710816, 2050.28442382813, 1322.96472167969, -5.18282842636108
[pos], 1710833, 2054.14770507813, 1330.23718261719, -5.21701335906982
[pos], 1710849, 2060.83813476563, 1340.66296386719, -5.31590366363525
[pos], 1710866, 2065.53686523438, 1346.84057617188, -5.37824392318726
[pos], 1710883, 2074.0224609375, 1356.24353027344, -5.48068904876709
[pos], 1710899, 2079.58129882813, 1361.48352050781, -5.54286909103394
[pos], 1710916, 2089.037109375, 1369.03991699219, -5.64207410812378
[pos], 1710933, 2095.58447265625, 1373.4453125, -5.7071738243103
[pos], 1710949, 2105.88623046875, 1379.21618652344, -5.80526399612427
[pos], 1710966, 2113.06811523438, 1382.49597167969, -5.87128877639771
[pos], 1710983, 2123.79736328125, 1387.18359375, -5.87128877639771
[pos], 1710999, 2131.04614257813, 1390.3505859375, -5.87128877639771
[pos], 1711016, 2141.5400390625, 1394.93518066406, -5.87128877639771
[pos], 1711033, 2152.39697265625, 1399.67846679688, -5.87128877639771
[pos], 1711049, 2158.982421875, 1402.5556640625, -5.87128877639771
[pos], 1711066, 2169.64306640625, 1407.21313476563, -5.87128877639771
[pos], 1711083, 2176.21459960938, 1410.08410644531, -5.87128877639771
[pos], 1711099, 2186.51904296875, 1414.5859375, -5.87128877639771
[pos], 1711116, 2193.58911132813, 1417.52844238281, -5.90591859817505
[pos], 1711133, 2200.35571289063, 1419.83947753906, -5.97014379501343
[pos], 1711149, 2213.38500976563, 1422.91882324219, -6.09150409698486
[pos], 1711166, 2221.37646484375, 1424.01513671875, -6.16523933410645
[pos], 1711183, 2228.51708984375, 1424.50524902344, -6.23106956481934
[pos], 1711199, 2239.17431640625, 1424.3583984375, -6.32986450195313
[pos], 1711216, 2246.4287109375, 1424.01953125, -6.32986450195313
[pos], 1711233, 2256.7685546875, 1423.53649902344, -6.32986450195313
[pos], 1711249, 2263.78125, 1423.20886230469, -6.32986450195313
[pos], 1711266, 2273.9345703125, 1422.73461914063, -6.32986450195313
[pos], 1711283, 2284.1552734375, 1422.25720214844, -6.32986450195313
[pos], 1711299, 2290.86010742188, 1421.94396972656, -6.32986450195313
[pos], 1711316, 2300.85375976563, 1421.47717285156, -6.32986450195313
[pos], 1711333, 2307.61010742188, 1421.16162109375, -6.32986450195313
[pos], 1711349, 2317.45581054688, 1420.70166015625, -6.32986450195313
[pos], 1711366, 2323.96264648438, 1420.39770507813, -6.32986450195313
[pos], 1711383, 2333.55541992188, 1419.94958496094, -6.32986450195313
[pos], 1711399, 2340.060546875, 1419.31689453125, -6.39663457870483
[pos], 1711416, 2349.40576171875, 1417.62915039063, -6.4944896697998
[pos], 1711433, 2355.52856445313, 1415.99560546875, -6.56032943725586
[pos], 1711449, 2364.30126953125, 1412.87097167969, -6.65793466567993
[pos], 1711466, 2372.67431640625, 1408.92858886719, -6.75593996047974
[pos], 1711483, 2378.16064453125, 1406.12268066406, -6.75593996047974
[pos], 1711499, 2386.234375, 1401.99353027344, -6.75593996047974
[pos], 1711516, 2391.89453125, 1399.0986328125, -6.75593996047974
[pos], 1711533, 2399.72998046875, 1395.09118652344, -6.75593996047974
[pos], 1711549, 2405.04150390625, 1392.37475585938, -6.75593996047974
[pos], 1711566, 2412.7626953125, 1388.42578125, -6.75593996047974
[pos], 1711583, 2417.92700195313, 1385.78454589844, -6.75593996047974
[pos], 1711599, 2425.49291992188, 1381.9150390625, -6.75593996047974
[pos], 1711616, 2433.31469726563, 1377.91467285156, -6.75593996047974
[pos], 1711633, 2438.4375, 1375.29467773438, -6.75593996047974
[pos], 1711649, 2446.15478515625, 1371.34790039063, -6.75593996047974
[pos], 1711666, 2451.41577148438, 1368.65734863281, -6.75593996047974
[pos], 1711683, 2459.25537109375, 1364.64794921875, -6.75593996047974
[pos], 1711699, 2464.60302734375, 1361.91296386719, -6.75593996047974
[pos], 1711716, 2472.66162109375, 1357.79150390625, -6.75593996047974
[pos], 1711733, 2480.68627929688, 1353.6875, -6.75593996047974
[pos], 1711749, 2486.19213867188, 1350.87158203125, -6.75593996047974
[pos], 1711766, 2494.41674804688, 1346.66528320313, -6.75593996047974
[pos], 1711783, 2500.06274414063, 1343.77770996094, -6.75593996047974
[pos], 1711799, 2508.390625, 1339.5185546875, -6.75593996047974
[pos], 1711816, 2514.12866210938, 1336.58386230469, -6.75593996047974
[pos], 1711833, 2522.5751953125, 1332.26403808594, -6.75593996047974
[pos], 1711849, 2531.0966796875, 1327.90588378906, -6.75593996047974
[pos], 1711866, 2537.01513671875, 1324.87915039063, -6.75593996047974
[pos], 1711883, 2545.83251953125, 1320.36962890625, -6.75593996047974
[pos], 1711899, 2551.83374023438, 1317.30041503906, -6.75593996047974
[pos], 1711916, 2560.69165039063, 1312.77001953125, -6.75593996047974
[pos], 1711933, 2566.75805664063, 1309.66735839844, -6.75593996047974
[pos], 1711949, 2575.74975585938, 1305.06872558594, -6.75593996047974
[pos], 1711966, 2584.81518554688, 1300.43237304688, -6.75593996047974
[pos], 1711983, 2591.0458984375, 1297.24572753906, -6.75593996047974
[pos], 1711999, 2600.31127929688, 1292.50720214844, -6.75593996047974
[pos], 1712016, 2606.62817382813, 1289.27648925781, -6.75593996047974
[pos], 1712033, 2616.00756835938, 1284.47961425781, -6.75593996047974
[pos], 1712049, 2622.74926757813, 1281.1767578125, -6.72167491912842
[pos], 1712066, 2632.49072265625, 1277.33984375, -6.62698984146118
[pos], 1712083, 2642.78784179688, 1274.38256835938, -6.53093481063843
[pos], 1712099, 2650.00610351563, 1272.93029785156, -6.46540975570679
[pos], 1712116, 2660.88256835938, 1271.64526367188, -6.36861991882324
[pos], 1712133, 2668.94287109375, 1270.95495605469, -6.36861991882324
[pos], 1712149, 2677.40356445313, 1270.23034667969, -6.36861991882324
[pos], 1712166, 2690.09448242188, 1269.14343261719, -6.36861991882324
[pos], 1712183, 2697.93188476563, 1268.47229003906, -6.36861991882324
[pos], 1712199, 2709.35302734375, 1267.49401855469, -6.36861991882324
[pos], 1712216, 2717.1494140625, 1266.82629394531, -6.36861991882324
[pos], 1712233, 2728.67504882813, 1265.83923339844, -6.36861991882324
[sad], 1712233, attach, 0.49
[pos], 1712249, 2733.62133789063, 1260.81958007813, -7.68125009536743
[pos], 1712266, 2735.72680664063, 1252.69262695313, -7.57306432723999
[pos], 1712283, 2740.32421875, 1241.07775878906, -7.42622709274292
[pos], 1712299, 2744.43359375, 1233.55798339844, -7.32556056976318
[pos], 1712316, 2751.88305664063, 1223.2392578125, -7.1768798828125
[pos], 1712333, 2757.86694335938, 1216.81799316406, -7.07537364959717
[pos], 1712349, 2764.4111328125, 1211.09533691406, -6.9748363494873
[pos], 1712366, 2775.0400390625, 1203.93090820313, -6.82553672790527
[pos], 1712383, 2783.05102539063, 1199.88171386719, -6.72401857376099
[pos], 1712399, 2795.35375976563, 1195.52880859375, -6.57109212875366
[pos], 1712416, 2804.12841796875, 1193.62182617188, -6.46859979629517
[pos], 1712433, 2813.12353515625, 1192.62231445313, -6.36920309066772
[pos], 1712449, 2826.99389648438, 1192.89831542969, -6.21126794815063
[pos], 1712466, 2835.77709960938, 1194.23327636719, -6.10621070861816
[pos], 1712483, 2848.9208984375, 1197.9892578125, -5.95085668563843
[pos], 1712499, 2857.54541015625, 1201.71911621094, -5.84484243392944
[pos], 1712516, 2865.77001953125, 1206.3681640625, -5.73931169509888
[pos], 1712533, 2876.83081054688, 1214.71166992188, -5.58445072174072
[pos], 1712549, 2884.17895507813, 1221.9658203125, -5.47343397140503
[pos], 1712566, 2890.68115234375, 1230.068359375, -5.35707235336304
[pos], 1712583, 2897.630859375, 1241.68371582031, -5.20053005218506
[pos], 1712599, 2901.32885742188, 1250.11303710938, -5.09772920608521
[pos], 1712616, 2905.19091796875, 1263.21435546875, -4.94609451293945
[pos], 1712633, 2906.68774414063, 1272.47619628906, -4.84438180923462
[pos], 1712649, 2907.13549804688, 1286.2060546875, -4.6925482749939
[pos], 1712666, 2906.255859375, 1295.57019042969, -4.59073734283447
[pos], 1712683, 2903.23901367188, 1309.0078125, -4.43945837020874
[pos], 1712699, 2900.03100585938, 1317.890625, -4.33682680130005
[pos], 1712716, 2893.77270507813, 1330.11499023438, -4.18717479705811
[pos], 1712733, 2888.49877929688, 1337.86279296875, -4.08683824539185
[pos], 1712749, 2879.40991210938, 1348.16589355469, -3.93810415267944
[pos], 1712766, 2872.2841796875, 1354.462890625, -3.8401358127594
[pos], 1712783, 2860.90649414063, 1362.21618652344, -3.68853831291199
[pos], 1712799, 2852.53173828125, 1366.52099609375, -3.59230470657349
[pos], 1712816, 2839.47631835938, 1371.291015625, -3.43988370895386
[pos], 1712833, 2830.25219726563, 1373.41784667969, -3.34404230117798
[pos], 1712849, 2816.37963867188, 1374.84191894531, -3.19253897666931
[pos], 1712866, 2807.03076171875, 1374.64916992188, -3.09789347648621
[pos], 1712883, 2793.1728515625, 1372.64697265625, -2.94609546661377
[pos], 1712899, 2784.1123046875, 1370.1767578125, -2.85213971138
[pos], 1712916, 2771.38012695313, 1364.97705078125, -2.70409035682678
[pos], 1712933, 2763.14794921875, 1360.39379882813, -2.61060953140259
[pos], 1712949, 2752.11083984375, 1352.36791992188, -2.46350932121277
[pos], 1712966, 2744.904296875, 1345.6748046875, -2.37229084968567
[pos], 1712983, 2735.86328125, 1334.88415527344, -2.21652770042419
[pos], 1712999, 2730.77709960938, 1327.06176757813, -2.12474513053894
[pos], 1713016, 2724.73754882813, 1314.80737304688, -1.97944831848145
[pos], 1713033, 2721.6181640625, 1306.00463867188, -1.88989579677582
[pos], 1713049, 2718.60571289063, 1292.69128417969, -1.74413371086121
[pos], 1713066, 2717.6123046875, 1283.33117675781, -1.65561807155609
[pos], 1713083, 2717.78051757813, 1269.65966796875, -1.51038062572479
[pos], 1713099, 2719.841796875, 1256.11682128906, -1.37132155895233
[pos], 1713116, 2722.29345703125, 1247.14782714844, -1.27830803394318
[pos], 1713133, 2726.01416015625, 1237.36474609375, -1.18430852890015
[pos], 1713149, 2730.5615234375, 1228.36303710938, -1.07807183265686
[pos], 1713166, 2738.69848632813, 1216.26538085938, -0.92401516437531
[pos], 1713183, 2744.8095703125, 1209.19458007813, -0.83758008480072
[pos], 1713199, 2755.45874023438, 1199.46374511719, -0.68844544887543
[pos], 1713216, 2762.96875, 1194.08178710938, -0.60189658403397
[pos], 1713233, 2774.720703125, 1187.52856445313, -0.46280321478844
[pos], 1713249, 2787.38330078125, 1182.54064941406, -0.3280440568924
[pos], 1713266, 2796.23706054688, 1180.15625, -0.24212726950645
[pos], 1713283, 2809.5576171875, 1178.12438964844, -0.1056814044714
[pos], 1713299, 2818.77319335938, 1177.74987792969, -0.01997957751155
[pos], 1713316, 2832.1689453125, 1178.69946289063, 0.11677779257298
[pos], 1713333, 2841.18041992188, 1180.34411621094, 0.20021310448647
[pos], 1713349, 2854.15600585938, 1184.23559570313, 0.33424356579781
[pos], 1713366, 2866.50756835938, 1189.7939453125, 0.46914821863174
[pos], 1713383, 2874.533203125, 1194.52770996094, 0.55408757925034
[pos], 1713399, 2885.37573242188, 1202.66796875, 0.68964046239853
[pos], 1713416, 2892.11083984375, 1208.98461914063, 0.77272003889084
[pos], 1713433, 2900.890625, 1219.24914550781, 0.90805232524872
[pos], 1713449, 2906.08081054688, 1226.84826660156, 0.99067580699921
[pos], 1713466, 2912.4677734375, 1238.82727050781, 1.12242209911346
[pos], 1713483, 2917.26342773438, 1251.55993652344, 1.25488412380219
[pos], 1713499, 2919.56323242188, 1260.49548339844, 1.33959865570068
[pos], 1713516, 2921.50244140625, 1273.93505859375, 1.47255778312683
[pos], 1713533, 2921.83349609375, 1283.27709960938, 1.55461096763611
[pos], 1713549, 2920.82885742188, 1296.87121582031, 1.68872380256653
[pos], 1713566, 2919.16162109375, 1305.97045898438, 1.77060151100159
[pos], 1713583, 2915.3017578125, 1318.95275878906, 1.9036830663681
[pos], 1713599, 2911.73510742188, 1327.49816894531, 1.98463356494904
[pos], 1713616, 2905.1904296875, 1339.39624023438, 2.11426520347595
[pos], 1713633, 2897.205078125, 1350.357421875, 2.24417686462402
[pos], 1713649, 2891.00561523438, 1357.21020507813, 2.32564759254456
[pos], 1713666, 2880.86962890625, 1366.26208496094, 2.45753407478333
[pos], 1713683, 2873.2919921875, 1371.70849609375, 2.53815698623657
[pos], 1713699, 2861.4814453125, 1378.41772460938, 2.66865301132202
[pos], 1713716, 2852.93237304688, 1382.14855957031, 2.74886274337769
[pos], 1713733, 2839.92529296875, 1386.24499511719, 2.87684488296509
[pos], 1713749, 2830.90087890625, 1388.07849121094, 2.95965123176575
[pos], 1713766, 2817.40893554688, 1389.37268066406, 3.08562207221985
[pos], 1713783, 2808.14526367188, 1389.29626464844, 3.16901397705078
[pos], 1713799, 2794.56640625, 1387.75170898438, 3.29388403892517
[pos], 1713816, 2781.28833007813, 1384.53442382813, 3.42312121391296
[pos], 1713833, 2772.60327148438, 1381.44812011719, 3.50136160850525
[pos], 1713849, 2760.27661132813, 1375.56372070313, 3.62930226325989
[pos], 1713866, 2752.32177734375, 1370.69946289063, 3.70806741714478
[pos], 1713883, 2741.17993164063, 1362.15307617188, 3.83885216712952
[pos], 1713899, 2734.39599609375, 1355.70935058594, 3.91990804672241
[pos], 1713916, 2725.42431640625, 1345.19970703125, 4.04551315307617
[pos], 1713933, 2719.57958984375, 1336.68041992188, 4.12771797180176
[pos], 1713949, 2714.54516601563, 1327.64624023438, 4.22459840774536
[pos], 1713966, 2708.8193359375, 1313.90563964844, 4.36156463623047
[pos], 1713983, 2706.193359375, 1304.96801757813, 4.4448766708374
[pos], 1713999, 2703.70263671875, 1291.51953125, 4.56837797164917
[pos], 1714016, 2702.94018554688, 1282.19555664063, 4.64887714385986
[pos], 1714033, 2703.22583007813, 1268.5185546875, 4.77205514907837
[pos], 1714049, 2704.34765625, 1259.35144042969, 4.85241794586182
[pos], 1714066, 2707.36669921875, 1246.03454589844, 4.97418546676636
[pos], 1714083, 2710.3154296875, 1237.23449707031, 5.05356979370117
[pos], 1714099, 2715.90161132813, 1224.86389160156, 5.1736011505127
[pos], 1714116, 2720.583984375, 1216.75915527344, 5.25454139709473
[pos], 1714133, 2729.6689453125, 1204.30053710938, 5.38309669494629
[pos], 1714149, 2736.32299804688, 1197.02941894531, 5.47089290618896
[pos], 1714166, 2743.89086914063, 1190.07983398438, 5.56299161911011
[pos], 1714183, 2754.951171875, 1181.90881347656, 5.6824746131897
[pos], 1714199, 2762.93212890625, 1177.16015625, 5.76343393325806
[pos], 1714216, 2775.60620117188, 1171.25061035156, 5.88192558288574
[pos], 1714233, 2784.78491210938, 1168.05773925781, 5.96716785430908
[pos], 1714249, 2797.939453125, 1164.93286132813, 6.08583879470825
[pos], 1714266, 2807.17602539063, 1163.67077636719, 6.16450834274292
[pos], 1714283, 2820.8662109375, 1163.16918945313, 6.28330421447754
[pos], 1714299, 2830.2158203125, 1163.74523925781, 6.36188173294067
[pos], 1714316, 2843.67333984375, 1165.92272949219, 6.47944116592407
[pos], 1714333, 2856.81372070313, 1169.65515136719, 6.59732532501221
[pos], 1714349, 2865.38159179688, 1173.01550292969, 6.6745457649231
[pos], 1714366, 2877.42504882813, 1179.14294433594, 6.79020261764526
[pos], 1714383, 2885.341796875, 1184.18237304688, 6.86838579177856
[pos], 1714399, 2895.98559570313, 1192.52014160156, 6.9832501411438
[pos], 1714416, 2902.666015625, 1198.86999511719, 7.06017684936523
[pos], 1714433, 2909.26684570313, 1206.22045898438, 7.14019584655762
[pos], 1714449, 2918.88305664063, 1219.59838867188, 7.27685785293579
[pos], 1714466, 2923.99462890625, 1228.755859375, 7.3627872467041
[pos], 1714483, 2928.47338867188, 1238.78002929688, 7.45408630371094
[pos], 1714499, 2932.79125976563, 1252.15930175781, 7.58024883270264
[pos], 1714516, 2934.89379882813, 1261.85900878906, 7.65852308273315
[pos], 1714533, 2936.21533203125, 1271.93823242188, 7.74223470687866
[pos], 1714549, 2936.60278320313, 1286.67529296875, 7.86476373672485
[pos], 1714566, 2935.83642578125, 1296.75244140625, 7.94602298736572
[pos], 1714583, 2934.05078125, 1307.71337890625, 8.03307247161865
[pos], 1714599, 2931.15258789063, 1318.87084960938, 8.12767028808594
[pos], 1714616, 2927.041015625, 1330.13146972656, 8.2256441116333
[pos], 1714633, 2922.32446289063, 1339.984375, 8.32181453704834
[pos], 1714649, 2916.76611328125, 1349.34350585938, 8.41107654571533
[pos], 1714666, 2907.794921875, 1361.30688476563, 8.53752994537354
[pos], 1714683, 2901.17114257813, 1368.49401855469, 8.61488151550293
[pos], 1714699, 2893.76806640625, 1375.33215332031, 8.69931316375732
[pos], 1714716, 2881.32983398438, 1384.63684082031, 8.8249044418335
[pos], 1714733, 2872.67724609375, 1389.79907226563, 8.90332317352295
[pos], 1714749, 2863.234375, 1394.42199707031, 8.99002265930176
[pos], 1714766, 2854.11987304688, 1397.9755859375, 9.07219219207764
[pos], 1714783, 2839.32177734375, 1402.09265136719, 9.19115829467773
[pos], 1714799, 2828.90405273438, 1403.85473632813, 9.27640724182129
[pos], 1714816, 2817.71752929688, 1404.76611328125, 9.36612415313721
[pos], 1714833, 2808.21826171875, 1404.71630859375, 9.44813919067383
[pos], 1714849, 2792.41235351563, 1403.05834960938, 9.56801414489746
[pos], 1714866, 2782.63427734375, 1400.98352050781, 9.6497917175293
[pos], 1714883, 2772.89331054688, 1398.08459472656, 9.73687076568604
[pos], 1714899, 2759.9228515625, 1392.79650878906, 9.84756469726563
[pos], 1714916, 2752.09619140625, 1388.73315429688, 9.92046928405762
[pos], 1714933, 2740.22534179688, 1381.14904785156, 10.0289134979248
[pos], 1714949, 2733.28466796875, 1375.75866699219, 10.1022481918335
[pos], 1714966, 2722.78759765625, 1365.97680664063, 10.2108221054077
[pos], 1714983, 2713.96215820313, 1355.69787597656, 10.3193492889404
[pos], 1714999, 2708.56127929688, 1348.13354492188, 10.3915700912476
[pos], 1715016, 2701.65454101563, 1336.32897949219, 10.4992485046387
[pos], 1715033, 2697.84057617188, 1328.23193359375, 10.5717611312866
[pos], 1715049, 2692.97998046875, 1314.94372558594, 10.6790332794189
[pos], 1715066, 2690.59252929688, 1305.91479492188, 10.7556571960449
[pos], 1715083, 2688.27856445313, 1292.24963378906, 10.8619441986084
[pos], 1715099, 2687.59252929688, 1283.53967285156, 10.9337377548218
[pos], 1715116, 2687.71728515625, 1269.48974609375, 11.0399503707886
[pos], 1715133, 2688.69799804688, 1259.76354980469, 11.1109352111816
[pos], 1715149, 2690.46826171875, 1249.87072753906, 11.1942949295044
[pos], 1715166, 2694.70703125, 1234.8896484375, 11.3132963180542
[pos], 1715183, 2697.93139648438, 1226.65368652344, 11.3851594924927
[pos], 1715199, 2704.21459960938, 1213.99340820313, 11.4915857315063
[pos], 1715216, 2708.77099609375, 1206.56433105469, 11.5621423721313
[pos], 1715233, 2717.09912109375, 1195.2939453125, 11.6665534973145
[pos], 1715249, 2723.34204101563, 1188.26538085938, 11.7405033111572
[pos], 1715266, 2734.20849609375, 1178.09375, 11.8526859283447
[pos], 1715283, 2742.09936523438, 1172.00390625, 11.9274911880493
[pos], 1715299, 2750.3955078125, 1166.55285644531, 12.0077953338623
[pos], 1715316, 2762.48999023438, 1160.10961914063, 12.1118936538696
[pos], 1715333, 2770.78930664063, 1156.57470703125, 12.1819915771484
[pos], 1715349, 2783.95190429688, 1152.27038574219, 12.285719871521
[pos], 1715366, 2797.66918945313, 1149.34167480469, 12.3904628753662
[pos], 1715383, 2806.41552734375, 1148.26306152344, 12.4595289230347
[sad], 1715383, detach, 1.0
[as], 1715383, 0.96772772073746
[pos], 1715399, 2820.96508789063, 1147.73901367188, 12.563380241394
[pos], 1715416, 2829.36157226563, 1147.71398925781, 12.563380241394
[pos], 1715433, 2843.3525390625, 1147.67211914063, 12.563380241394
[pos], 1715449, 2852.2138671875, 1147.64562988281, 12.563380241394
[pos], 1715466, 2865.97900390625, 1147.60437011719, 12.563380241394
[pos], 1715483, 2874.40649414063, 1147.5791015625, 12.563380241394
[pos], 1715499, 2888.77197265625, 1147.5361328125, 12.563380241394
[pos], 1715516, 2897.4658203125, 1147.51013183594, 12.563380241394
[pos], 1715533, 2910.359375, 1147.47155761719, 12.563380241394
[pos], 1715549, 2918.96044921875, 1147.44592285156, 12.563380241394
[pos], 1715566, 2931.8193359375, 1147.40734863281, 12.563380241394
[pos], 1715583, 2944.98754882813, 1147.36791992188, 12.563380241394
[pos], 1715599, 2953.06372070313, 1147.34375, 12.563380241394
[pos], 1715616, 2966.12890625, 1147.3046875, 12.563380241394
[pos], 1715633, 2974.224609375, 1147.28051757813, 12.563380241394
[pos], 1715649, 2986.8857421875, 1147.24267578125, 12.563380241394
[pos], 1715666, 2995.17846679688, 1147.21789550781, 12.563380241394
[pos], 1715683, 3007.65673828125, 1147.18054199219, 12.563380241394
[pos], 1715699, 3015.80444335938, 1147.15612792969, 12.563380241394
[pos], 1715716, 3027.93798828125, 1147.11987304688, 12.563380241394
[pos], 1715733, 3040.31372070313, 1147.08288574219, 12.563380241394
[pos], 1715749, 3047.9521484375, 1147.06005859375, 12.563380241394
[pos], 1715766, 3060.26977539063, 1147.02331542969, 12.563380241394
[pos], 1715783, 3067.88037109375, 1147.00061035156, 12.563380241394
[pos], 1715799, 3079.93481445313, 1146.96459960938, 12.563380241394
[pos], 1715816, 3087.68774414063, 1146.94140625, 12.563380241394
[pos], 1715833, 3099.23486328125, 1146.90686035156, 12.563380241394
[pos], 1715849, 3107.025390625, 1146.88354492188, 12.563380241394
[pos], 1715866, 3118.31640625, 1146.84973144531, 12.563380241394
[pos], 1715883, 3126.12646484375, 1146.82641601563, 12.563380241394
[pos], 1715899, 3137.5859375, 1146.91711425781, 12.5963354110718
[pos], 1715916, 3148.80834960938, 1147.99328613281, 12.6948404312134
[pos], 1715933, 3155.73974609375, 1149.21801757813, 12.7567558288574
[pos], 1715949, 3166.43188476563, 1152.01245117188, 12.8546810150146
[pos], 1715966, 3173.28588867188, 1154.4130859375, 12.9194860458374
[pos], 1715983, 3183.1005859375, 1158.76611328125, 13.0160064697266
[pos], 1715999, 3189.83618164063, 1162.30651855469, 13.0503015518188
[pos], 1716016, 3199.05078125, 1167.14990234375, 13.0503015518188
[pos], 1716033, 3208.51733398438, 1172.12573242188, 13.0503015518188
[pos], 1716049, 3214.61328125, 1175.32995605469, 13.0503015518188
[pos], 1716066, 3223.97241210938, 1180.24926757813, 13.0503015518188
[pos], 1716083, 3230.07397460938, 1183.45629882813, 13.0503015518188
[pos], 1716099, 3239.10864257813, 1188.205078125, 13.0503015518188
[pos], 1716116, 3245.20971679688, 1191.41186523438, 13.0503015518188
[pos], 1716133, 3255.06689453125, 1196.59301757813, 13.0503015518188
[pos], 1716149, 3261.34594726563, 1199.89343261719, 13.0503015518188
[pos], 1716166, 3269.1142578125, 1203.9765625, 13.0503015518188
[pos], 1716183, 3275.31103515625, 1207.23364257813, 13.0503015518188
[pos], 1716199, 3284.40576171875, 1212.01391601563, 13.0503015518188
[pos], 1716216, 3290.5087890625, 1215.22180175781, 13.0503015518188
[pos], 1716233, 3299.61889648438, 1220.01037597656, 13.0503015518188
[pos], 1716249, 3305.185546875, 1222.93627929688, 13.0503015518188
[pos], 1716266, 3313.84228515625, 1227.486328125, 13.0503015518188
[pos], 1716283, 3319.62548828125, 1230.52612304688, 13.0503015518188
[pos], 1716299, 3327.78247070313, 1234.81359863281, 13.0503015518188
[pos], 1716316, 3333.2666015625, 1237.69604492188, 13.0503015518188
[pos], 1716333, 3341.2294921875, 1241.88146972656, 13.0503015518188
[pos], 1716349, 3346.60473632813, 1244.70678710938, 13.0503015518188
[pos], 1716366, 3354.51782226563, 1248.8662109375, 13.0503015518188
[pos], 1716383, 3362.29711914063, 1252.95520019531, 13.0503015518188
[pos], 1716399, 3367.55688476563, 1255.71984863281, 13.0503015518188
[pos], 1716416, 3375.23657226563, 1259.75634765625, 13.0503015518188
[pos], 1716433, 3380.41455078125, 1262.47802734375, 13.0503015518188
[pos], 1716449, 3387.88623046875, 1266.40515136719, 13.0503015518188
[pos], 1716466, 3392.99365234375, 1269.08972167969, 13.0503015518188
[pos], 1716483, 3400.39868164063, 1272.98193359375, 13.0503015518188
[pos], 1716499, 3407.73486328125, 1276.837890625, 13.0503015518188
[pos], 1716516, 3412.6181640625, 1279.40466308594, 13.0503015518188
[pos], 1716533, 3419.81274414063, 1283.18627929688, 13.0503015518188
[pos], 1716549, 3424.56298828125, 1285.68310546875, 13.0503015518188
[pos], 1716566, 3431.53881835938, 1289.349609375, 13.0503015518188
[pos], 1716583, 3436.25122070313, 1291.82653808594, 13.0503015518188
[pos], 1716599, 3443.15502929688, 1295.45520019531, 13.0503015518188
[pos], 1716616, 3449.91625976563, 1299.00903320313, 13.0503015518188
[pos], 1716633, 3454.7060546875, 1301.42687988281, 13.0167369842529
[pos], 1716649, 3461.53857421875, 1304.21374511719, 12.9219522476196
[pos], 1716666, 3466.36669921875, 1305.74047851563, 12.8562421798706
[pos], 1716683, 3473.60693359375, 1307.3974609375, 12.758807182312
[pos], 1716699, 3478.5244140625, 1308.10546875, 12.6929416656494
[pos], 1716716, 3485.9296875, 1308.63891601563, 12.6274766921997
[pos], 1716733, 3492.85717773438, 1309.06274414063, 12.6274766921997
[sad], 1716733, attach, 0.595
[pos], 1716749, 3496.4462890625, 1306.54089355469, 11.3696441650391
[pos], 1716766, 3498.412109375, 1302.10278320313, 11.426815032959
[pos], 1716783, 3501.76904296875, 1295.66369628906, 11.5025873184204
[pos], 1716799, 3505.67797851563, 1289.39013671875, 11.5792169570923
[pos], 1716816, 3508.591796875, 1285.32568359375, 11.6315746307373
[pos], 1716833, 3513.39111328125, 1279.4814453125, 11.7108039855957
[pos], 1716849, 3516.90771484375, 1275.73486328125, 11.7641725540161
[pos], 1716866, 3522.64233398438, 1270.39819335938, 11.8445281982422
[pos], 1716883, 3526.86181640625, 1266.98046875, 11.9012775421143
[pos], 1716899, 3533.28857421875, 1262.47875976563, 11.9835424423218
[pos], 1716916, 3537.91870117188, 1259.68798828125, 12.0392923355103
[pos], 1716933, 3545.01611328125, 1256.05981445313, 12.1221628189087
[pos], 1716949, 3550.03198242188, 1253.92041015625, 12.1789464950562
[pos], 1716966, 3557.69677734375, 1251.27294921875, 12.2629556655884
[pos], 1716983, 3565.65795898438, 1249.25671386719, 12.3476333618164
[pos], 1716999, 3571.22436523438, 1248.26306152344, 12.406268119812
[pos], 1717016, 3579.603515625, 1247.3916015625, 12.4934720993042
[pos], 1717033, 3585.39575195313, 1247.21459960938, 12.552734375
[pos], 1717049, 3593.96948242188, 1247.59155273438, 12.6414108276367
[pos], 1717066, 3599.78515625, 1248.28161621094, 12.7009706497192
[pos], 1717083, 3608.30126953125, 1249.94775390625, 12.7903318405151
[pos], 1717099, 3614.03100585938, 1251.52160644531, 12.8517246246338
[pos], 1717116, 3622.34619140625, 1254.50280761719, 12.9419374465942
[pos], 1717133, 3628.71826171875, 1257.36901855469, 13.0085039138794
