[elsc], 0, aries_test.tscn, start
[pos], 7283, 1028.57971191406, 151.99462890625, 25.1024436950684
[pos], 7299, 1030.11767578125, 152.022933959961, 25.1907138824463
[pos], 7316, 1031.36437988281, 152.148193359375, 25.2661437988281
[pos], 7333, 1032.65173339844, 152.381088256836, 25.3488311767578
[pos], 7349, 1033.86364746094, 152.706359863281, 25.432544708252
[pos], 7366, 1034.98400878906, 153.110412597656, 25.5167140960693
[pos], 7383, 1035.99780273438, 153.575439453125, 25.6005077362061
[pos], 7399, 1036.89709472656, 154.082336425781, 25.6832332611084
[pos], 7416, 1037.69775390625, 154.625534057617, 25.7662868499756
[pos], 7433, 1038.41479492188, 155.171661376953, 25.7847671508789
[pos], 7449, 1039.07690429688, 155.677047729492, 25.7847671508789
[pos], 7466, 1039.68615722656, 156.142074584961, 25.7847671508789
[pos], 7483, 1040.23828125, 156.563552856445, 25.7847671508789
[pos], 7499, 1040.73266601563, 156.940811157227, 25.7847671508789
[pos], 7516, 1041.17724609375, 157.280166625977, 25.7847671508789
[pos], 7533, 1041.56188964844, 157.573684692383, 25.7847671508789
[pos], 7549, 1041.89306640625, 157.826446533203, 25.7847671508789
[pos], 7566, 1042.16857910156, 158.03678894043, 25.7847671508789
[pos], 7583, 1042.38830566406, 158.204315185547, 25.7847671508789
[pos], 7599, 1042.55114746094, 158.328735351563, 25.7847671508789
[pos], 7616, 1042.65881347656, 158.410919189453, 25.7847671508789
[pos], 7633, 1042.71142578125, 158.451202392578, 25.7847671508789
[pos], 7649, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7666, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7683, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7699, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7716, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7733, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7749, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7766, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7783, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7799, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7816, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7833, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7849, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7866, 1042.71740722656, 158.455718994141, 25.7847671508789
[pos], 7883, 1042.71740722656, 158.455718994141, 25.8589706420898
[pos], 7899, 1042.71740722656, 158.455718994141, 25.9420585632324
[pos], 7916, 1042.71740722656, 158.455718994141, 26.0253372192383
[pos], 7933, 1042.71740722656, 158.455718994141, 26.1085739135742
[pos], 7949, 1042.71740722656, 158.455718994141, 26.1920490264893
[pos], 7966, 1042.71740722656, 158.455718994141, 26.2750282287598
[pos], 7983, 1042.71740722656, 158.455718994141, 26.3582706451416
[pos], 7999, 1042.71740722656, 158.455718994141, 26.4408664703369
[pos], 8016, 1042.71740722656, 158.455718994141, 26.5244903564453
[pos], 8033, 1042.71740722656, 158.455718994141, 26.6077041625977
[pos], 8049, 1042.71740722656, 158.455718994141, 26.689998626709
[pos], 8066, 1042.71740722656, 158.455718994141, 26.7730979919434
[pos], 8083, 1042.71740722656, 158.455718994141, 26.8564968109131
[pos], 8099, 1042.71740722656, 158.455718994141, 26.939208984375
[pos], 8116, 1042.71740722656, 158.455718994141, 26.9859580993652
[pos], 8133, 1042.71740722656, 158.455718994141, 26.9859580993652
[pos], 8149, 1042.71740722656, 158.455718994141, 26.9859580993652
[pos], 8166, 1042.71740722656, 158.455718994141, 26.9859580993652
[pd], 8166, out_of_fuel
[pos], 8183, 1042.71740722656, 158.455718994141, -0.1392857581377
[pos], 8199, 1042.71740722656, 158.455718994141, -0.34637969732285
[pos], 8216, 1042.71740722656, 158.455718994141, -0.55480563640594
[pos], 8233, 1042.71740722656, 158.455718994141, -0.76331961154938
[pos], 8249, 1042.71740722656, 158.455718994141, -0.97442221641541
[pos], 8266, 1042.71740722656, 158.455718994141, -1.18316245079041
[pos], 8283, 1042.71740722656, 158.455718994141, -1.39269423484802
[pos], 8299, 1042.71740722656, 158.455718994141, -1.59993886947632
[pos], 8316, 1042.71740722656, 158.455718994141, -1.80993580818176
[pos], 8333, 1042.71740722656, 158.455718994141, -2.0176203250885
[pos], 8349, 1042.71740722656, 158.455718994141, -2.22734069824219
[pos], 8366, 1042.71740722656, 158.455718994141, -2.45722985267639
[pos], 8383, 1042.71740722656, 158.455718994141, -2.66690015792847
[pos], 8399, 1042.71740722656, 158.455718994141, -2.87530088424683
[pos], 8416, 1042.71740722656, 158.455718994141, -3.08463168144226
[pos], 8433, 1042.71740722656, 158.455718994141, -3.29123544692993
[pos], 8450, 1042.71740722656, 158.455718994141, -3.49810314178467
[pos], 8466, 1042.71740722656, 158.455718994141, -3.71031165122986
[pos], 8483, 1042.71740722656, 158.455718994141, -3.91741824150085
[pos], 8500, 1042.71740722656, 158.455718994141, -4.12291622161865
[pos], 8516, 1042.71740722656, 158.455718994141, -4.32925605773926
[pos], 8533, 1042.71740722656, 158.455718994141, -4.53587245941162
[pos], 8550, 1042.71740722656, 158.455718994141, -4.7425012588501
[pos], 8566, 1042.71740722656, 158.455718994141, -4.9728307723999
[pos], 8583, 1042.71740722656, 158.455718994141, -5.18221187591553
[pos], 8600, 1042.71740722656, 158.455718994141, -5.38777256011963
[pos], 8616, 1042.71740722656, 158.455718994141, -5.59310722351074
[pos], 8633, 1042.71740722656, 158.455718994141, -5.79822826385498
[pos], 8650, 1042.71740722656, 158.455718994141, -6.00453042984009
[pos], 8666, 1042.71740722656, 158.455718994141, -6.20984029769897
[pos], 8683, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8700, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8716, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8733, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8750, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8766, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8783, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8800, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8816, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8833, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8850, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8866, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8883, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8900, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8916, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8933, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8950, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8966, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 8983, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9000, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9016, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9033, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9050, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9066, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9083, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9100, 1042.71740722656, 158.455718994141, -6.28318977355957
[pos], 9116, 260.927429199219, 512.0, 0.0
[pos], 9133, 268.666595458984, 512.0, 0.0
[pos], 9150, 276.523345947266, 512.0, 0.0
[pos], 9166, 283.679107666016, 512.0, 0.0
[pos], 9183, 291.754943847656, 512.0, 0.0
[pos], 9200, 299.850860595703, 512.0, 0.0
[pos], 9216, 307.2177734375, 512.0, 0.0
[pos], 9233, 315.514465332031, 512.0, 0.0
[pos], 9250, 323.834747314453, 512.0, 0.0
[pos], 9266, 331.412231445313, 512.0, 0.0
[pos], 9283, 339.966552734375, 512.0, 0.0
[pos], 9300, 348.476440429688, 512.0, 0.0
[pos], 9316, 356.240814208984, 512.0, 0.0
[pos], 9333, 364.985321044922, 512.0, 0.0
[pos], 9350, 373.761322021484, 512.0, 0.0
[pos], 9366, 381.766632080078, 512.0, 0.0
[pos], 9383, 390.718902587891, 512.0, 0.0
[pos], 9400, 398.869720458984, 512.0, 0.0
[pos], 9416, 407.924743652344, 512.0, 0.0
[pos], 9433, 417.077911376953, 512.0, 0.0
[pos], 9450, 425.38427734375, 512.0, 0.0
[pos], 9466, 434.714813232422, 512.0, 0.0
[pos], 9483, 444.183166503906, 512.0, 0.0
[pos], 9500, 452.690704345703, 512.0, 0.0
[pos], 9516, 462.159210205078, 512.0, 0.0
[pos], 9533, 471.687683105469, 512.0, 0.0
[pos], 9550, 480.433258056641, 512.0, 0.0
[pos], 9566, 490.072509765625, 512.0, 0.0
[pos], 9583, 499.958221435547, 512.0, 0.0
[pos], 9600, 508.786804199219, 512.0, 0.0
[pos], 9616, 517.673095703125, 512.0, 0.0
[pos], 9633, 527.505310058594, 512.0, 0.0
[pos], 9650, 536.407592773438, 512.0, 0.0
[pos], 9666, 546.101196289063, 512.0, 0.0
[pos], 9683, 554.78564453125, 512.0, 0.0
[pos], 9700, 564.389770507813, 512.0, 0.0
[pos], 9716, 573.931457519531, 512.0, 0.0
[pos], 9733, 582.451599121094, 512.0, 0.0
[pos], 9750, 591.793151855469, 512.0, 0.0
[pos], 9766, 601.02392578125, 512.0, 0.0
[pos], 9783, 609.344421386719, 512.0, 0.0
[pos], 9800, 618.397033691406, 512.0, 0.0
[pos], 9816, 627.392150878906, 512.0, 0.0
[pos], 9833, 635.503784179688, 512.0, 0.0
[pos], 9850, 644.426574707031, 512.0, 0.0
[pos], 9866, 653.201416015625, 512.0, 0.0
[pos], 9883, 661.16943359375, 512.0, 0.0
[pos], 9900, 669.873657226563, 512.0, 0.0
[pos], 9916, 678.4873046875, 512.0, 0.0
[pos], 9933, 686.197082519531, 512.0, 0.0
[pos], 9950, 694.658264160156, 512.0, 0.0
[pos], 9966, 702.999755859375, 512.0, 0.0
[pos], 9983, 710.679504394531, 512.0, 0.0
[pos], 10000, 718.89697265625, 512.0, 0.0
[pos], 10016, 726.271545410156, 512.0, 0.0
[pos], 10033, 734.365356445313, 512.0, 0.0
[pos], 10050, 742.400573730469, 512.0, 0.0
[pos], 10066, 750.360168457031, 512.0, 0.0
[pos], 10083, 757.59130859375, 512.0, 0.0
[pos], 10100, 765.361999511719, 512.0, 0.0
[pos], 10116, 773.097106933594, 512.0, 0.0
[pos], 10133, 779.967407226563, 512.0, 0.0
[pos], 10150, 787.735412597656, 512.0, 0.0
[pos], 10166, 794.529846191406, 512.0, 0.0
[pos], 10183, 802.020263671875, 512.0, 0.0
[pos], 10200, 809.43212890625, 512.0, 0.0
[pos], 10216, 816.03466796875, 512.0, 0.0
[pos], 10233, 823.2646484375, 512.0, 0.0
[sad], 10233, attach, 0.31
[pos], 10250, 828.484436035156, 507.233337402344, -0.78388375043869
[pos], 10266, 833.373962402344, 502.718994140625, -0.71500474214554
[pos], 10283, 839.3447265625, 497.973449707031, -0.63591486215591
[pos], 10300, 845.071655273438, 494.087860107422, -0.56423199176788
[pos], 10316, 851.099060058594, 490.603363037109, -0.49207153916359
[pos], 10333, 858.164672851563, 487.211944580078, -0.41100636124611
[pos], 10350, 864.813903808594, 484.633117675781, -0.33715480566025
[pos], 10366, 871.858642578125, 482.492248535156, -0.2611997127533
[pos], 10383, 879.372802734375, 480.833709716797, -0.1816516071558
[pos], 10400, 886.929016113281, 479.785247802734, -0.1027340143919
[pos], 10416, 894.657287597656, 479.333435058594, -0.02287128381431
[pos], 10433, 902.434814453125, 479.503601074219, 0.05766658857465
[pos], 10450, 910.570251464844, 480.353576660156, 0.14147040247917
[pos], 10466, 918.340270996094, 481.827789306641, 0.22383768856525
[pos], 10483, 926.091674804688, 483.971862792969, 0.30678424239159
[pos], 10500, 932.892028808594, 486.4443359375, 0.38155215978622
[pos], 10516, 941.031860351563, 490.201263427734, 0.47421216964722
[pos], 10533, 948.071533203125, 494.237121582031, 0.55778646469116
[pos], 10550, 954.843444824219, 498.918273925781, 0.64248609542847
[pos], 10566, 961.213989257813, 504.174774169922, 0.72756630182266
[pos], 10583, 967.288879394531, 510.138824462891, 0.81499403715134
[pos], 10600, 972.781982421875, 516.567016601563, 0.90254908800125
[pos], 10616, 977.725341796875, 523.495056152344, 0.99002647399902
[pos], 10633, 982.066711425781, 530.872619628906, 1.07810544967651
[pos], 10650, 985.782531738281, 538.698669433594, 1.16691923141479
[pos], 10666, 988.809631347656, 546.894226074219, 1.25684487819672
[pos], 10683, 991.119567871094, 555.462280273438, 1.34785437583923
[pos], 10700, 992.647521972656, 564.266967773438, 1.4397292137146
[pos], 10716, 993.361694335938, 573.172180175781, 1.53155982494354
[pos], 10733, 993.252075195313, 582.194458007813, 1.62408041954041
[pos], 10750, 992.294311523438, 591.264282226563, 1.71752226352692
[pos], 10766, 990.486755371094, 600.231628417969, 1.81139099597931
[pos], 10783, 988.129638671875, 608.181518554688, 1.89599001407623
[pos], 10800, 984.67333984375, 616.868896484375, 1.99203550815582
[pos], 10816, 980.374206542969, 625.234619140625, 2.08814930915833
[pos], 10833, 975.282165527344, 633.159973144531, 2.18469071388245
[pos], 10850, 969.316650390625, 640.713989257813, 2.28303360939026
[pos], 10866, 962.574035644531, 647.705139160156, 2.38220453262329
[pos], 10883, 955.004699707031, 654.122619628906, 2.48320150375366
[pos], 10900, 946.93701171875, 659.670715332031, 2.58371520042419
[pos], 10916, 938.366333007813, 664.380432128906, 2.6834123134613
[pos], 10933, 929.301879882813, 668.237731933594, 2.78398966789246
[pos], 10950, 919.900024414063, 671.164978027344, 2.88434958457947
[pos], 10966, 910.175048828125, 673.1474609375, 2.98537492752075
[pos], 10983, 900.047790527344, 674.151245117188, 3.08845162391663
[pos], 11000, 889.782409667969, 674.097473144531, 3.19336795806885
[pos], 11016, 879.655029296875, 672.9853515625, 3.29705429077148
[pos], 11033, 869.607971191406, 670.807861328125, 3.40153431892395
[pos], 11050, 859.769104003906, 667.566040039063, 3.50649356842041
[pos], 11066, 850.312255859375, 663.301940917969, 3.61185145378113
[pos], 11083, 841.224243164063, 657.9814453125, 3.71873450279236
[pos], 11100, 832.712036132813, 651.686401367188, 3.82610702514648
[pos], 11116, 824.943359375, 644.535766601563, 3.9331693649292
[pos], 11133, 817.933654785156, 636.534484863281, 4.04101610183716
[pos], 11150, 811.788879394531, 627.768737792969, 4.14897441864014
[pos], 11166, 806.564331054688, 618.259521484375, 4.25843715667725
[pos], 11183, 802.376098632813, 608.133178710938, 4.36902523040771
[pos], 11200, 799.325744628906, 597.575561523438, 4.48046398162842
[pos], 11216, 797.4619140625, 586.729797363281, 4.59157228469849
[pos], 11233, 796.811645507813, 575.723937988281, 4.70285081863403
[pos], 11250, 797.394775390625, 564.637084960938, 4.81467628479004
[pos], 11266, 799.239807128906, 553.558776855469, 4.92773389816284
[pos], 11283, 802.363464355469, 542.64306640625, 5.04175710678101
[pos], 11300, 806.821838378906, 531.923461914063, 5.15868282318115
[pos], 11316, 812.411376953125, 521.935241699219, 5.27369499206543
[pos], 11333, 819.145690917969, 512.610778808594, 5.38920116424561
[pos], 11350, 826.957763671875, 504.077514648438, 5.50526809692383
[pos], 11366, 835.731018066406, 496.487091064453, 5.6217303276062
[pos], 11383, 845.407897949219, 489.916748046875, 5.73860025405884
[pos], 11400, 855.856201171875, 484.491607666016, 5.8568868637085
[pos], 11416, 866.734069824219, 480.376434326172, 5.97321271896362
[pos], 11433, 877.980529785156, 477.55908203125, 6.08934020996094
[pos], 11450, 889.55615234375, 476.055267333984, 6.20571613311768
[pos], 11466, 901.232421875, 475.908660888672, 6.32277965545654
[pos], 11483, 912.865173339844, 477.124084472656, 6.43918943405151
[pos], 11500, 923.088928222656, 479.352294921875, 6.54365396499634
[pos], 11516, 935.275756835938, 483.541168212891, 6.67239904403687
[pos], 11533, 945.749389648438, 488.642547607422, 6.78802347183228
[pos], 11550, 955.571594238281, 494.927947998047, 6.90399265289307
[pos], 11566, 963.646606445313, 501.442260742188, 7.00735282897949
[pos], 11583, 971.879272460938, 509.724609375, 7.12346410751343
[pos], 11600, 979.134155273438, 518.954895019531, 7.23986387252808
[pos], 11616, 985.230346679688, 528.898986816406, 7.35554456710815
[pos], 11633, 990.140625, 539.485961914063, 7.47106981277466
[pos], 11650, 993.787536621094, 550.536437988281, 7.58637714385986
[pos], 11666, 996.144592285156, 561.964111328125, 7.70196723937988
[pos], 11683, 997.170715332031, 573.616638183594, 7.81752729415894
[pos], 11700, 996.8349609375, 585.435913085938, 7.93436241149902
[pos], 11716, 995.164611816406, 596.931762695313, 8.04936218261719
[pos], 11733, 992.169616699219, 608.223449707031, 8.16451835632324
[pos], 11750, 987.868469238281, 619.156433105469, 8.28028583526611
[pos], 11766, 982.374633789063, 629.449645996094, 8.3954381942749
[pos], 11783, 975.734924316406, 639.047058105469, 8.51029109954834
[pos], 11800, 967.843566894531, 648.020751953125, 8.62775707244873
[pos], 11816, 959.244018554688, 655.772094726563, 8.74177074432373
[pos], 11833, 949.70556640625, 662.570068359375, 8.85685062408447
[pos], 11850, 939.433471679688, 668.236206054688, 8.97199630737305
[pos], 11866, 928.534790039063, 672.699951171875, 9.08715343475342
[pos], 11883, 917.185424804688, 675.879943847656, 9.20314407348633
[pos], 11900, 905.451965332031, 677.740905761719, 9.31927490234375
[pos], 11916, 893.841430664063, 678.229736328125, 9.43346405029297
[pos], 11933, 882.312255859375, 677.405578613281, 9.54643535614014
[pos], 11950, 870.874084472656, 675.268371582031, 9.66015911102295
[pos], 11966, 859.740295410156, 671.842834472656, 9.77365112304688
[pos], 11983, 850.146179199219, 667.715148925781, 9.87546253204346
[pos], 12000, 838.916076660156, 661.290405273438, 9.99793720245361
[pos], 12016, 829.84619140625, 654.566772460938, 10.109769821167
[pos], 12033, 821.635986328125, 646.956970214844, 10.2210655212402
[pos], 12050, 814.183410644531, 638.347778320313, 10.3300371170044
[pos], 12066, 807.004638671875, 627.761596679688, 10.4532279968262
[pos], 12083, 801.861511230469, 617.868774414063, 10.5624465942383
[pos], 12100, 797.620788574219, 606.888671875, 10.6755142211914
[pos], 12116, 794.750244140625, 595.949951171875, 10.7869873046875
[pos], 12133, 793.080688476563, 584.490539550781, 10.9006414413452
[pos], 12150, 792.713256835938, 572.466979980469, 11.0162677764893
[pos], 12166, 793.638732910156, 561.20263671875, 11.1246213912964
[pos], 12183, 795.881652832031, 549.726745605469, 11.2375345230103
