[elsc], 0, aries_test.tscn, start
[pos], 1582666, 2906.32592773438, 491.485748291016, -30.0807437896729
[pos], 1582683, 2908.2294921875, 502.686676025391, -29.9579124450684
[pos], 1582699, 2908.74658203125, 514.119689941406, -29.8346920013428
[pos], 1582716, 2907.86669921875, 525.418884277344, -29.7125873565674
[pos], 1582733, 2905.55737304688, 536.752319335938, -29.5874633789063
[pos], 1582749, 2901.619140625, 548.306762695313, -29.4562587738037
[pos], 1582766, 2896.87524414063, 558.0595703125, -29.3462238311768
[pos], 1582783, 2890.228515625, 568.287536621094, -29.2048816680908
[pos], 1582799, 2882.20263671875, 577.647644042969, -29.0756168365479
[pos], 1582816, 2873.91040039063, 585.155578613281, -28.9555721282959
[pos], 1582833, 2864.67016601563, 591.684265136719, -28.8348236083984
[pos], 1582849, 2854.60546875, 597.094604492188, -28.7126998901367
[pos], 1582866, 2842.875, 601.575012207031, -28.5780181884766
[pos], 1582883, 2832.30200195313, 604.161499023438, -28.4613151550293
[pos], 1582899, 2819.83227539063, 605.591613769531, -28.3275203704834
[pos], 1582916, 2808.92993164063, 605.477294921875, -28.2105655670166
[pos], 1582933, 2796.76220703125, 603.825012207031, -28.0800533294678
[pos], 1582949, 2785.95629882813, 600.94921875, -27.960844039917
[pos], 1582966, 2775.57104492188, 596.809936523438, -27.8412418365479
[pos], 1582983, 2764.63525390625, 590.762573242188, -27.70969581604
[pos], 1582999, 2755.4130859375, 584.001281738281, -27.5871467590332
[pos], 1583016, 2747.1025390625, 576.196655273438, -27.4658222198486
[pos], 1583033, 2739.75659179688, 567.391784667969, -27.3442993164063
[pos], 1583049, 2733.4296875, 557.579040527344, -27.2209281921387
[pos], 1583066, 2728.33056640625, 546.977233886719, -27.0951538085938
[pos], 1583083, 2724.56689453125, 535.73828125, -26.9694023132324
[pos], 1583099, 2722.28295898438, 524.415893554688, -26.8465900421143
[pos], 1583116, 2721.40234375, 513.10498046875, -26.7269382476807
[pos], 1583133, 2722.01000976563, 500.501159667969, -26.5943031311035
[pos], 1583149, 2724.09545898438, 488.894012451172, -26.4697437286377
[pos], 1583166, 2727.16235351563, 478.774291992188, -26.358060836792
[pos], 1583183, 2731.90112304688, 467.973266601563, -26.2331981658936
[pos], 1583199, 2737.7890625, 458.075256347656, -26.111780166626
[pos], 1583216, 2745.48657226563, 448.226104736328, -25.9807720184326
[pos], 1583233, 2753.61474609375, 440.160919189453, -25.8602848052979
[pos], 1583249, 2762.57836914063, 433.184020996094, -25.7413902282715
[pos], 1583266, 2773.22216796875, 426.853881835938, -25.6105060577393
[pos], 1583283, 2783.57885742188, 422.325561523438, -25.4929351806641
[pos], 1583299, 2794.16064453125, 419.112121582031, -25.3756141662598
[pos], 1583316, 2806.36401367188, 416.992828369141, -25.2454471588135
[pos], 1583333, 2817.63256835938, 416.450897216797, -25.1272144317627
[pos], 1583349, 2829.8271484375, 417.369781494141, -24.9996757507324
[pos], 1583366, 2840.63989257813, 419.527404785156, -24.8839302062988
[pos], 1583383, 2852.23706054688, 423.349853515625, -24.7565727233887
[pos], 1583399, 2862.31127929688, 428.097442626953, -24.6399974822998
[pos], 1583416, 2872.7099609375, 434.653991699219, -24.5121669769287
[pos], 1583433, 2881.50561523438, 441.853546142578, -24.3928966522217
[pos], 1583449, 2889.43872070313, 450.100372314453, -24.2736434936523
[pos], 1583466, 2896.75927734375, 459.878997802734, -24.1466941833496
[pos], 1583483, 2902.2431640625, 469.419647216797, -24.0329761505127
[pos], 1583499, 2906.98315429688, 480.590515136719, -23.9056663513184
[pos], 1583516, 2910.0244140625, 491.116058349609, -23.7915191650391
[pos], 1583533, 2911.98559570313, 503.203155517578, -23.6649360656738
[pos], 1583549, 2912.42309570313, 514.529541015625, -23.5463790893555
[pos], 1583566, 2911.41381835938, 526.625732421875, -23.4209079742432
[pos], 1583583, 2909.17358398438, 537.468933105469, -23.3068828582764
[pos], 1583599, 2905.28076171875, 549.054504394531, -23.180025100708
[pos], 1583616, 2900.55883789063, 558.969482421875, -23.0664882659912
[pos], 1583633, 2894.17114257813, 569.099304199219, -22.9426498413086
[pos], 1583649, 2886.4970703125, 578.442138671875, -22.8174648284912
[pos], 1583666, 2878.28149414063, 586.286010742188, -22.700590133667
[pos], 1583683, 2869.24731445313, 593.086303710938, -22.5835227966309
[pos], 1583699, 2859.53198242188, 598.764404296875, -22.4673881530762
[pos], 1583716, 2847.99536132813, 603.7265625, -22.3380508422852
[pos], 1583733, 2837.07763671875, 606.90087890625, -22.2222175598145
[pos], 1583749, 2825.7939453125, 608.786499023438, -22.1035900115967
[pos], 1583766, 2814.14526367188, 609.333557128906, -21.9840888977051
[pos], 1583783, 2802.27685546875, 608.455993652344, -21.8627853393555
[pos], 1583799, 2790.990234375, 606.540466308594, -21.7423267364502
[pos], 1583816, 2780.14111328125, 603.052551269531, -21.6283493041992
[pos], 1583833, 2769.45288085938, 598.153198242188, -21.5068626403809
[pos], 1583849, 2759.13745117188, 591.80810546875, -21.3851623535156
[pos], 1583866, 2750.27709960938, 584.775207519531, -21.2700901031494
[pos], 1583883, 2741.7568359375, 576.165344238281, -21.1464557647705
[pos], 1583899, 2734.98022460938, 567.472717285156, -21.0317935943604
[pos], 1583916, 2728.57641601563, 556.864624023438, -20.9054012298584
[pos], 1583933, 2724.0478515625, 546.828125, -20.7937602996826
[pos], 1583949, 2720.3642578125, 535.149658203125, -20.6700382232666
[pos], 1583966, 2718.30834960938, 524.27978515625, -20.5566711425781
[pos], 1583983, 2717.4736328125, 512.791259765625, -20.4398498535156
[pos], 1583999, 2717.99194335938, 501.221008300781, -20.323938369751
[pos], 1584016, 2719.97827148438, 489.252685546875, -20.199348449707
[pos], 1584033, 2723.22094726563, 478.191497802734, -20.0832366943359
[pos], 1584049, 2727.72802734375, 467.582763671875, -19.9659461975098
[pos], 1584066, 2733.41357421875, 457.612854003906, -19.8465423583984
[pos], 1584083, 2741.00341796875, 447.433135986328, -19.7216358184814
[pos], 1584099, 2749.05737304688, 439.021026611328, -19.6033535003662
[pos], 1584116, 2757.94873046875, 431.683074951172, -19.4870185852051
[pos], 1584133, 2767.72387695313, 425.373352050781, -19.3713111877441
[pos], 1584149, 2777.9970703125, 420.328491210938, -19.2543334960938
[pos], 1584166, 2788.88427734375, 416.468872070313, -19.1378612518311
[pos], 1584183, 2800.02001953125, 413.922058105469, -19.0224514007568
[pos], 1584199, 2812.322265625, 412.626647949219, -18.8978176116943
[pos], 1584216, 2823.82690429688, 412.798889160156, -18.7833290100098
[pos], 1584233, 2835.15209960938, 414.283355712891, -18.6671276092529
[pos], 1584249, 2846.30615234375, 417.078247070313, -18.5523548126221
[pos], 1584266, 2857.13549804688, 421.170013427734, -18.4381713867188
[pos], 1584283, 2867.54125976563, 426.561584472656, -18.3180389404297
[pos], 1584299, 2876.91918945313, 432.892730712891, -18.2038898468018
[pos], 1584316, 2886.21899414063, 440.921295166016, -18.0813961029053
[pos], 1584333, 2893.8310546875, 449.246063232422, -17.9686069488525
[pos], 1584349, 2900.96704101563, 459.179870605469, -17.8459491729736
[pos], 1584366, 2906.40283203125, 468.9951171875, -17.7337379455566
[sad], 1584366, detach, 0.99999999999999
[as], 1584366, 0.94350016117096
[pos], 1584383, 2910.7841796875, 479.462860107422, -17.6432266235352
[pos], 1584399, 2915.1484375, 490.902008056641, -17.6432266235352
[pos], 1584416, 2919.06787109375, 501.175506591797, -17.6432266235352
[pos], 1584433, 2923.416015625, 512.572387695313, -17.6432266235352
[pos], 1584449, 2927.22509765625, 522.556396484375, -17.6432266235352
[pos], 1584466, 2931.427734375, 533.572692871094, -17.6432266235352
[pos], 1584483, 2935.26245117188, 543.623352050781, -17.6432266235352
[pos], 1584499, 2939.44677734375, 554.591430664063, -17.6432266235352
[pos], 1584516, 2943.33813476563, 564.791137695313, -17.6432266235352
[pos], 1584533, 2947.265625, 575.085266113281, -17.6432266235352
[pos], 1584549, 2951.24658203125, 585.519836425781, -17.6432266235352
[pos], 1584566, 2955.01782226563, 595.403381347656, -17.6432266235352
[pos], 1584583, 2959.03491210938, 605.9326171875, -17.6432266235352
[pos], 1584599, 2962.69848632813, 615.536315917969, -17.6432266235352
[pos], 1584616, 2966.724609375, 626.089233398438, -17.6432266235352
[pos], 1584633, 2970.37377929688, 635.654479980469, -17.6432266235352
[pos], 1584649, 2974.34448242188, 646.0625, -17.6432266235352
[pos], 1584666, 2978.080078125, 655.854553222656, -17.6432266235352
[pos], 1584683, 2981.6708984375, 665.267150878906, -17.6432266235352
[pos], 1584699, 2985.306640625, 674.796630859375, -17.6432266235352
[pos], 1584716, 2989.02856445313, 684.199951171875, -17.6843852996826
[pos], 1584733, 2993.42993164063, 693.291748046875, -17.7667026519775
[pos], 1584749, 2999.01928710938, 702.675170898438, -17.8563423156738
[pos], 1584766, 3004.36987304688, 710.172729492188, -17.9324474334717
[pos], 1584783, 3011.18383789063, 718.661560058594, -17.9574317932129
[pos], 1584799, 3017.44604492188, 726.42626953125, -17.9574317932129
[pos], 1584816, 3023.15991210938, 733.511291503906, -17.9574317932129
[pos], 1584833, 3029.36450195313, 741.20458984375, -17.9574317932129
[pos], 1584849, 3035.86987304688, 749.271545410156, -17.9574317932129
[pos], 1584866, 3041.5419921875, 756.305053710938, -17.9574317932129
[pos], 1584883, 3047.79809570313, 764.062927246094, -17.9574317932129
[pos], 1584899, 3053.94921875, 771.689758300781, -17.9574317932129
[pos], 1584916, 3059.5771484375, 778.668151855469, -17.9574317932129
[pos], 1584933, 3065.53857421875, 786.059753417969, -17.9574317932129
[pos], 1584949, 3071.67407226563, 793.667297363281, -17.9574317932129
[pos], 1584966, 3077.1513671875, 800.458618164063, -17.9574317932129
[pos], 1584983, 3083.02319335938, 807.739624023438, -17.9574317932129
[pos], 1584999, 3088.95166015625, 815.090515136719, -17.9574317932129
[pos], 1585016, 3094.48364257813, 821.949890136719, -17.9574317932129
[pos], 1585033, 3100.3466796875, 829.219848632813, -17.9574317932129
[pos], 1585049, 3105.53637695313, 835.654602050781, -17.9574317932129
[pos], 1585066, 3111.349609375, 842.86279296875, -17.9574317932129
[pos], 1585083, 3116.57788085938, 849.345642089844, -17.9574317932129
[pos], 1585099, 3122.330078125, 856.478332519531, -17.9574317932129
[pos], 1585116, 3127.46728515625, 862.848388671875, -17.9574317932129
[pos], 1585133, 3132.54858398438, 869.149047851563, -17.9574317932129
[pos], 1585149, 3138.43774414063, 876.451721191406, -17.9574317932129
[pos], 1585166, 3143.8173828125, 883.122192382813, -17.9574317932129
[pos], 1585183, 3149.08862304688, 889.658752441406, -17.9574317932129
[pos], 1585199, 3154.22412109375, 896.0263671875, -17.9574317932129
[pos], 1585216, 3159.34619140625, 902.37744140625, -17.9574317932129
[pos], 1585233, 3164.55102539063, 908.831481933594, -17.9574317932129
[sad], 1585233, attach, 0.73999999999999
[pos], 1585249, 3166.2041015625, 916.492736816406, -17.4770965576172
[pos], 1585266, 3168.1435546875, 924.323425292969, -17.557336807251
[pos], 1585283, 3170.689453125, 931.921264648438, -17.638240814209
[pos], 1585299, 3174.21142578125, 940.072692871094, -17.7272186279297
[pos], 1585316, 3178.14697265625, 947.388916015625, -17.8093166351318
[pos], 1585333, 3182.59130859375, 954.232543945313, -17.8916549682617
[pos], 1585349, 3187.74951171875, 960.895202636719, -17.975887298584
[pos], 1585366, 3193.81079101563, 967.467895507813, -18.0645523071289
[pos], 1585383, 3200.0107421875, 973.114440917969, -18.1485843658447
[pos], 1585399, 3207.38427734375, 978.726989746094, -18.2422122955322
[pos], 1585416, 3214.6513671875, 983.299743652344, -18.3265743255615
[pos], 1585433, 3222.35766601563, 987.269165039063, -18.4129047393799
[pos], 1585449, 3230.41772460938, 990.572448730469, -18.4988803863525
[pos], 1585466, 3239.7236328125, 993.422912597656, -18.5984725952148
[pos], 1585483, 3248.44067382813, 995.229797363281, -18.6848659515381
[pos], 1585499, 3257.43579101563, 996.268798828125, -18.7749443054199
[pos], 1585516, 3266.4365234375, 996.494262695313, -18.8648700714111
[pos], 1585533, 3275.78076171875, 995.876403808594, -18.95729637146
[pos], 1585549, 3284.755859375, 994.446105957031, -19.0483989715576
[pos], 1585566, 3294.73974609375, 991.850280761719, -19.1507682800293
[pos], 1585583, 3303.47045898438, 988.651184082031, -19.2415370941162
[pos], 1585599, 3311.86157226563, 984.657348632813, -19.3352222442627
[pos], 1585616, 3319.96826171875, 979.829040527344, -19.4291667938232
[pos], 1585633, 3328.38134765625, 973.627685546875, -19.5326061248779
[pos], 1585649, 3334.93041992188, 967.754272460938, -19.6198501586914
[pos], 1585666, 3342.15942382813, 959.884643554688, -19.7256755828857
[pos], 1585683, 3347.85473632813, 952.290466308594, -19.8186912536621
[pos], 1585699, 3353.19384765625, 943.490173339844, -19.9198341369629
[pos], 1585716, 3357.48852539063, 934.481323242188, -20.0200004577637
[pos], 1585733, 3360.9521484375, 924.840576171875, -20.1210689544678
[pos], 1585749, 3363.43505859375, 914.842895507813, -20.2228374481201
[pos], 1585766, 3364.88403320313, 904.778381347656, -20.3232879638672
[pos], 1585783, 3365.314453125, 894.341735839844, -20.4219341278076
[pos], 1585799, 3364.64477539063, 883.706848144531, -20.5262012481689
[pos], 1585816, 3363.03686523438, 874.017639160156, -20.625093460083
[pos], 1585833, 3360.04663085938, 863.1630859375, -20.7395706176758
[pos], 1585849, 3356.24658203125, 853.516479492188, -20.8414497375488
[pos], 1585866, 3351.43701171875, 844.230041503906, -20.9439296722412
[pos], 1585883, 3345.73754882813, 835.540344238281, -21.046350479126
[pos], 1585899, 3338.36645507813, 826.586059570313, -21.1610069274902
[pos], 1585916, 3330.865234375, 819.260986328125, -21.2634429931641
[pos], 1585933, 3322.43798828125, 812.594604492188, -21.3697910308838
[pos], 1585949, 3313.30224609375, 806.822509765625, -21.4755573272705
[pos], 1585966, 3302.47094726563, 801.572631835938, -21.5933876037598
[pos], 1585983, 3292.25732421875, 797.969787597656, -21.7005634307861
[pos], 1585999, 3281.404296875, 795.410888671875, -21.808443069458
[pos], 1586016, 3269.84252929688, 794.014221191406, -21.9232959747314
[pos], 1586033, 3258.43994140625, 793.932556152344, -22.034366607666
[pos], 1586049, 3247.09423828125, 795.124206542969, -22.1445369720459
[pos], 1586066, 3236.02978515625, 797.548156738281, -22.2567806243896
[pos], 1586083, 3225.32104492188, 801.173767089844, -22.3675765991211
[pos], 1586099, 3214.1220703125, 806.477722167969, -22.4886779785156
[pos], 1586116, 3204.41870117188, 812.540832519531, -22.5993156433105
[pos], 1586133, 3195.5888671875, 819.528015136719, -22.7096290588379
[pos], 1586149, 3187.43969726563, 827.591430664063, -22.8209571838379
[pos], 1586166, 3179.88061523438, 837.007507324219, -22.9394207000732
[pos], 1586183, 3173.99047851563, 846.315124511719, -23.0465545654297
[pos], 1586199, 3168.46948242188, 857.798645019531, -23.1695823669434
[pos], 1586216, 3164.84448242188, 868.320739746094, -23.2778587341309
[pos], 1586233, 3162.25659179688, 879.843688964844, -23.3933963775635
[pos], 1586249, 3161.00170898438, 891.816833496094, -23.5117645263672
[pos], 1586266, 3161.1015625, 903.156982421875, -23.6193675994873
[pos], 1586283, 3162.53515625, 914.939514160156, -23.734525680542
[pos], 1586299, 3165.01489257813, 925.453369140625, -23.8413887023926
[pos], 1586316, 3169.033203125, 936.742431640625, -23.9565582275391
[pos], 1586333, 3174.16577148438, 947.249938964844, -24.0523223876953
[pos], 1586349, 3180.43359375, 957.363891601563, -24.1850070953369
[pos], 1586366, 3187.34130859375, 965.888610839844, -24.290699005127
[pos], 1586383, 3195.884765625, 974.322814941406, -24.4056663513184
[pos], 1586399, 3205.16284179688, 981.5869140625, -24.5200176239014
[pos], 1586416, 3215.51171875, 987.920104980469, -24.6356391906738
[pos], 1586433, 3225.36865234375, 992.539672851563, -24.7414665222168
[pos], 1586449, 3228.49072265625, 993.750366210938, -24.7741622924805
[pos], 1586466, 3248.34106445313, 999.331970214844, -24.9725856781006
[pos], 1586483, 3260.02685546875, 1000.49713134766, -25.0844554901123
[pos], 1586499, 3271.03149414063, 1000.39501953125, -25.1893043518066
[pos], 1586516, 3283.24169921875, 998.914123535156, -25.3082160949707
[pos], 1586533, 3294.28833007813, 996.381774902344, -25.4166984558105
[pos], 1586549, 3304.72485351563, 992.68359375, -25.5210227966309
[pos], 1586566, 3315.36669921875, 987.544921875, -25.6333885192871
[pos], 1586583, 3324.38549804688, 981.966979980469, -25.7154922485352
[pos], 1586599, 3333.056640625, 975.418518066406, -25.8132915496826
[pos], 1586616, 3340.94677734375, 968.070068359375, -25.9165534973145
[pos], 1586633, 3348.8701171875, 958.934936523438, -26.0265502929688
[pos], 1586649, 3355.8759765625, 948.669921875, -26.1435508728027
[pos], 1586666, 3361.75390625, 937.393493652344, -26.262300491333
[pos], 1586683, 3366.23388671875, 925.516967773438, -26.3826389312744
[pos], 1586699, 3368.41625976563, 917.353515625, -26.4620609283447
[pos], 1586716, 3370.46533203125, 904.815795898438, -26.580940246582
[pos], 1586733, 3371.01171875, 891.947143554688, -26.7002582550049
[pos], 1586749, 3370.02587890625, 879.248474121094, -26.820348739624
[pos], 1586766, 3368.54638671875, 870.945861816406, -26.8994941711426
[pos], 1586783, 3365.08520507813, 858.66650390625, -27.0173645019531
[pos], 1586799, 3360.197265625, 846.883728027344, -27.1366844177246
[pos], 1586816, 3354.16821289063, 836.109619140625, -27.2519378662109
[pos], 1586833, 3349.45629882813, 829.301635742188, -27.3274555206299
[pos], 1586849, 3341.48876953125, 819.855773925781, -27.4417591094971
[pos], 1586866, 3332.41479492188, 811.301818847656, -27.555233001709
[pos], 1586883, 3322.6708984375, 804.013549804688, -27.6689682006836
[pos], 1586899, 3311.86181640625, 797.687194824219, -27.7812080383301
[pos], 1586916, 3300.57080078125, 792.706481933594, -27.8961982727051
[pos], 1586933, 3292.68383789063, 790.0810546875, -27.9706077575684
[pos], 1586949, 3280.65625, 787.303100585938, -28.0850143432617
[pos], 1586966, 3268.35302734375, 785.8876953125, -28.1978168487549
[pos], 1586983, 3256.11279296875, 785.857177734375, -28.3082904815674
[pos], 1586999, 3243.6240234375, 787.228942871094, -28.4214344024658
[pos], 1587016, 3231.58203125, 789.951599121094, -28.5332641601563
[pos], 1587033, 3223.82177734375, 792.480834960938, -28.6082038879395
[pos], 1587049, 3212.54614257813, 797.342346191406, -28.7179126739502
[pos], 1587066, 3201.51611328125, 803.635070800781, -28.8360061645508
[pos], 1587083, 3191.51708984375, 810.949157714844, -28.9376125335693
[sad], 1587083, detach, 1.0
[as], 1587083, 0.98924934864044
[pos], 1587099, 3182.8671875, 818.648315429688, -29.0106430053711
[pos], 1587116, 3173.78002929688, 826.884216308594, -29.0106430053711
[pos], 1587133, 3167.71484375, 832.381530761719, -29.0106430053711
[pos], 1587149, 3157.73779296875, 841.424255371094, -29.0106430053711
[pos], 1587166, 3148.724609375, 849.593200683594, -29.0106430053711
[pos], 1587183, 3141.85327148438, 855.821166992188, -29.0106430053711
[pos], 1587199, 3131.24487304688, 865.43603515625, -29.0106430053711
[pos], 1587216, 3125.49951171875, 870.643371582031, -29.0106430053711
[pos], 1587233, 3116.90112304688, 878.436645507813, -29.0106430053711
[pos], 1587249, 3108.32348632813, 886.211120605469, -29.0106430053711
[pos], 1587266, 3099.57763671875, 894.137756347656, -29.0106430053711
[pos], 1587283, 3090.71630859375, 902.169250488281, -29.0106430053711
[pos], 1587299, 3082.34619140625, 909.755493164063, -29.0106430053711
[pos], 1587316, 3076.53515625, 915.022155761719, -29.0106430053711
[pos], 1587333, 3067.85107421875, 922.892700195313, -29.0106430053711
[pos], 1587349, 3059.07739257813, 930.844482421875, -29.0106430053711
[pos], 1587366, 3053.3251953125, 936.057983398438, -29.0106430053711
[pos], 1587383, 3044.62109375, 943.946960449219, -29.0106430053711
[pos], 1587399, 3035.86865234375, 951.8798828125, -29.0106430053711
[pos], 1587416, 3030.23950195313, 956.981811523438, -29.0106430053711
[pos], 1587433, 3021.62475585938, 964.78955078125, -29.0106430053711
[pos], 1587449, 3013.90502929688, 971.786315917969, -29.0106430053711
[pos], 1587466, 3006.396484375, 978.591796875, -29.0106430053711
[pos], 1587483, 2998.81640625, 985.461853027344, -29.0106430053711
[pos], 1587499, 2991.41577148438, 992.16943359375, -29.0106430053711
[pos], 1587516, 2983.97485351563, 998.913452148438, -29.0106430053711
[pos], 1587533, 2976.78857421875, 1005.42663574219, -29.0106430053711
[pos], 1587549, 2969.45556640625, 1012.07275390625, -29.0106430053711
[pos], 1587566, 2962.20703125, 1018.64239501953, -29.0106430053711
[pos], 1587583, 2954.98071289063, 1025.19201660156, -29.0106430053711
[pos], 1587599, 2948.06640625, 1031.45874023438, -29.0106430053711
[pos], 1587616, 2941.037109375, 1037.82983398438, -29.0106430053711
[pos], 1587633, 2934.08813476563, 1044.12805175781, -29.0106430053711
[pos], 1587649, 2927.13354492188, 1050.43115234375, -29.0106430053711
[pos], 1587666, 2919.91137695313, 1056.97680664063, -29.0106430053711
[pos], 1587683, 2913.21069335938, 1063.04992675781, -29.0106430053711
[pos], 1587699, 2906.29272460938, 1069.31994628906, -29.0106430053711
[pos], 1587716, 2899.3564453125, 1075.60656738281, -29.0106430053711
[pos], 1587733, 2892.81567382813, 1081.53479003906, -29.0106430053711
[pos], 1587749, 2885.95239257813, 1087.1015625, -28.9284572601318
[pos], 1587766, 2878.40161132813, 1092.2353515625, -28.842866897583
[pos], 1587783, 2870.55297851563, 1096.64477539063, -28.7578010559082
[pos], 1587799, 2862.64794921875, 1100.25573730469, -28.6754703521729
[pos], 1587816, 2853.9345703125, 1103.66088867188, -28.6468849182129
[pos], 1587833, 2845.66381835938, 1106.89318847656, -28.6468849182129
[pos], 1587849, 2837.20483398438, 1110.19909667969, -28.6468849182129
[pos], 1587866, 2828.779296875, 1113.49169921875, -28.6468849182129
[pos], 1587883, 2820.453125, 1116.74548339844, -28.6468849182129
[pos], 1587899, 2811.93017578125, 1120.07629394531, -28.6468849182129
[pos], 1587916, 2803.51904296875, 1123.36315917969, -28.6468849182129
[pos], 1587933, 2795.05126953125, 1126.67236328125, -28.6468849182129
[pos], 1587949, 2786.65991210938, 1129.95166015625, -28.6468849182129
[pos], 1587966, 2778.58837890625, 1133.10595703125, -28.6468849182129
[pos], 1587983, 2770.46313476563, 1136.28125, -28.6468849182129
[pos], 1587999, 2761.88891601563, 1139.63195800781, -28.6468849182129
[pos], 1588016, 2756.23022460938, 1141.84350585938, -28.6468849182129
[pos], 1588033, 2747.59619140625, 1145.21765136719, -28.6468849182129
[pos], 1588049, 2739.52124023438, 1148.37329101563, -28.6468849182129
[pos], 1588066, 2731.28369140625, 1151.59265136719, -28.6468849182129
[pos], 1588083, 2723.53100585938, 1154.62243652344, -28.6468849182129
[pos], 1588099, 2715.66284179688, 1157.697265625, -28.6468849182129
[pos], 1588116, 2707.31372070313, 1161.07299804688, -28.679594039917
[pos], 1588133, 2699.77563476563, 1164.83825683594, -28.7657852172852
[pos], 1588149, 2693.14135742188, 1168.86083984375, -28.8458099365234
[pos], 1588166, 2686.61450195313, 1173.595703125, -28.9296932220459
[pos], 1588183, 2680.69995117188, 1178.68029785156, -29.0115394592285
[pos], 1588199, 2675.06958007813, 1184.41394042969, -29.0966186523438
[pos], 1588216, 2670.60620117188, 1189.72875976563, -29.1707038879395
[pos], 1588233, 2666.26440429688, 1195.80090332031, -29.2510547637939
[pos], 1588249, 2661.453125, 1204.02429199219, -29.3546447753906
[pos], 1588266, 2658.3623046875, 1210.63977050781, -29.4348239898682
[pos], 1588283, 2655.78686523438, 1217.5830078125, -29.5168781280518
[pos], 1588299, 2653.84204101563, 1224.47875976563, -29.5969772338867
[pos], 1588316, 2652.40112304688, 1231.92956542969, -29.6826267242432
[pos], 1588333, 2651.65283203125, 1238.62951660156, -29.7594013214111
[pos], 1588349, 2651.43383789063, 1245.76025390625, -29.8413963317871
[pos], 1588366, 2651.77099609375, 1252.60620117188, -29.9209079742432
[pos], 1588383, 2652.64599609375, 1259.35168457031, -30.000545501709
[pos], 1588399, 2654.05932617188, 1266.00830078125, -30.0809764862061
[pos], 1588416, 2656.72924804688, 1274.55932617188, -30.1880626678467
[pos], 1588433, 2659.36010742188, 1280.82238769531, -30.2701816558838
[pos], 1588449, 2662.37036132813, 1286.62951660156, -30.3500308990479
[pos], 1588466, 2665.93408203125, 1292.31359863281, -30.4327545166016
[pos], 1588483, 2669.90307617188, 1297.61303710938, -30.5152359008789
[sad], 1588483, attach, 0.58
[pos], 1588499, 2669.689453125, 1302.43823242188, -29.3395671844482
[pos], 1588516, 2666.88110351563, 1308.3427734375, -29.4247436523438
[pos], 1588533, 2664.45678710938, 1314.5439453125, -29.4966068267822
[pos], 1588549, 2662.4912109375, 1320.88464355469, -29.5684375762939
[pos], 1588566, 2660.94311523438, 1327.54772949219, -29.6414642333984
[pos], 1588583, 2659.8740234375, 1334.45434570313, -29.7162036895752
[pos], 1588599, 2659.3203125, 1341.58093261719, -29.7937679290771
[pos], 1588616, 2659.318359375, 1348.75427246094, -29.8704795837402
[pos], 1588633, 2659.8720703125, 1355.92419433594, -29.9483623504639
[pos], 1588649, 2660.9755859375, 1363.01147460938, -30.0249938964844
[pos], 1588666, 2662.6748046875, 1370.19299316406, -30.1039066314697
[pos], 1588683, 2664.94458007813, 1377.23742675781, -30.1831455230713
[pos], 1588699, 2667.75463867188, 1384.05261230469, -30.2628479003906
[pos], 1588716, 2672.2607421875, 1392.64880371094, -30.3664646148682
[pos], 1588733, 2676.30688476563, 1398.90087890625, -30.4471702575684
[pos], 1588749, 2680.8466796875, 1404.82202148438, -30.5258808135986
[pos], 1588766, 2685.80737304688, 1410.32458496094, -30.6049251556396
[pos], 1588783, 2691.2587890625, 1415.48217773438, -30.6847133636475
[pos], 1588799, 2697.17626953125, 1420.24169921875, -30.7651977539063
[pos], 1588816, 2703.48950195313, 1424.52685546875, -30.8463401794434
[pos], 1588833, 2710.28759765625, 1428.36987304688, -30.9281463623047
[pos], 1588849, 2717.3369140625, 1431.61706542969, -31.0113067626953
[pos], 1588866, 2727.41821289063, 1435.11804199219, -31.1248874664307
[pos], 1588883, 2735.55590820313, 1437.05749511719, -31.2109680175781
[pos], 1588899, 2743.75341796875, 1438.26025390625, -31.2998428344727
[pos], 1588916, 2751.86474609375, 1438.73669433594, -31.3867874145508
[pos], 1588933, 2760.39697265625, 1438.49255371094, -31.4744777679443
[pos], 1588949, 2768.61572265625, 1437.52062988281, -31.5628509521484
[pos], 1588966, 2776.77221679688, 1435.82421875, -31.6502780914307
[pos], 1588983, 2784.775390625, 1433.41149902344, -31.737979888916
[pos], 1588999, 2792.5498046875, 1430.30029296875, -31.8255615234375
[pos], 1589016, 2800.06420898438, 1426.49560546875, -31.9139766693115
[pos], 1589033, 2807.26904296875, 1422.0068359375, -32.0028610229492
[pos], 1589049, 2816.13940429688, 1415.11572265625, -32.1204948425293
[pos], 1589066, 2822.52807617188, 1408.98657226563, -32.2117156982422
[pos], 1589083, 2828.34326171875, 1402.27111816406, -32.3037490844727
[pos], 1589099, 2833.78051757813, 1394.64636230469, -32.3993453979492
[pos], 1589116, 2838.1455078125, 1387.09814453125, -32.492488861084
[pos], 1589133, 2841.9765625, 1378.79479980469, -32.5839767456055
[pos], 1589149, 2845.01391601563, 1370.13488769531, -32.679370880127
[pos], 1589166, 2847.158203125, 1361.49377441406, -32.7733993530273
[pos], 1589183, 2848.48071289063, 1352.84057617188, -32.8645095825195
[pos], 1589199, 2849.01953125, 1340.90942382813, -32.9876594543457
[pos], 1589216, 2848.45239257813, 1331.89721679688, -33.0805206298828
[pos], 1589233, 2847.00537109375, 1322.73559570313, -33.1755790710449
[pos], 1589249, 2844.68505859375, 1313.72521972656, -33.270206451416
