[elsc], 0, aries_test.tscn, start
[pos], 427833, 1691.31225585938, 286.828369140625, -5.70267152786255
[pos], 427849, 1695.78100585938, 289.759307861328, -5.70267152786255
[pos], 427866, 1700.23815917969, 292.682922363281, -5.70267152786255
[pos], 427883, 1704.80786132813, 295.68017578125, -5.70267152786255
[pos], 427899, 1709.02490234375, 298.446136474609, -5.70267152786255
[pos], 427916, 1713.162109375, 301.159820556641, -5.70267152786255
[pos], 427933, 1717.6484375, 304.102478027344, -5.70267152786255
[pos], 427949, 1721.74780273438, 306.791229248047, -5.70267152786255
[pos], 427966, 1725.83374023438, 309.471282958984, -5.70267152786255
[pos], 427983, 1730.09375, 312.265625, -5.70267152786255
[pos], 427999, 1734.1416015625, 314.920562744141, -5.70267152786255
[pos], 428016, 1737.98852539063, 317.443908691406, -5.70267152786255
[pos], 428033, 1741.92663574219, 320.026947021484, -5.70267152786255
[pos], 428049, 1745.88830566406, 322.625274658203, -5.70267152786255
[pos], 428066, 1749.51672363281, 325.005096435547, -5.70267152786255
[pos], 428083, 1753.439453125, 327.577911376953, -5.70267152786255
[pos], 428099, 1757.01867675781, 329.925628662109, -5.70267152786255
[pos], 428116, 1760.76513671875, 332.382934570313, -5.70267152786255
[pos], 428133, 1764.33532714844, 334.724517822266, -5.70267152786255
[pos], 428149, 1767.90100097656, 337.063293457031, -5.70267152786255
[pos], 428166, 1771.29528808594, 339.289672851563, -5.70267152786255
[pos], 428183, 1774.43566894531, 341.349426269531, -5.70267152786255
[pos], 428199, 1778.03247070313, 343.708526611328, -5.70267152786255
[pos], 428216, 1781.07971191406, 345.707092285156, -5.70267152786255
[pos], 428233, 1784.41076660156, 347.891998291016, -5.70267152786255
[pos], 428249, 1787.50476074219, 349.921356201172, -5.70267152786255
[pos], 428266, 1790.802734375, 352.084594726563, -5.70267152786255
[pos], 428283, 1793.69641113281, 353.982543945313, -5.70267152786255
[pos], 428299, 1796.74243164063, 355.98046875, -5.70267152786255
[pos], 428316, 1799.5712890625, 357.835906982422, -5.70267152786255
[pos], 428333, 1802.61437988281, 359.831970214844, -5.70267152786255
[pos], 428349, 1805.38671875, 361.650390625, -5.70267152786255
[pos], 428366, 1808.056640625, 363.401763916016, -5.70267152786255
[pos], 428383, 1810.85095214844, 365.234558105469, -5.70267152786255
[pos], 428399, 1813.3681640625, 366.885650634766, -5.70267152786255
[pos], 428416, 1815.83471679688, 368.503509521484, -5.70267152786255
[pos], 428433, 1818.47241210938, 370.233581542969, -5.70267152786255
[pos], 428449, 1820.84655761719, 371.790771484375, -5.70267152786255
[pos], 428466, 1823.39453125, 373.461791992188, -5.70267152786255
[pos], 428483, 1825.58715820313, 374.899932861328, -5.70267152786255
[pos], 428499, 1827.97106933594, 376.463409423828, -5.70267152786255
[pos], 428516, 1830.24401855469, 377.954254150391, -5.70267152786255
[pos], 428533, 1832.29528808594, 379.299560546875, -5.70267152786255
[pos], 428549, 1834.55505371094, 380.78173828125, -5.70267152786255
[pos], 428566, 1836.58068847656, 382.110412597656, -5.70267152786255
[pos], 428583, 1838.48779296875, 383.361236572266, -5.70267152786255
[pos], 428599, 1840.57604980469, 384.730926513672, -5.70267152786255
[pos], 428616, 1842.49548339844, 385.989959716797, -5.70267152786255
[pos], 428633, 1844.69482421875, 387.432403564453, -5.70267152786255
[pos], 428649, 1846.70471191406, 388.750732421875, -5.70267152786255
[pos], 428666, 1849.02856445313, 390.274932861328, -5.70267152786255
[pos], 428683, 1851.22888183594, 391.718078613281, -5.70267152786255
[pos], 428699, 1853.69311523438, 393.334320068359, -5.70267152786255
[pos], 428716, 1855.97644042969, 394.831909179688, -5.70267152786255
[pos], 428733, 1858.49890136719, 396.486602783203, -5.70267152786255
[pos], 428749, 1860.91967773438, 398.074554443359, -5.70267152786255
[pos], 428766, 1863.37854003906, 399.687347412109, -5.70267152786255
[pos], 428783, 1866.03833007813, 401.432037353516, -5.70267152786255
[pos], 428799, 1868.42260742188, 402.995880126953, -5.70267152786255
[pos], 428816, 1870.99230957031, 404.681335449219, -5.70267152786255
[pos], 428833, 1873.26647949219, 406.173034667969, -5.70267152786255
[pos], 428849, 1875.69104003906, 407.763305664063, -5.70267152786255
[pos], 428866, 1877.87072753906, 409.192962646484, -5.70267152786255
[pos], 428883, 1880.06945800781, 410.635101318359, -5.70267152786255
[pos], 428899, 1882.37548828125, 412.1474609375, -5.70267152786255
[pos], 428916, 1884.40197753906, 413.476745605469, -5.70267152786255
[pos], 428933, 1886.38525390625, 414.777618408203, -5.70267152786255
[pos], 428949, 1888.30834960938, 416.039093017578, -5.70267152786255
[pos], 428966, 1890.22473144531, 417.296081542969, -5.70267152786255
[pos], 428983, 1892.15539550781, 418.5625, -5.70267152786255
[pos], 428999, 1893.88732910156, 419.698547363281, -5.70267152786255
[pos], 429016, 1895.72924804688, 420.906616210938, -5.70267152786255
[pos], 429033, 1897.37829589844, 421.988159179688, -5.70267152786255
[pos], 429049, 1899.05786132813, 423.089904785156, -5.70267152786255
[pos], 429066, 1900.5556640625, 424.072448730469, -5.70267152786255
[pos], 429083, 1902.15637207031, 425.122375488281, -5.70267152786255
[pos], 429099, 1903.61279296875, 426.077728271484, -5.70267152786255
[pos], 429116, 1904.90100097656, 426.922637939453, -5.70267152786255
[pos], 429133, 1906.28088378906, 427.827728271484, -5.70267152786255
[pos], 429149, 1907.53015136719, 428.647186279297, -5.70267152786255
[pos], 429166, 1908.72766113281, 429.4326171875, -5.70267152786255
[pos], 429183, 1909.978515625, 430.253082275391, -5.70267152786255
[pos], 429199, 1911.03015136719, 430.942840576172, -5.70267152786255
[pos], 429216, 1912.123046875, 431.659515380859, -5.70267152786255
[pos], 429233, 1913.06787109375, 432.279266357422, -5.70267152786255
[pos], 429249, 1913.99328613281, 432.886199951172, -5.70267152786255
[pos], 429266, 1914.89172363281, 433.475494384766, -5.70267152786255
[pos], 429283, 1915.72045898438, 434.018981933594, -5.70267152786255
[pos], 429299, 1916.41723632813, 434.476135253906, -5.70267152786255
[pos], 429316, 1917.17309570313, 434.971923828125, -5.70267152786255
[pos], 429333, 1917.78991699219, 435.376373291016, -5.70267152786255
[pos], 429349, 1918.36669921875, 435.754760742188, -5.70267152786255
[pos], 429366, 1918.92504882813, 436.121032714844, -5.70267152786255
[pos], 429383, 1919.36572265625, 436.410186767578, -5.70267152786255
[pos], 429399, 1919.763671875, 436.671203613281, -5.70267152786255
[pos], 429416, 1920.13317871094, 436.913452148438, -5.70267152786255
[pos], 429433, 1920.40991210938, 437.094879150391, -5.70267152786255
[pos], 429449, 1920.65563964844, 437.256225585938, -5.70267152786255
[pos], 429466, 1920.82214355469, 437.365417480469, -5.70267152786255
[pos], 429483, 1920.94763183594, 437.447692871094, -5.70267152786255
[pos], 429499, 1921.00402832031, 437.484619140625, -5.70267152786255
[pd], 429499, out_of_fuel
[pos], 429516, 1921.01306152344, 437.490509033203, -0.06108517199755
[pos], 429533, 1921.01306152344, 437.490509033203, -0.26259964704514
[pos], 429549, 1921.01306152344, 437.490509033203, -0.46578547358513
[pos], 429566, 1921.01306152344, 437.490509033203, -0.66998910903931
[pos], 429583, 1921.01306152344, 437.490509033203, -0.89286643266678
[pos], 429599, 1921.01306152344, 437.490509033203, -1.11160945892334
[pos], 429616, 1921.01306152344, 437.490509033203, -1.31681835651398
[pos], 429633, 1921.01306152344, 437.490509033203, -1.51482677459717
[pos], 429649, 1921.01306152344, 437.490509033203, -1.73323047161102
[pos], 429666, 1921.01306152344, 437.490509033203, -1.93342542648315
[pos], 429683, 1921.01306152344, 437.490509033203, -2.15210556983948
[pos], 429699, 1921.01306152344, 437.490509033203, -2.36808395385742
[pos], 429716, 1921.01306152344, 437.490509033203, -2.56815338134766
[pos], 429733, 1921.01306152344, 437.490509033203, -2.78630566596985
[pos], 429749, 1921.01306152344, 437.490509033203, -2.98828530311584
[pos], 429766, 1921.01306152344, 437.490509033203, -3.18871879577637
[pos], 429783, 1921.01306152344, 437.490509033203, -3.40499877929688
[pos], 429799, 1921.01306152344, 437.490509033203, -3.60915231704712
[pos], 429816, 1921.01306152344, 437.490509033203, -3.82706594467163
[pos], 429833, 1921.01306152344, 437.490509033203, -4.02853012084961
[pos], 429849, 1921.01306152344, 437.490509033203, -4.25121879577637
[pos], 429866, 1921.01306152344, 437.490509033203, -4.45480680465698
[pos], 429883, 1921.01306152344, 437.490509033203, -4.65427303314209
[pos], 429899, 1921.01306152344, 437.490509033203, -4.87282752990723
[pos], 429916, 1921.01306152344, 437.490509033203, -5.09048986434937
[pos], 429933, 1921.01306152344, 437.490509033203, -5.29225587844849
[pos], 429949, 1921.01306152344, 437.490509033203, -5.49507665634155
[pos], 429966, 1921.01306152344, 437.490509033203, -5.70293760299683
[pos], 429983, 1921.01306152344, 437.490509033203, -5.91974544525146
[pos], 429999, 1921.01306152344, 437.490509033203, -6.13032007217407
[pos], 430016, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430033, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430049, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430066, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430083, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430099, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430116, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430133, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430149, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430166, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430183, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430199, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430216, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430233, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430249, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430266, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430283, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430299, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430316, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430333, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430349, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430366, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430383, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430399, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430416, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430433, 1921.01306152344, 437.490509033203, -6.28318977355957
[pos], 430449, 768.0, 384.0, 0.0
[pos], 430466, 777.287963867188, 384.0, 0.0
[pos], 430483, 784.440002441406, 384.0, 0.0
[pos], 430499, 792.114379882813, 384.0, 0.0
[pos], 430516, 800.133056640625, 384.0, 0.0
[pos], 430533, 807.706970214844, 384.0, 0.0
[pos], 430549, 815.893493652344, 384.0, 0.0
[pos], 430566, 823.595336914063, 384.0, 0.0
[pos], 430583, 832.122924804688, 384.0, 0.0
[pos], 430599, 839.99951171875, 384.0, 0.0
[pos], 430616, 847.835083007813, 384.0, 0.0
[pos], 430633, 856.534240722656, 384.0, 0.0
[pos], 430649, 864.700927734375, 384.0, 0.0
[pos], 430666, 873.208435058594, 384.0, 0.0
[pos], 430683, 881.088623046875, 384.0, 0.0
[pos], 430699, 890.271057128906, 384.0, 0.0
[pos], 430716, 898.665222167969, 384.0, 0.0
[pos], 430733, 907.119873046875, 384.0, 0.0
[pos], 430749, 915.544006347656, 384.0, 0.0
[pos], 430766, 925.028137207031, 384.0, 0.0
[pos], 430783, 933.806762695313, 384.0, 0.0
[pos], 430799, 942.455627441406, 384.0, 0.0
[pos], 430816, 951.224792480469, 384.0, 0.0
[pos], 430833, 960.418823242188, 384.0, 0.0
[pos], 430849, 969.930419921875, 384.0, 0.0
[pos], 430866, 979.408630371094, 384.0, 0.0
[pos], 430883, 988.503967285156, 384.0, 0.0
[pos], 430899, 997.832763671875, 384.0, 0.0
[pos], 430916, 1007.33166503906, 384.0, 0.0
[pos], 430933, 1016.53955078125, 384.0, 0.0
[pos], 430949, 1024.88366699219, 384.0, 0.0
[pos], 430966, 1035.04333496094, 384.0, 0.0
[pos], 430983, 1044.0810546875, 384.0, 0.0
[pos], 430999, 1053.28515625, 384.0, 0.0
[pos], 431016, 1063.4990234375, 384.0, 0.0
[sad], 431016, attach, 0.475
[pos], 431033, 1064.67309570313, 391.7744140625, 1.49191427230835
[pos], 431049, 1066.0400390625, 401.477294921875, 1.37947118282318
[pos], 431066, 1068.22546386719, 410.173675537109, 1.27732694149017
[pos], 431083, 1071.81823730469, 419.820098876953, 1.16013836860657
[pos], 431099, 1076.10925292969, 428.283508300781, 1.05269277095795
[pos], 431116, 1081.3232421875, 436.283721923828, 0.94328111410141
[pos], 431133, 1087.53381347656, 443.847564697266, 0.83378952741623
[pos], 431149, 1094.55834960938, 450.691345214844, 0.72213459014893
[pos], 431166, 1102.09411621094, 456.566528320313, 0.61294043064117
[pos], 431183, 1110.99377441406, 462.006805419922, 0.4943695962429
[pos], 431199, 1119.43408203125, 465.949615478516, 0.39054763317108
[pos], 431216, 1129.046875, 469.19873046875, 0.27314287424088
[pos], 431233, 1139.345703125, 471.387023925781, 0.15471482276917
[pos], 431249, 1149.70068359375, 472.333709716797, 0.03762569278479
[pos], 431266, 1159.515625, 472.098602294922, -0.07560637593269
[pos], 431283, 1170.37426757813, 470.552215576172, -0.19766034185886
[pos], 431299, 1179.71545410156, 468.084045410156, -0.30663424730301
[pos], 431316, 1189.85998535156, 464.098541259766, -0.43023854494095
[pos], 431333, 1199.42236328125, 458.913879394531, -0.55393159389496
[pos], 431349, 1207.9501953125, 452.858825683594, -0.67131847143173
[pos], 431366, 1215.95190429688, 445.587158203125, -0.79195803403854
[pos], 431383, 1222.87744140625, 437.577026367188, -0.91147857904434
[pos], 431399, 1228.80834960938, 428.788757324219, -1.03327143192291
[pos], 431416, 1233.65100097656, 419.360961914063, -1.15118479728699
[pos], 431433, 1237.55847167969, 408.676605224609, -1.27806258201599
[pos], 431449, 1240.001953125, 398.053833007813, -1.39782750606537
[pos], 431466, 1241.14758300781, 386.598480224609, -1.52879106998444
[pos], 431483, 1240.87487792969, 375.811920166016, -1.64963626861572
[pos], 431499, 1239.11315917969, 364.260681152344, -1.78400039672852
[pos], 431516, 1236.1572265625, 353.865509033203, -1.90256571769714
[pos], 431533, 1231.53393554688, 343.04248046875, -2.03380966186523
[pos], 431549, 1225.52124023438, 332.90673828125, -2.16567015647888
[pos], 431566, 1218.87353515625, 324.371490478516, -2.28649497032166
[pos], 431583, 1210.73999023438, 316.246856689453, -2.41373085975647
[pos], 431599, 1201.04479980469, 308.83447265625, -2.55161309242249
[pos], 431616, 1190.98413085938, 303.074035644531, -2.67766904830933
[pos], 431633, 1180.12841796875, 298.6171875, -2.81118035316467
[pos], 431649, 1169.35913085938, 295.724243164063, -2.93340253829956
[pos], 431666, 1157.12719726563, 294.101409912109, -3.06963968276978
[pos], 431683, 1145.90747070313, 294.086517333984, -3.1974892616272
[pos], 431699, 1134.65014648438, 295.49267578125, -3.31941676139832
[pos], 431716, 1122.85168457031, 298.568206787109, -3.45682430267334
[pos], 431733, 1112.55578613281, 302.7265625, -3.58103561401367
[pos], 431749, 1101.85278320313, 308.765075683594, -3.71561098098755
[pos], 431766, 1093.10314941406, 315.307312011719, -3.83867597579956
[pos], 431783, 1084.34045410156, 323.805297851563, -3.97264075279236
[pos], 431799, 1077.38073730469, 332.563293457031, -4.095534324646
[pos], 431816, 1071.17614746094, 342.829559326172, -4.22861242294312
[pos], 431833, 1066.63793945313, 353.118530273438, -4.35652208328247
[pos], 431849, 1063.11328125, 365.186981201172, -4.49088668823242
[pos], 431866, 1061.37475585938, 376.570861816406, -4.61519002914429
[pos], 431883, 1061.10009765625, 388.482940673828, -4.74676752090454
[pos], 431899, 1062.2197265625, 399.307983398438, -4.86967897415161
[pos], 431916, 1065.0048828125, 411.221038818359, -5.00370740890503
[pos], 431933, 1068.98120117188, 421.816101074219, -5.1264123916626
[pos], 431949, 1074.4560546875, 432.200042724609, -5.25607681274414
[pos], 431966, 1081.12158203125, 441.672088623047, -5.38051319122314
[pos], 431983, 1088.73693847656, 450.033538818359, -5.5069785118103
[pos], 431999, 1098.11291503906, 457.977081298828, -5.64064598083496
[pos], 432016, 1107.5341796875, 464.074920654297, -5.76281309127808
[pos], 432033, 1118.49401855469, 469.322998046875, -5.89713191986084
[pos], 432049, 1129.02099609375, 472.808776855469, -6.01900291442871
[pos], 432066, 1140.34826660156, 475.066650390625, -6.14374446868896
[pos], 432083, 1152.90710449219, 475.883361816406, -6.28066253662109
[pos], 432099, 1164.107421875, 475.157958984375, -6.40319538116455
[pos], 432116, 1175.99755859375, 472.847412109375, -6.53402709960938
[pos], 432133, 1186.68432617188, 469.319763183594, -6.65758085250854
[pos], 432149, 1196.85009765625, 464.521026611328, -6.77888441085815
[pos], 432166, 1207.23681640625, 457.878326416016, -6.91320514678955
[pos], 432183, 1215.87097167969, 450.652496337891, -7.03465843200684
[pos], 432199, 1224.10559082031, 441.761047363281, -7.16571283340454
[sad], 432199, detach, 0.71166666666667
[as], 432199, 0.54432052373886
[pos], 432216, 1230.62646484375, 432.722625732422, -7.26189374923706
[pos], 432233, 1236.92163085938, 423.362915039063, -7.26189374923706
[pos], 432249, 1243.72058105469, 413.254455566406, -7.26189374923706
[pos], 432266, 1250.06494140625, 403.821380615234, -7.26189374923706
[pos], 432283, 1256.15747070313, 394.762908935547, -7.26189374923706
[pos], 432299, 1262.57202148438, 385.225463867188, -7.26189374923706
[pos], 432316, 1269.25109863281, 375.295349121094, -7.26189374923706
[pos], 432333, 1275.03356933594, 366.698120117188, -7.26189374923706
[pos], 432349, 1281.58898925781, 356.951354980469, -7.26189374923706
[pos], 432366, 1287.61657714844, 347.989288330078, -7.26189374923706
[pos], 432383, 1293.6884765625, 338.961730957031, -7.26189374923706
[pos], 432399, 1299.90319824219, 329.721649169922, -7.26189374923706
[pos], 432416, 1305.79528808594, 320.961547851563, -7.26189374923706
[pos], 432433, 1311.64331054688, 312.266723632813, -7.26189374923706
[pos], 432449, 1317.94201660156, 302.901550292969, -7.26189374923706
[pos], 432466, 1323.77990722656, 294.221923828125, -7.26189374923706
[pos], 432483, 1329.55187988281, 285.639923095703, -7.26189374923706
[pos], 432499, 1335.79052734375, 276.364471435547, -7.26189374923706
[pos], 432516, 1341.412109375, 268.006256103516, -7.26189374923706
[pos], 432533, 1347.29333496094, 259.262115478516, -7.26189374923706
[pos], 432549, 1353.19384765625, 250.488952636719, -7.26189374923706
[pos], 432566, 1358.70458984375, 242.29557800293, -7.26189374923706
[pos], 432583, 1364.32165527344, 234.543716430664, -7.1917085647583
[pos], 432599, 1371.22631835938, 226.510894775391, -7.10419321060181
[pos], 432616, 1378.17321777344, 219.686981201172, -7.02317810058594
[pos], 432633, 1386.259765625, 213.002212524414, -6.93526363372803
[pos], 432649, 1393.91723632813, 207.664459228516, -6.85650873184204
[pos], 432666, 1402.7607421875, 202.531005859375, -6.76962280273438
[pos], 432683, 1411.19775390625, 198.532943725586, -6.68972778320313
[pos], 432699, 1420.92016601563, 194.898223876953, -6.60025215148926
[pos], 432716, 1429.99536132813, 192.365966796875, -6.51843166351318
[pos], 432733, 1439.10095214844, 190.609039306641, -6.43732643127441
[pos], 432749, 1448.47875976563, 189.588241577148, -6.35422658920288
[pos], 432766, 1458.24206542969, 189.355926513672, -6.26754665374756
[pos], 432783, 1467.06140136719, 189.877288818359, -6.18855667114258
[pos], 432799, 1475.97229003906, 191.125427246094, -6.1075267791748
[pos], 432816, 1485.51928710938, 193.297760009766, -6.01867198944092
[pos], 432833, 1494.25268554688, 196.097778320313, -5.93478727340698
[pos], 432849, 1502.59411621094, 199.567169189453, -5.85151767730713
[pos], 432866, 1510.03161621094, 203.380523681641, -5.78272342681885
[pos], 432883, 1518.35827636719, 207.934448242188, -5.78272342681885
[pos], 432899, 1525.97473144531, 212.099914550781, -5.78272342681885
[pos], 432916, 1533.51867675781, 216.225646972656, -5.78272342681885
[pos], 432933, 1541.5791015625, 220.633865356445, -5.78272342681885
[pos], 432949, 1548.96997070313, 224.675994873047, -5.78272342681885
[pos], 432966, 1556.4912109375, 228.789352416992, -5.78272342681885
[pos], 432983, 1563.54455566406, 232.646881103516, -5.78272342681885
[pos], 432999, 1571.17834472656, 236.821868896484, -5.78272342681885
[pos], 433016, 1578.32727050781, 240.731582641602, -5.78272342681885
[pos], 433033, 1586.06860351563, 244.965255737305, -5.78272342681885
[pos], 433049, 1592.84826660156, 248.673065185547, -5.78272342681885
[pos], 433066, 1600.27624511719, 252.735458374023, -5.78272342681885
[pos], 433083, 1607.07861328125, 256.455718994141, -5.78272342681885
[pos], 433099, 1613.96691894531, 260.223022460938, -5.78272342681885
[pos], 433116, 1621.15966796875, 264.156646728516, -5.78272342681885
[pos], 433133, 1627.75012207031, 267.761016845703, -5.78272342681885
[pos], 433149, 1634.92785644531, 271.686553955078, -5.78272342681885
[pos], 433166, 1641.43566894531, 275.245697021484, -5.78272342681885
[pos], 433183, 1648.54455566406, 279.133392333984, -5.78272342681885
[pos], 433199, 1655.09191894531, 282.714080810547, -5.78272342681885
[pos], 433216, 1661.36083984375, 286.142517089844, -5.78272342681885
[pos], 433233, 1668.34594726563, 289.962799072266, -5.78272342681885
[pos], 433249, 1674.58276367188, 293.373596191406, -5.78272342681885
[pos], 433266, 1680.90405273438, 296.830749511719, -5.78272342681885
[pos], 433283, 1687.42163085938, 300.395294189453, -5.78272342681885
[pos], 433299, 1694.00793457031, 303.997436523438, -5.78272342681885
[pos], 433316, 1700.16149902344, 307.362884521484, -5.78272342681885
[pos], 433333, 1706.12182617188, 310.622436523438, -5.78272342681885
[pos], 433349, 1712.17004394531, 313.930267333984, -5.78272342681885
[pos], 433366, 1718.12475585938, 317.186920166016, -5.78272342681885
[pos], 433383, 1724.00329589844, 320.401763916016, -5.78272342681885
[pos], 433399, 1730.125, 323.749847412109, -5.78272342681885
[pos], 433416, 1735.83801269531, 326.874237060547, -5.78272342681885
[pos], 433433, 1741.73803710938, 330.100982666016, -5.78272342681885
[pos], 433449, 1747.39465332031, 333.194610595703, -5.78272342681885
[pos], 433466, 1753.43408203125, 336.497528076172, -5.78272342681885
[pos], 433483, 1758.94091796875, 339.50927734375, -5.78272342681885
[pos], 433499, 1764.31896972656, 342.450622558594, -5.78272342681885
[pos], 433516, 1769.986328125, 345.550201416016, -5.78272342681885
[pos], 433533, 1775.63684082031, 348.640533447266, -5.78272342681885
[pos], 433549, 1780.81433105469, 351.472076416016, -5.78272342681885
[pos], 433566, 1785.93029785156, 354.270111083984, -5.78272342681885
[pos], 433583, 1791.58996582031, 357.365447998047, -5.78272342681885
[pos], 433599, 1796.53564453125, 360.0703125, -5.78272342681885
[pos], 433616, 1801.91528320313, 363.012542724609, -5.78272342681885
[pos], 433633, 1806.63098144531, 365.591552734375, -5.78272342681885
[pos], 433649, 1811.57946777344, 368.297912597656, -5.78272342681885
[pos], 433666, 1816.7421875, 371.121307373047, -5.78272342681885
[pos], 433683, 1821.68383789063, 373.823852539063, -5.78272342681885
[pos], 433699, 1826.65405273438, 376.542022705078, -5.78272342681885
[pos], 433716, 1831.15686035156, 379.004516601563, -5.78272342681885
[pos], 433733, 1836.07702636719, 381.695220947266, -5.78272342681885
[pos], 433749, 1840.57580566406, 384.155700683594, -5.78272342681885
[pos], 433766, 1844.96594238281, 386.556610107422, -5.78272342681885
[pos], 433783, 1849.86413574219, 389.235412597656, -5.78272342681885
[pos], 433799, 1854.16235351563, 391.586151123047, -5.78272342681885
[pos], 433816, 1858.72705078125, 394.082580566406, -5.78272342681885
[pos], 433833, 1862.74267578125, 396.278686523438, -5.78272342681885
[pos], 433849, 1867.34790039063, 398.797424316406, -5.78272342681885
[pos], 433866, 1871.52319335938, 401.080963134766, -5.78272342681885
[pos], 433883, 1875.46862792969, 403.238708496094, -5.78272342681885
[pos], 433899, 1879.46472167969, 405.424133300781, -5.78272342681885
[pos], 433916, 1883.82092285156, 407.806579589844, -5.78272342681885
[pos], 433933, 1887.67041015625, 409.911804199219, -5.78272342681885
[pos], 433949, 1891.61206054688, 412.0673828125, -5.78272342681885
[pos], 433966, 1895.44934082031, 414.165954589844, -5.78272342681885
[pos], 433983, 1899.10375976563, 416.164672851563, -5.78272342681885
[pos], 433999, 1903.09167480469, 418.345642089844, -5.78272342681885
[pos], 434016, 1906.71923828125, 420.32958984375, -5.78272342681885
[pos], 434033, 1910.14477539063, 422.203002929688, -5.78272342681885
[pos], 434049, 1913.93420410156, 424.275512695313, -5.78272342681885
[pos], 434066, 1917.12829589844, 426.022369384766, -5.78272342681885
[pos], 434083, 1920.68591308594, 427.968139648438, -5.78272342681885
[pos], 434099, 1924.20861816406, 429.894836425781, -5.78272342681885
[pos], 434116, 1927.41174316406, 431.646697998047, -5.78272342681885
[pos], 434133, 1930.54223632813, 433.358795166016, -5.78272342681885
[pos], 434149, 1933.91723632813, 435.204650878906, -5.78272342681885
[pos], 434166, 1936.90588378906, 436.839202880859, -5.78272342681885
[pos], 434183, 1939.83666992188, 438.442077636719, -5.78272342681885
[pos], 434199, 1943.06945800781, 440.210113525391, -5.78272342681885
[pos], 434216, 1945.87316894531, 441.743438720703, -5.78272342681885
[sad], 434216, attach, 0.10666666666667
[pos], 434233, 1946.00500488281, 444.832183837891, -4.67807531356812
[pos], 434249, 1945.95056152344, 448.421630859375, -4.71297645568848
[pos], 434266, 1946.01818847656, 451.901977539063, -4.74713850021362
[pos], 434283, 1946.19494628906, 455.244232177734, -4.77931928634644
[pos], 434299, 1946.51867675781, 458.938507080078, -4.81634950637817
[pos], 434316, 1946.96203613281, 462.568878173828, -4.85194396972656
[pos], 434333, 1947.60815429688, 466.543792724609, -4.89153575897217
[pos], 434349, 1948.37377929688, 470.328216552734, -4.92879056930542
[pos], 434366, 1949.19763183594, 473.761535644531, -4.96359825134277
[pos], 434383, 1950.32373046875, 477.777465820313, -5.00433874130249
[pos], 434399, 1951.59155273438, 481.682434082031, -5.04553651809692
[pos], 434416, 1952.96459960938, 485.404235839844, -5.08295202255249
[pos], 434433, 1954.56298828125, 489.256134033203, -5.12410449981689
[pos], 434449, 1956.45251464844, 493.314697265625, -5.16799926757813
[pos], 434466, 1958.46752929688, 497.196258544922, -5.20984649658203
[pos], 434483, 1960.6728515625, 501.033721923828, -5.25328016281128
[pos], 434499, 1962.96032714844, 504.646942138672, -5.29526472091675
[pos], 434516, 1965.40869140625, 508.177551269531, -5.33714818954468
[pos], 434533, 1968.32189941406, 512.003112792969, -5.38415098190308
[pos], 434549, 1971.45202636719, 515.733093261719, -5.43200969696045
[pos], 434566, 1974.44262695313, 518.98486328125, -5.47533416748047
[pos], 434583, 1978.00952148438, 522.521484375, -5.52415037155151
[pos], 434599, 1981.3740234375, 525.558898925781, -5.56809949874878
[pos], 434616, 1985.25366210938, 528.745483398438, -5.6177282333374
[pos], 434633, 1989.51770019531, 531.902526855469, -5.66916370391846
[pos], 434649, 1993.50073242188, 534.557556152344, -5.71652746200562
[pos], 434666, 1998.14709472656, 537.331481933594, -5.7687873840332
[pos], 434683, 2002.88610839844, 539.831481933594, -5.8216028213501
[pos], 434699, 2007.57556152344, 542.004577636719, -5.87226343154907
[pos], 434716, 2012.33666992188, 543.925903320313, -5.92156457901001
[pos], 434733, 2017.68762207031, 545.76513671875, -5.97613286972046
[pos], 434749, 2022.66943359375, 547.187805175781, -6.02731704711914
[pos], 434766, 2028.15930175781, 548.445983886719, -6.08257532119751
