[elsc], 0, aries_test.tscn, start
[pos], 952849, 1348.32446289063, 1021.21112060547, 49.5293464660645
[pos], 952866, 1357.630859375, 1013.88580322266, 49.6618499755859
[pos], 952883, 1367.61682128906, 1007.95739746094, 49.7912216186523
[pos], 952899, 1378.357421875, 1003.34356689453, 49.922046661377
[pos], 952916, 1389.47900390625, 1000.19409179688, 50.0506782531738
[pos], 952933, 1400.99536132813, 998.493041992188, 50.1805152893066
[pos], 952949, 1412.75769042969, 998.301391601563, 50.311840057373
[pos], 952966, 1423.88684082031, 999.549133300781, 50.4363136291504
[pos], 952983, 1435.13391113281, 1002.28363037109, 50.5654220581055
[pos], 952999, 1446.26904296875, 1006.59008789063, 50.6948852539063
[pos], 953016, 1456.59619140625, 1012.22833251953, 50.8261489868164
[pos], 953033, 1465.66821289063, 1018.81945800781, 50.9518623352051
[pos], 953049, 1474.36596679688, 1027.05029296875, 51.0865745544434
[pos], 953066, 1481.89208984375, 1036.35144042969, 51.2192001342773
[pos], 953083, 1487.96508789063, 1046.27746582031, 51.3485832214355
[pos], 953099, 1492.6943359375, 1056.86145019531, 51.4774436950684
[pos], 953116, 1496.0078125, 1067.876953125, 51.6049156188965
[pos], 953133, 1497.90026855469, 1079.27062988281, 51.7316131591797
[pos], 953149, 1498.32409667969, 1090.81860351563, 51.8607406616211
[pos], 953166, 1497.20324707031, 1102.74450683594, 51.9933853149414
[pos], 953183, 1494.69128417969, 1113.81799316406, 52.1184616088867
[pos], 953199, 1490.64782714844, 1124.86572265625, 52.2493743896484
[pos], 953216, 1485.23522949219, 1135.25012207031, 52.3787117004395
[pos], 953233, 1478.61059570313, 1144.74609375, 52.5059356689453
[pos], 953249, 1470.90014648438, 1153.24536132813, 52.6326217651367
[pos], 953266, 1461.66455078125, 1161.11254882813, 52.7666015625
[pos], 953283, 1452.11315917969, 1167.29614257813, 52.8911933898926
[pos], 953299, 1441.66442871094, 1172.31335449219, 53.0197982788086
[pos], 953316, 1430.1865234375, 1176.0771484375, 53.1535987854004
[pos], 953333, 1418.89904785156, 1178.21594238281, 53.2796974182129
[pos], 953349, 1407.28149414063, 1178.91101074219, 53.4082870483398
[pos], 953366, 1395.7158203125, 1178.12585449219, 53.535961151123
[pos], 953383, 1384.12561035156, 1175.81616210938, 53.6659812927246
[pos], 953399, 1373.05200195313, 1172.07189941406, 53.7944602966309
[pos], 953416, 1363.07080078125, 1167.23669433594, 53.9161491394043
[pos], 953433, 1353.13513183594, 1160.76672363281, 54.0457000732422
[pos], 953449, 1344.13195800781, 1153.06884765625, 54.1765899658203
[pos], 953466, 1336.25646972656, 1144.33605957031, 54.3054428100586
[pos], 953483, 1329.71813964844, 1134.90734863281, 54.4312133789063
[pos], 953499, 1324.28051757813, 1124.43176269531, 54.5608520507813
[pos], 953516, 1320.28625488281, 1113.49926757813, 54.6881637573242
[pos], 953533, 1317.72302246094, 1102.21740722656, 54.8143463134766
[pos], 953549, 1316.61303710938, 1090.79895019531, 54.9408149719238
[pos], 953566, 1316.94738769531, 1079.20056152344, 55.0653839111328
[pos], 953583, 1318.81884765625, 1067.41711425781, 55.1975173950195
[pos], 953599, 1321.87109375, 1056.15856933594, 55.3250312805176
[pos], 953616, 1326.46508789063, 1045.67431640625, 55.4498710632324
[pos], 953633, 1332.67419433594, 1035.32971191406, 55.5810241699219
[pos], 953649, 1339.82946777344, 1026.27587890625, 55.7070693969727
[pos], 953666, 1348.01879882813, 1018.23443603516, 55.8317832946777
[pos], 953683, 1357.30688476563, 1011.16961669922, 55.9584197998047
[pos], 953699, 1367.66455078125, 1005.21118164063, 56.088752746582
[pos], 953716, 1378.17932128906, 1000.82824707031, 56.2125282287598
[pos], 953733, 1389.54431152344, 997.692504882813, 56.3400993347168
[pos], 953749, 1401.09362792969, 996.043212890625, 56.4671020507813
[pos], 953766, 1412.74157714844, 995.864807128906, 56.5936508178711
[pos], 953783, 1424.28161621094, 997.1484375, 56.71923828125
[pos], 953799, 1435.64111328125, 999.889343261719, 56.8460731506348
[pos], 953816, 1446.44384765625, 1003.99334716797, 56.9701881408691
[pos], 953833, 1456.98046875, 1009.61187744141, 57.1003494262695
[pos], 953849, 1466.51208496094, 1016.39147949219, 57.2273216247559
[pos], 953866, 1475.04724121094, 1024.24877929688, 57.3525848388672
[pos], 953883, 1482.25561523438, 1032.74475097656, 57.4731101989746
[pos], 953899, 1488.94287109375, 1043.01245117188, 57.6056137084961
[pos], 953916, 1493.81335449219, 1053.08239746094, 57.7259063720703
[pos], 953933, 1497.61975097656, 1064.34619140625, 57.8549575805664
[pos], 953949, 1499.89306640625, 1075.5498046875, 57.978157043457
[pos], 953966, 1500.77307128906, 1087.33557128906, 58.1057739257813
[pos], 953983, 1500.19592285156, 1098.69873046875, 58.2278785705566
[pos], 953999, 1498.15002441406, 1110.2578125, 58.3549919128418
[pos], 954016, 1494.59387207031, 1121.64855957031, 58.4827919006348
[pos], 954033, 1489.84228515625, 1132.05163574219, 58.6063041687012
[pos], 954049, 1483.68383789063, 1142.02404785156, 58.7331123352051
[pos], 954066, 1476.24279785156, 1151.2255859375, 58.8599891662598
[pos], 954083, 1468.0126953125, 1159.13696289063, 58.9826812744141
[pos], 954099, 1458.64245605469, 1166.13500976563, 59.1086921691895
[pos], 954116, 1448.619140625, 1171.82946777344, 59.2320556640625
[pos], 954133, 1437.48742675781, 1176.40795898438, 59.3616256713867
[pos], 954149, 1426.57690429688, 1179.36828613281, 59.482837677002
[pos], 954166, 1414.99633789063, 1181.01904296875, 59.6088409423828
[pos], 954183, 1403.20947265625, 1181.20129394531, 59.7323799133301
[pos], 954199, 1391.83874511719, 1179.95458984375, 59.8575553894043
[pos], 954216, 1380.00732421875, 1177.11340332031, 59.9879608154297
[pos], 954233, 1369.09582519531, 1172.96838378906, 60.1119232177734
[pos], 954249, 1359.25427246094, 1167.77722167969, 60.23193359375
[pos], 954266, 1349.20922851563, 1160.74768066406, 60.3635597229004
[pos], 954283, 1340.60852050781, 1152.96569824219, 60.4837760925293
[pos], 954299, 1333.18627929688, 1144.34765625, 60.6088333129883
[pos], 954316, 1326.9013671875, 1134.95556640625, 60.7252006530762
[pos], 954333, 1321.41052246094, 1124.01647949219, 60.8596839904785
[pos], 954349, 1317.619140625, 1113.20397949219, 60.9823799133301
[pos], 954366, 1315.14562988281, 1101.77307128906, 61.1074485778809
[pos], 954383, 1314.12121582031, 1090.41906738281, 61.2290573120117
[pos], 954399, 1314.51989746094, 1078.58666992188, 61.35498046875
[pos], 954416, 1316.33374023438, 1067.21630859375, 61.4768981933594
[pos], 954433, 1319.70727539063, 1055.63793945313, 61.6056022644043
[pos], 954449, 1324.38464355469, 1044.88098144531, 61.7308540344238
[pos], 954466, 1330.0263671875, 1035.29028320313, 61.8492050170898
[pos], 954483, 1337.07983398438, 1026.06176757813, 61.9726715087891
[pos], 954499, 1345.65234375, 1017.38323974609, 62.1018829345703
[pos], 954516, 1354.55310058594, 1010.38214111328, 62.2220420837402
[pos], 954533, 1364.80285644531, 1004.19537353516, 62.3497009277344
[pos], 954549, 1375.27673339844, 999.529052734375, 62.4712829589844
[pos], 954566, 1386.546875, 996.100219726563, 62.5962295532227
[pos], 954583, 1397.70043945313, 994.154724121094, 62.7161712646484
[pos], 954599, 1409.53698730469, 993.561645507813, 62.8406181335449
[pos], 954616, 1420.93225097656, 994.399658203125, 62.9626502990723
[pos], 954633, 1432.59240722656, 996.72265625, 63.0886611938477
[pos], 954649, 1443.59631347656, 1000.38214111328, 63.2113800048828
[pos], 954666, 1453.97998046875, 1005.31201171875, 63.3330612182617
[pos], 954683, 1463.92541503906, 1011.63427734375, 63.4577407836914
[pos], 954699, 1472.77014160156, 1018.91931152344, 63.5786209106445
[pos], 954716, 1481.06591796875, 1027.69641113281, 63.706298828125
[pos], 954733, 1487.98889160156, 1037.15905761719, 63.8302307128906
[pos], 954749, 1493.69519042969, 1047.41296386719, 63.9536399841309
[pos], 954766, 1497.98681640625, 1057.98889160156, 64.0745620727539
[pos], 954783, 1501.01647949219, 1069.18835449219, 64.1966171264648
[pos], 954799, 1502.68957519531, 1081.04614257813, 64.3229446411133
[pos], 954816, 1502.88745117188, 1092.30139160156, 64.4412002563477
[pos], 954833, 1501.61901855469, 1104.28942871094, 64.5686950683594
[pos], 954849, 1499.06457519531, 1115.29577636719, 64.6875381469727
[pos], 954866, 1495.11083984375, 1126.1708984375, 64.8088760375977
[pos], 954883, 1489.57958984375, 1136.97045898438, 64.9371185302734
[pos], 954899, 1483.09704589844, 1146.49243164063, 65.0579681396484
[pos], 954916, 1475.42541503906, 1155.2490234375, 65.1803665161133
[pos], 954933, 1466.63037109375, 1163.09362792969, 65.3043441772461
[pos], 954949, 1457.03576660156, 1169.73156738281, 65.4268112182617
[pos], 954966, 1446.79248046875, 1175.10559082031, 65.5481033325195
[pos], 954983, 1435.97058105469, 1179.20056152344, 65.6691055297852
[pos], 954999, 1424.93395996094, 1181.92175292969, 65.7884063720703
[pos], 955016, 1412.87426757813, 1183.353515625, 65.916145324707
[pos], 955033, 1401.40380859375, 1183.29223632813, 66.0363464355469
[pos], 955049, 1390.1328125, 1181.873046875, 66.1553115844727
[pos], 955066, 1378.42102050781, 1178.90759277344, 66.2815780639648
[pos], 955083, 1367.71215820313, 1174.73791503906, 66.4021072387695
[pos], 955099, 1357.30310058594, 1169.15124511719, 66.5254364013672
[pos], 955116, 1348.06237792969, 1162.63842773438, 66.6438369750977
[pos], 955133, 1339.21325683594, 1154.63610839844, 66.7684326171875
[pos], 955149, 1331.72290039063, 1145.97534179688, 66.8878936767578
[pos], 955166, 1325.23095703125, 1136.33972167969, 67.0063629150391
[pos], 955183, 1319.82800292969, 1125.7001953125, 67.1330108642578
[pos], 955199, 1315.91284179688, 1114.90197753906, 67.2527236938477
[pos], 955216, 1313.23754882813, 1103.22924804688, 67.3777770996094
[pos], 955233, 1312.05688476563, 1091.81982421875, 67.4982070922852
[pos], 955249, 1312.27075195313, 1080.03698730469, 67.6197357177734
[sad], 955249, detach, 1.0
[as], 955249, 0.81099277734756
[pos], 955266, 1313.77294921875, 1068.45837402344, 67.6932373046875
[pos], 955283, 1315.4990234375, 1056.95812988281, 67.6932373046875
[pos], 955299, 1317.216796875, 1045.51391601563, 67.6932373046875
[pos], 955316, 1318.90625, 1034.25744628906, 67.6932373046875
[pos], 955333, 1320.67065429688, 1022.50158691406, 67.6932373046875
[pos], 955349, 1322.36218261719, 1011.23181152344, 67.6932373046875
[pos], 955366, 1324.09387207031, 999.69580078125, 67.6932373046875
[pos], 955383, 1325.87658691406, 987.819519042969, 67.6932373046875
[pos], 955399, 1327.54956054688, 976.673767089844, 67.6932373046875
[pos], 955416, 1329.31469726563, 964.916687011719, 67.6932373046875
[pos], 955433, 1331.10241699219, 953.005981445313, 67.6932373046875
[pos], 955449, 1332.73364257813, 941.722778320313, 67.6661911010742
[pos], 955466, 1333.63671875, 930.251281738281, 67.5839691162109
[pos], 955483, 1333.5751953125, 918.322021484375, 67.4987335205078
[pos], 955499, 1332.54846191406, 906.8251953125, 67.4162445068359
[pos], 955516, 1330.61218261719, 895.608764648438, 67.3349151611328
[pos], 955533, 1327.64245605469, 884.166809082031, 67.2504577636719
[pos], 955549, 1323.8310546875, 873.296691894531, 67.1681594848633
[pos], 955566, 1319.04528808594, 862.589599609375, 67.0843811035156
[pos], 955583, 1313.21533203125, 852.048034667969, 66.9983215332031
[pos], 955599, 1306.82580566406, 842.493225097656, 66.9161834716797
[pos], 955616, 1299.66271972656, 833.479553222656, 66.8339233398438
[pos], 955633, 1291.47985839844, 824.789489746094, 66.7486419677734
[pos], 955649, 1283.10107421875, 817.250549316406, 66.6681060791016
[pos], 955666, 1273.41711425781, 809.905090332031, 66.5812835693359
[pos], 955683, 1264.09973144531, 803.422973632813, 66.5812835693359
[pos], 955699, 1254.28186035156, 796.592590332031, 66.5812835693359
[pos], 955716, 1244.89465332031, 790.061889648438, 66.5812835693359
[pos], 955733, 1235.4990234375, 783.525329589844, 66.5812835693359
[pos], 955749, 1225.87255859375, 776.828002929688, 66.5812835693359
[pos], 955766, 1216.38330078125, 770.226135253906, 66.5812835693359
[pos], 955783, 1206.5361328125, 763.375366210938, 66.5812835693359
[pos], 955799, 1197.16809082031, 756.858093261719, 66.5812835693359
[pos], 955816, 1187.35437011719, 750.030639648438, 66.5812835693359
[pos], 955833, 1177.96337890625, 743.497314453125, 66.5812835693359
[pos], 955849, 1168.33093261719, 736.796142578125, 66.5812835693359
[pos], 955866, 1158.94396972656, 730.265563964844, 66.5812835693359
[pos], 955883, 1148.98193359375, 723.334899902344, 66.5812835693359
[pos], 955899, 1139.53686523438, 716.763854980469, 66.5812835693359
[pos], 955916, 1130.08911132813, 710.191040039063, 66.5812835693359
[pos], 955933, 1120.49914550781, 703.4638671875, 66.6045455932617
[pos], 955949, 1111.2158203125, 696.020080566406, 66.6895599365234
[pos], 955966, 1102.69714355469, 687.915832519531, 66.7735748291016
[pos], 955983, 1094.93017578125, 679.179016113281, 66.8571014404297
[pos], 955999, 1087.98474121094, 669.917846679688, 66.939811706543
[pos], 956016, 1081.83911132813, 660.223083496094, 66.998893737793
[pos], 956033, 1075.92224121094, 650.470581054688, 66.998893737793
[pos], 956049, 1069.64697265625, 640.1279296875, 66.998893737793
[pos], 956066, 1063.76513671875, 630.433410644531, 66.998893737793
[pos], 956083, 1057.47180175781, 620.060974121094, 66.998893737793
[pos], 956099, 1051.66796875, 610.495178222656, 66.998893737793
[pos], 956116, 1045.78234863281, 600.794128417969, 66.998893737793
[sad], 956116, attach, 0.74
[pos], 956133, 1034.26257324219, 602.169738769531, 65.8530120849609
[pos], 956149, 1022.45690917969, 602.781860351563, 65.9836883544922
[pos], 956166, 1010.76861572266, 601.872863769531, 66.1122817993164
[pos], 956183, 999.791259765625, 599.599243164063, 66.2359085083008
[pos], 956199, 988.486145019531, 595.704650878906, 66.3680419921875
[pos], 956216, 977.82470703125, 590.381164550781, 66.4980545043945
[pos], 956233, 968.28564453125, 583.968994140625, 66.6249847412109
[pos], 956249, 959.5625, 576.339416503906, 66.7529983520508
[pos], 956266, 951.900756835938, 567.690124511719, 66.8795166015625
[pos], 956283, 945.479858398438, 558.282470703125, 67.003776550293
[pos], 956299, 939.993957519531, 547.490295410156, 67.1371917724609
[pos], 956316, 936.10107421875, 536.466430664063, 67.2641906738281
[pos], 956333, 933.516723632813, 524.991149902344, 67.3948593139648
[pos], 956349, 932.55322265625, 513.41796875, 67.5220947265625
[pos], 956366, 933.0673828125, 501.794982910156, 67.6483535766602
[pos], 956383, 934.945922851563, 490.794891357422, 67.7712707519531
[pos], 956399, 938.519226074219, 479.110626220703, 67.9048843383789
[pos], 956416, 943.104614257813, 468.96435546875, 68.0264358520508
[pos], 956433, 949.470825195313, 458.615814208984, 68.1591339111328
[pos], 956449, 956.574279785156, 449.823577880859, 68.2824859619141
[pos], 956466, 964.76123046875, 441.920684814453, 68.4046936035156
[pos], 956483, 974.350158691406, 434.769683837891, 68.5369415283203
[pos], 956499, 984.460266113281, 429.087677001953, 68.6633071899414
[pos], 956516, 995.530822753906, 424.619171142578, 68.7912368774414
[pos], 956533, 1006.47229003906, 421.743041992188, 68.9160385131836
[pos], 956549, 1017.92895507813, 420.212921142578, 69.0419769287109
[pos], 956566, 1029.98449707031, 420.162780761719, 69.1733932495117
[pos], 956583, 1041.77221679688, 421.656433105469, 69.3025283813477
[pos], 956599, 1052.93249511719, 424.542907714844, 69.4279098510742
[pos], 956616, 1063.43908691406, 428.704315185547, 69.5506744384766
[pos], 956633, 1073.94836425781, 434.495727539063, 69.6804580688477
[pos], 956649, 1083.13879394531, 441.203948974609, 69.8043975830078
[pos], 956666, 1091.59802246094, 449.166015625, 69.9298858642578
[pos], 956683, 1099.10327148438, 458.288208007813, 70.0581741333008
[pos], 956699, 1105.20629882813, 467.967346191406, 70.1824035644531
[pos], 956716, 1110.23706054688, 478.764739990234, 70.3108673095703
[pos], 956733, 1113.81530761719, 490.022644042969, 70.4374084472656
[pos], 956749, 1115.89770507813, 501.412628173828, 70.5646057128906
[pos], 956766, 1116.54406738281, 512.722778320313, 70.6863632202148
[pos], 956783, 1115.73425292969, 524.560241699219, 70.8151321411133
[pos], 956799, 1113.49523925781, 535.906982421875, 70.9403686523438
[pos], 956816, 1109.82971191406, 546.954406738281, 71.0650177001953
[pos], 956833, 1104.75207519531, 557.564331054688, 71.1924514770508
[pos], 956849, 1098.33935546875, 567.484802246094, 71.320426940918
[pos], 956866, 1090.76232910156, 576.462768554688, 71.4468383789063
[pos], 956883, 1082.56433105469, 584.044372558594, 71.5672988891602
[pos], 956899, 1073.08178710938, 590.864013671875, 71.6930618286133
[pos], 956916, 1062.58715820313, 596.544006347656, 71.8211517333984
[pos], 956933, 1051.85522460938, 600.705322265625, 71.9451904296875
[pos], 956949, 1040.12670898438, 603.611572265625, 72.0755081176758
[pos], 956966, 1028.69250488281, 604.944274902344, 72.1993865966797
[pos], 956983, 1016.89538574219, 604.8330078125, 72.3258361816406
[pos], 956999, 1005.52526855469, 603.297119140625, 72.449821472168
[pos], 957016, 994.448303222656, 600.377807617188, 72.5727691650391
[pos], 957033, 983.515258789063, 595.98046875, 72.6987686157227
[pos], 957049, 973.443725585938, 590.379150390625, 72.8230056762695
[pos], 957066, 963.701110839844, 583.215148925781, 72.9522018432617
[pos], 957083, 955.546264648438, 575.477966308594, 73.0732421875
[pos], 957099, 948.068969726563, 566.3916015625, 73.1984939575195
[pos], 957116, 941.967346191406, 556.742858886719, 73.3208084106445
[pos], 957133, 936.796081542969, 545.694763183594, 73.4521789550781
[pos], 957149, 933.252197265625, 534.63427734375, 73.5764846801758
[pos], 957166, 931.152893066406, 523.599243164063, 73.696647644043
[pos], 957183, 930.390380859375, 512.039184570313, 73.8205337524414
[pos], 957199, 931.073913574219, 500.368438720703, 73.9455947875977
[pos], 957216, 933.214233398438, 488.841888427734, 74.069091796875
[pos], 957233, 936.703857421875, 477.855651855469, 74.1934967041016
[pos], 957249, 941.851440429688, 466.766326904297, 74.3242492675781
[pos], 957266, 947.775146484375, 457.298767089844, 74.4432754516602
[pos], 957283, 955.202758789063, 448.14697265625, 74.5680084228516
[pos], 957299, 963.929809570313, 439.818939208984, 74.6966781616211
[pos], 957316, 973.027954101563, 433.0849609375, 74.8181228637695
[pos], 957333, 983.331848144531, 427.266326904297, 74.9441986083984
[pos], 957349, 993.785827636719, 422.9609375, 75.0647506713867
[pos], 957366, 1005.49523925781, 419.767456054688, 75.1936950683594
[pos], 957383, 1016.72155761719, 418.170227050781, 75.3139953613281
[pos], 957399, 1028.18566894531, 417.938720703125, 75.4358978271484
[pos], 957416, 1040.07092285156, 419.186462402344, 75.5620346069336
[pos], 957433, 1051.39453125, 421.834686279297, 75.6867370605469
[sad], 957433, detach, 1.0
[as], 957433, 0.91442573070526
[pos], 957449, 1062.57067871094, 425.701416015625, 75.742317199707
[pos], 957466, 1073.11083984375, 429.478485107422, 75.742317199707
[pos], 957483, 1084.04223632813, 433.395843505859, 75.742317199707
[pos], 957499, 1095.62182617188, 437.545379638672, 75.742317199707
[pos], 957516, 1106.06848144531, 441.288940429688, 75.742317199707
[pos], 957533, 1117.20239257813, 445.278717041016, 75.742317199707
[pos], 957549, 1128.39038085938, 449.287963867188, 75.742317199707
[pos], 957566, 1139.35461425781, 453.217163085938, 75.742317199707
[pos], 957583, 1150.28356933594, 457.133544921875, 75.742317199707
[pos], 957599, 1160.98059082031, 460.966827392578, 75.742317199707
[pos], 957616, 1172.2080078125, 464.990203857422, 75.742317199707
[pos], 957633, 1183.28894042969, 468.751922607422, 75.6915512084961
[pos], 957649, 1194.44311523438, 471.598876953125, 75.6092910766602
[pos], 957666, 1205.89990234375, 473.533020019531, 75.5262756347656
[pos], 957683, 1217.97338867188, 474.531311035156, 75.4397277832031
[pos], 957699, 1228.65905761719, 474.541229248047, 75.363395690918
[pos], 957716, 1241.08935546875, 473.518127441406, 75.2742691040039
[pos], 957733, 1252.46911621094, 471.594360351563, 75.1918258666992
[pos], 957749, 1263.61682128906, 468.750427246094, 75.1096420288086
[pos], 957766, 1274.70104980469, 464.918792724609, 75.0258483886719
[pos], 957783, 1285.60876464844, 460.081634521484, 74.9405975341797
[pos], 957799, 1295.57434082031, 454.629333496094, 74.8594436645508
[pos], 957816, 1305.57189941406, 448.024169921875, 74.7738342285156
[pos], 957833, 1314.56213378906, 441.296875, 74.7539825439453
[pos], 957849, 1324.31323242188, 433.972412109375, 74.7539825439453
[pos], 957866, 1333.490234375, 426.845886230469, 74.7045669555664
[pos], 957883, 1341.99340820313, 419.128570556641, 74.6225128173828
[pos], 957899, 1350.099609375, 410.431060791016, 74.5375518798828
[pos], 957916, 1357.28662109375, 401.289398193359, 74.454460144043
[pos], 957933, 1363.6533203125, 391.864196777344, 74.4113616943359
[pos], 957949, 1369.96716308594, 382.309204101563, 74.4113616943359
[pos], 957966, 1376.42150878906, 372.541625976563, 74.4113616943359
[pos], 957983, 1382.91845703125, 362.709808349609, 74.4113616943359
[pos], 957999, 1389.43200683594, 352.852325439453, 74.4113616943359
[pos], 958016, 1396.14770507813, 343.267608642578, 74.4765319824219
[pos], 958033, 1403.57763671875, 334.319427490234, 74.5596237182617
[pos], 958049, 1411.8642578125, 325.888610839844, 74.6440887451172
[pos], 958066, 1420.46472167969, 318.478729248047, 74.725212097168
[pos], 958083, 1430.0537109375, 311.512298583984, 74.8098983764648
[pos], 958099, 1440.1396484375, 305.413330078125, 74.8941268920898
[pos], 958116, 1450.34130859375, 300.344451904297, 74.9755249023438
[pos], 958133, 1461.06518554688, 296.071594238281, 75.0580062866211
[pos], 958149, 1472.61120605469, 292.565490722656, 75.1442413330078
[pos], 958166, 1484.06335449219, 290.126708984375, 75.2279052734375
[pos], 958183, 1495.16125488281, 288.699035644531, 75.3078689575195
[pos], 958199, 1507.25061035156, 288.159271240234, 75.3943405151367
[pos], 958216, 1518.95166015625, 288.633331298828, 75.4780120849609
[pos], 958233, 1530.25622558594, 290.030120849609, 75.5594100952148
[pos], 958249, 1541.73034667969, 292.424743652344, 75.6431655883789
[pos], 958266, 1552.70092773438, 295.679992675781, 75.7249298095703
[pos], 958283, 1563.73217773438, 299.988220214844, 75.8095474243164
[sad], 958283, attach, 0.745
[pos], 958299, 1574.61364746094, 296.580596923828, 75.108512878418
[pos], 958316, 1585.85021972656, 294.031707763672, 75.2341690063477
[pos], 958333, 1597.56396484375, 292.913146972656, 75.3645324707031
[pos], 958349, 1609.03649902344, 293.286437988281, 75.4900360107422
[pos], 958366, 1620.54077148438, 295.135589599609, 75.6183547973633
[pos], 958383, 1632.00341796875, 298.544738769531, 75.7497787475586
[pos], 958399, 1642.49780273438, 303.200134277344, 75.8750991821289
[pos], 958416, 1652.490234375, 309.252960205078, 76.0034484863281
[pos], 958433, 1661.71179199219, 316.601928710938, 76.1328964233398
[pos], 958449, 1670.00769042969, 325.195709228516, 76.2630996704102
[pos], 958466, 1676.92407226563, 334.5048828125, 76.3904571533203
[pos], 958483, 1682.46203613281, 344.318511962891, 76.513786315918
[pos], 958499, 1686.94140625, 355.297912597656, 76.6434860229492
[pos], 958516, 1689.86328125, 366.256164550781, 76.7669906616211
[pos], 958533, 1691.43200683594, 377.793609619141, 76.8943786621094
[pos], 958549, 1691.49597167969, 389.939178466797, 77.0269012451172
[pos], 958566, 1690.13989257813, 401.017333984375, 77.1484985351563
[pos], 958583, 1687.24926757813, 412.465057373047, 77.2777252197266
[pos], 958599, 1682.85192871094, 423.584259033203, 77.407958984375
[pos], 958616, 1677.44909667969, 433.401184082031, 77.5299682617188
[pos], 958633, 1670.224609375, 443.294799804688, 77.6625289916992
[pos], 958649, 1662.33837890625, 451.595336914063, 77.7874526977539
[pos], 958666, 1653.22595214844, 459.036590576172, 77.916015625
[pos], 958683, 1643.61364746094, 465.049957275391, 78.0394134521484
[pos], 958699, 1633.17163085938, 469.900756835938, 78.164680480957
[pos], 958716, 1621.71740722656, 473.530670166016, 78.2947006225586
[pos], 958733, 1610.33532714844, 475.589385986328, 78.4207611083984
[pos], 958749, 1598.39001464844, 476.200836181641, 78.5504989624023
[pos], 958766, 1587.03576660156, 475.341491699219, 78.6738891601563
[pos], 958783, 1575.79479980469, 473.069915771484, 78.7984085083008
[pos], 958799, 1564.37243652344, 469.195617675781, 78.928466796875
[pos], 958816, 1554.1884765625, 464.228271484375, 79.0511016845703
[pos], 958833, 1544.1171875, 457.624328613281, 79.1823883056641
[pos], 958849, 1535.45581054688, 450.221008300781, 79.3057632446289
[pos], 958866, 1527.53442382813, 441.518188476563, 79.4315719604492
[pos], 958883, 1520.97216796875, 432.187866210938, 79.5563659667969
[pos], 958899, 1515.41967773438, 421.712463378906, 79.6845016479492
[pos], 958916, 1511.43823242188, 411.210327148438, 79.8049621582031
[pos], 958933, 1508.65466308594, 399.748321533203, 79.9328079223633
[pos], 958949, 1507.34997558594, 387.976806640625, 80.061164855957
[pos], 958966, 1507.54602050781, 376.230651855469, 80.1867446899414
[pos], 958983, 1509.150390625, 364.968872070313, 80.3103485107422
[pos], 958999, 1512.18322753906, 353.798034667969, 80.4341430664063
[pos], 959016, 1516.77575683594, 342.698638916016, 80.5632019042969
[pos], 959033, 1522.65026855469, 332.449310302734, 80.6918029785156
[pos], 959049, 1529.3916015625, 323.365234375, 80.8135757446289
[pos], 959066, 1537.37084960938, 315.096771240234, 80.9364776611328
[pos], 959083, 1546.53894042969, 307.712738037109, 81.0634841918945
[pos], 959099, 1556.84814453125, 301.389556884766, 81.1928863525391
[pos], 959116, 1567.06237792969, 296.766082763672, 81.3133697509766
[pos], 959133, 1578.64379882813, 293.184265136719, 81.4436798095703
[pos], 959149, 1589.60949707031, 291.247772216797, 81.5632019042969
[pos], 959166, 1601.20349121094, 290.63134765625, 81.6869964599609
[pos], 959183, 1613.42333984375, 291.54541015625, 81.8190002441406
[pos], 959199, 1624.78686523438, 293.873352050781, 81.9429397583008
[sad], 959199, detach, 0.92833333333333
[as], 959199, 0.92922949790955
[pos], 959216, 1635.66589355469, 297.163391113281, 81.9796981811523
[pos], 959233, 1646.76794433594, 300.576904296875, 81.9796981811523
[pos], 959249, 1658.25866699219, 304.109893798828, 81.9796981811523
[pos], 959266, 1669.31140136719, 307.508148193359, 81.9796981811523
[pos], 959283, 1680.3974609375, 310.916717529297, 81.9796981811523
[pos], 959299, 1691.24133300781, 314.250885009766, 81.9796981811523
[pos], 959316, 1702.39978027344, 317.681640625, 81.9796981811523
[pos], 959333, 1713.74084472656, 321.168579101563, 81.9796981811523
[pos], 959349, 1725.21459960938, 324.685699462891, 81.969856262207
[pos], 959366, 1736.37426757813, 327.4716796875, 81.8876724243164
[pos], 959383, 1747.75305175781, 329.340393066406, 81.8052825927734
[pos], 959399, 1759.21423339844, 330.263458251953, 81.7231292724609
[pos], 959416, 1771.35400390625, 330.215728759766, 81.6364059448242
[pos], 959433, 1782.52648925781, 329.236450195313, 81.5562744140625
[pos], 959449, 1793.88330078125, 327.303466796875, 81.4739532470703
[pos], 959466, 1805.72802734375, 324.233093261719, 81.3865203857422
[pos], 959483, 1816.68212890625, 320.374389648438, 81.3035507202148
[pos], 959499, 1827.36193847656, 315.650970458984, 81.2481002807617
[pos], 959516, 1837.83044433594, 310.807861328125, 81.2481002807617
[pos], 959533, 1848.34729003906, 305.942413330078, 81.2481002807617
[pos], 959549, 1859.14428710938, 300.947418212891, 81.2481002807617
[pos], 959566, 1869.73461914063, 296.0478515625, 81.2481002807617
[pos], 959583, 1880.01928710938, 291.2900390625, 81.2481002807617
[pos], 959599, 1890.62255859375, 286.384643554688, 81.2481002807617
[pos], 959616, 1900.97094726563, 281.597106933594, 81.2481002807617
