[elsc], 0, aries_test.tscn, start
[pos], 1176899, 1714.59936523438, 1065.05322265625, 26.3280620574951
[pos], 1176916, 1718.85571289063, 1075.85070800781, 26.3280620574951
[pos], 1176933, 1723.05383300781, 1086.50109863281, 26.3280620574951
[pos], 1176949, 1727.52197265625, 1097.83679199219, 26.3280620574951
[pos], 1176966, 1731.71203613281, 1108.46765136719, 26.3280620574951
[pos], 1176983, 1735.92138671875, 1119.14672851563, 26.3280620574951
[pos], 1176999, 1740.34948730469, 1130.38171386719, 26.3280620574951
[pos], 1177016, 1744.60046386719, 1141.16625976563, 26.3280620574951
[pos], 1177033, 1748.94091796875, 1152.17797851563, 26.3280620574951
[pos], 1177049, 1753.09130859375, 1162.70788574219, 26.3280620574951
[pos], 1177066, 1757.4560546875, 1173.78100585938, 26.3280620574951
[pos], 1177083, 1761.70397949219, 1184.55895996094, 26.3280620574951
[pos], 1177099, 1766.00537109375, 1195.4716796875, 26.3280620574951
[sad], 1177099, attach, 0.60666666666666
[pos], 1177116, 1764.42004394531, 1206.67260742188, 26.8111209869385
[pos], 1177133, 1763.94311523438, 1218.57861328125, 26.6837043762207
[pos], 1177149, 1764.92272949219, 1229.8916015625, 26.5583629608154
[pos], 1177166, 1767.47399902344, 1241.66296386719, 26.4275703430176
[pos], 1177183, 1771.34020996094, 1252.5419921875, 26.3022937774658
[pos], 1177199, 1776.41967773438, 1262.65185546875, 26.1795082092285
[pos], 1177216, 1783.18383789063, 1272.69848632813, 26.0481243133545
[pos], 1177233, 1790.82434082031, 1281.39294433594, 25.9226703643799
[pos], 1177249, 1799.681640625, 1289.24914550781, 25.7947654724121
[pos], 1177266, 1809.19763183594, 1295.71337890625, 25.6722850799561
[pos], 1177283, 1819.2490234375, 1300.8603515625, 25.5479278564453
[pos], 1177299, 1830.57690429688, 1304.95666503906, 25.4176044464111
[pos], 1177316, 1841.85925292969, 1307.47241210938, 25.292667388916
[pos], 1177333, 1853.28857421875, 1308.55981445313, 25.1685123443604
[pos], 1177349, 1864.79443359375, 1308.2216796875, 25.0441875457764
[pos], 1177366, 1876.6865234375, 1306.34387207031, 24.9141178131104
[pos], 1177383, 1887.87512207031, 1303.072265625, 24.7883319854736
[pos], 1177399, 1898.27587890625, 1298.568359375, 24.6660804748535
[pos], 1177416, 1908.701171875, 1292.38830566406, 24.5353050231934
[pos], 1177433, 1917.75280761719, 1285.32995605469, 24.4115447998047
[pos], 1177449, 1925.87756347656, 1277.193359375, 24.2876663208008
[pos], 1177466, 1932.81433105469, 1268.2900390625, 24.1660556793213
[pos], 1177483, 1938.99682617188, 1257.88122558594, 24.0357360839844
[pos], 1177499, 1943.57788085938, 1247.30725097656, 23.9117469787598
[pos], 1177516, 1946.81555175781, 1236.2490234375, 23.7899913787842
[pos], 1177533, 1948.72277832031, 1224.23718261719, 23.6571731567383
[pos], 1177549, 1949.08251953125, 1213.08483886719, 23.5372447967529
[pos], 1177566, 1948.02014160156, 1201.40979003906, 23.4113025665283
[pos], 1177583, 1945.49731445313, 1189.95056152344, 23.2873210906982
[pos], 1177599, 1941.59594726563, 1178.99584960938, 23.1604957580566
[pos], 1177616, 1936.30688476563, 1168.51806640625, 23.034574508667
[pos], 1177633, 1929.74255371094, 1158.78515625, 22.9086837768555
[pos], 1177649, 1921.8544921875, 1149.79748535156, 22.7805671691895
[pos], 1177666, 1913.20043945313, 1142.14050292969, 22.6566925048828
[pos], 1177683, 1903.96728515625, 1135.78930664063, 22.536714553833
[pos], 1177699, 1893.54516601563, 1130.36853027344, 22.4109363555908
[pos], 1177716, 1882.44543457031, 1126.27307128906, 22.2864990234375
[pos], 1177733, 1871.48083496094, 1123.70617675781, 22.1641273498535
[pos], 1177749, 1859.52136230469, 1122.43933105469, 22.0354900360107
[pos], 1177766, 1847.54870605469, 1122.71215820313, 21.9074974060059
[pos], 1177783, 1836.32409667969, 1124.37817382813, 21.7862129211426
[pos], 1177799, 1825.19079589844, 1127.45617675781, 21.6628227233887
[pos], 1177816, 1814.23657226563, 1132.017578125, 21.5362701416016
[pos], 1177833, 1804.05078125, 1137.85766601563, 21.4109878540039
[pos], 1177849, 1794.67065429688, 1144.92651367188, 21.2877807617188
[pos], 1177866, 1786.37048339844, 1152.97595214844, 21.1625556945801
[pos], 1177883, 1779.02893066406, 1162.115234375, 21.0375881195068
[pos], 1177899, 1772.87280273438, 1172.11706542969, 20.9126091003418
[pos], 1177916, 1768.12902832031, 1182.49829101563, 20.7933921813965
[pos], 1177933, 1764.57250976563, 1193.80590820313, 20.6651477813721
[pos], 1177949, 1762.48901367188, 1205.2607421875, 20.5419387817383
[pos], 1177966, 1761.83532714844, 1216.80456542969, 20.4181861877441
[pos], 1177983, 1762.59936523438, 1228.30834960938, 20.2977085113525
[pos], 1177999, 1764.873046875, 1240.05700683594, 20.1686267852783
[pos], 1178016, 1768.43420410156, 1250.96472167969, 20.0468215942383
[pos], 1178033, 1773.27294921875, 1261.32043457031, 19.9256114959717
[pos], 1178049, 1779.40454101563, 1271.12158203125, 19.8049449920654
[pos], 1178066, 1786.85107421875, 1280.27392578125, 19.6776523590088
[pos], 1178083, 1795.40930175781, 1288.45043945313, 19.5521965026855
[pos], 1178099, 1804.85290527344, 1295.44616699219, 19.4277439117432
[pos], 1178116, 1814.599609375, 1300.97534179688, 19.3109283447266
[pos], 1178133, 1825.8740234375, 1305.63732910156, 19.1799564361572
[pos], 1178149, 1836.65747070313, 1308.60314941406, 19.0616340637207
[pos], 1178166, 1848.28979492188, 1310.326171875, 18.9372749328613
[pos], 1178183, 1860.17895507813, 1310.58862304688, 18.8115787506104
[pos], 1178199, 1871.74328613281, 1309.4013671875, 18.6886520385742
[pos], 1178216, 1883.18469238281, 1306.77502441406, 18.5647354125977
[pos], 1178233, 1894.17004394531, 1302.77258300781, 18.4411487579346
[pos], 1178249, 1904.42004394531, 1297.54162597656, 18.3217258453369
[pos], 1178266, 1913.92626953125, 1291.13415527344, 18.1987590789795
[pos], 1178283, 1922.98803710938, 1283.23461914063, 18.0719623565674
[pos], 1178299, 1930.66247558594, 1274.65612792969, 17.9506931304932
[pos], 1178316, 1937.23596191406, 1265.22180175781, 17.8315181732178
[pos], 1178333, 1942.77111816406, 1254.72998046875, 17.7045669555664
[pos], 1178349, 1946.84484863281, 1243.99206542969, 17.5835800170898
[pos], 1178366, 1949.59497070313, 1232.83386230469, 17.4627304077148
[pos], 1178383, 1951.01721191406, 1220.75598144531, 17.3368225097656
[pos], 1178399, 1950.94934082031, 1209.49633789063, 17.2163352966309
[pos], 1178416, 1949.40991210938, 1197.57275390625, 17.0899715423584
[pos], 1178433, 1946.55041503906, 1186.45959472656, 16.9693965911865
[pos], 1178449, 1942.44946289063, 1175.93334960938, 16.8507118225098
[pos], 1178466, 1936.71899414063, 1165.29760742188, 16.7238864898682
[pos], 1178483, 1930.08679199219, 1155.96325683594, 16.6036815643311
[pos], 1178499, 1922.31018066406, 1147.41882324219, 16.4822959899902
[pos], 1178516, 1913.53149414063, 1139.85998535156, 16.3608264923096
[pos], 1178533, 1903.59777832031, 1133.24169921875, 16.2354106903076
[pos], 1178549, 1893.13708496094, 1128.01000976563, 16.1131172180176
[pos], 1178566, 1882.03076171875, 1124.07141113281, 15.9896688461304
[pos], 1178583, 1870.75671386719, 1121.56762695313, 15.8688077926636
[pos], 1178599, 1859.0390625, 1120.43298339844, 15.7455291748047
[pos], 1178616, 1847.30932617188, 1120.74340820313, 15.6227331161499
[pos], 1178633, 1836.21948242188, 1122.37951660156, 15.5056018829346
[pos], 1178649, 1825.10546875, 1125.40014648438, 15.3850841522217
[pos], 1178666, 1814.12084960938, 1129.88293457031, 15.2610988616943
[pos], 1178683, 1803.89306640625, 1135.61401367188, 15.1387519836426
[pos], 1178699, 1794.23107910156, 1142.72717285156, 15.0134201049805
[pos], 1178716, 1786.06469726563, 1150.42541503906, 14.8962888717651
[pos], 1178733, 1778.33239746094, 1159.73156738281, 14.7700300216675
[pos], 1178749, 1772.11401367188, 1169.43078613281, 14.6497993469238
[pos], 1178766, 1767.1171875, 1179.77185058594, 14.5301179885864
[pos], 1178783, 1763.40673828125, 1190.58129882813, 14.4109697341919
[pos], 1178799, 1760.91955566406, 1202.33569335938, 14.2857837677002
[pos], 1178816, 1759.93310546875, 1213.71948242188, 14.166787147522
[pos], 1178833, 1760.37036132813, 1225.82336425781, 14.0407228469849
[pos], 1178849, 1762.13623046875, 1236.92504882813, 13.9237270355225
[pos], 1178866, 1765.30554199219, 1248.09436035156, 13.802939414978
[pos], 1178883, 1769.95678710938, 1259.12060546875, 13.6784763336182
[pos], 1178899, 1775.66333007813, 1269.06481933594, 13.5593347549438
[pos], 1178916, 1782.85083007813, 1278.6611328125, 13.4365520477295
[pos], 1178933, 1790.76550292969, 1286.91320800781, 13.3159608840942
[pos], 1178949, 1799.58666992188, 1294.158203125, 13.1974496841431
[pos], 1178966, 1809.796875, 1300.63977050781, 13.0719470977783
[pos], 1178983, 1820.12976074219, 1305.548828125, 12.9551362991333
[pos], 1178999, 1831.33178710938, 1309.29626464844, 12.830810546875
[pos], 1179016, 1842.49694824219, 1311.58911132813, 12.7125482559204
[pos], 1179033, 1854.50085449219, 1312.56457519531, 12.5877733230591
[pos], 1179049, 1865.73327636719, 1312.11950683594, 12.4713287353516
[pos], 1179066, 1877.63513183594, 1310.19677734375, 12.3463640213013
[pos], 1179083, 1888.60009765625, 1307.02404785156, 12.2282981872559
[pos], 1179099, 1899.17895507813, 1302.54907226563, 12.1094617843628
[pos], 1179116, 1909.55078125, 1296.59008789063, 11.9857263565063
[pos], 1179133, 1918.74340820313, 1289.70739746094, 11.8671398162842
[pos], 1179149, 1927.19140625, 1281.63989257813, 11.7464437484741
[pos], 1179166, 1934.62524414063, 1272.58801269531, 11.6254167556763
[pos], 1179183, 1940.86291503906, 1262.79333496094, 11.505500793457
[pos], 1179199, 1945.92749023438, 1252.21801757813, 11.3844175338745
[sad], 1179199, detach, 1.0
[as], 1179199, 0.3151780962944
[pos], 1179216, 1950.07263183594, 1241.2021484375, 11.3517255783081
[pos], 1179233, 1953.990234375, 1230.70129394531, 11.3614263534546
[pos], 1179249, 1958.84582519531, 1219.57250976563, 11.4481811523438
[pos], 1179266, 1964.43420410156, 1209.26330566406, 11.5319652557373
[pos], 1179283, 1970.52258300781, 1199.9384765625, 11.6115341186523
[pos], 1179299, 1977.701171875, 1190.68908691406, 11.6951885223389
[pos], 1179316, 1985.92236328125, 1181.77770996094, 11.7818183898926
[pos], 1179333, 1994.18188476563, 1174.20129394531, 11.8618974685669
[pos], 1179349, 2003.416015625, 1167.02734375, 11.9454498291016
[pos], 1179366, 2013.19543457031, 1160.66198730469, 12.0288219451904
[pos], 1179383, 2023.837890625, 1154.955078125, 12.1151056289673
[pos], 1179399, 2034.56286621094, 1150.32788085938, 12.198561668396
[pos], 1179416, 2045.63342285156, 1146.61157226563, 12.2819976806641
[pos], 1179433, 2056.98876953125, 1143.828125, 12.3655338287354
[pos], 1179449, 2068.39672851563, 1142.01782226563, 12.4480648040771
[pos], 1179466, 2079.724609375, 1141.16162109375, 12.5292348861694
[pos], 1179483, 2091.701171875, 1141.2568359375, 12.6148090362549
[pos], 1179499, 2103.02954101563, 1142.29504394531, 12.6960945129395
[pos], 1179516, 2114.64086914063, 1144.33728027344, 12.7803297042847
[pos], 1179533, 2125.70922851563, 1147.24768066406, 12.862099647522
[pos], 1179549, 2136.99194335938, 1151.24877929688, 12.9476346969604
[pos], 1179566, 2147.38598632813, 1155.94396972656, 13.0291242599487
[pos], 1179583, 2157.69921875, 1161.67395019531, 13.1134176254272
[pos], 1179599, 2167.1552734375, 1168.0048828125, 13.1947221755981
[pos], 1179616, 2176.53100585938, 1175.48657226563, 13.2804260253906
[pos], 1179633, 2184.82153320313, 1183.32019042969, 13.3619165420532
[pos], 1179649, 2192.65966796875, 1192.05944824219, 13.4457902908325
[pos], 1179666, 2199.71801757813, 1201.39562988281, 13.5294141769409
[pos], 1179683, 2206.03662109375, 1211.40258789063, 13.6139726638794
[pos], 1179699, 2211.49560546875, 1221.92468261719, 13.6986694335938
[pos], 1179716, 2215.96728515625, 1232.65966796875, 13.7817583084106
[pos], 1179733, 2219.43505859375, 1243.37878417969, 13.8622522354126
[pos], 1179749, 2222.1484375, 1254.96032714844, 13.9472427368164
[pos], 1179766, 2223.79028320313, 1265.97778320313, 14.0268259048462
[pos], 1179783, 2224.56909179688, 1277.82348632813, 14.1116466522217
[pos], 1179799, 2224.53295898438, 1289.56481933594, 14.1465616226196
[pos], 1179816, 2224.419921875, 1301.59655761719, 14.1465616226196
[pos], 1179833, 2224.3125, 1313.013671875, 14.1465616226196
[pos], 1179849, 2224.12622070313, 1324.92578125, 14.1769561767578
[pos], 1179866, 2223.18823242188, 1336.259765625, 14.2582101821899
[pos], 1179883, 2221.19848632813, 1348.12133789063, 14.3441438674927
[pos], 1179899, 2218.38452148438, 1359.15051269531, 14.4254693984985
[pos], 1179916, 2214.53271484375, 1370.3017578125, 14.5097646713257
[pos], 1179933, 2209.8857421875, 1380.82409667969, 14.5919485092163
[pos], 1179949, 2204.40502929688, 1390.90612792969, 14.6739387512207
[pos], 1179966, 2197.83447265625, 1400.89892578125, 14.7593898773193
[pos], 1179983, 2190.47998046875, 1410.24255371094, 14.844349861145
[pos], 1179999, 2182.61767578125, 1418.68505859375, 14.917534828186
[pos], 1180016, 2174.537109375, 1426.84753417969, 14.917534828186
[pos], 1180033, 2166.71118164063, 1435.32470703125, 14.8438358306885
[pos], 1180049, 2159.3818359375, 1444.73059082031, 14.7586364746094
[pos], 1180066, 2153.07177734375, 1454.40368652344, 14.6761169433594
[pos], 1180083, 2147.57568359375, 1464.57458496094, 14.5935173034668
[pos], 1180099, 2142.96899414063, 1475.08288574219, 14.5115365982056
[pos], 1180116, 2139.17309570313, 1486.15295410156, 14.427921295166
[pos], 1180133, 2136.3173828125, 1497.48901367188, 14.3443965911865
[pos], 1180149, 2134.333984375, 1509.08166503906, 14.2913370132446
[pos], 1180166, 2132.54077148438, 1520.62121582031, 14.2913370132446
[pos], 1180183, 2130.69116210938, 1532.52429199219, 14.2913370132446
[pos], 1180199, 2128.8974609375, 1544.06530761719, 14.2913370132446
[pos], 1180216, 2127.10400390625, 1555.60803222656, 14.2913370132446
[pos], 1180233, 2125.427734375, 1566.39184570313, 14.2913370132446
[pos], 1180249, 2123.56420898438, 1578.54699707031, 14.2743921279907
[pos], 1180266, 2122.49633789063, 1589.80810546875, 14.1935739517212
[pos], 1180283, 2122.36010742188, 1601.77416992188, 14.1080694198608
[pos], 1180299, 2123.14819335938, 1612.85180664063, 14.0287237167358
[pos], 1180316, 2124.97241210938, 1624.65002441406, 13.9434232711792
[pos], 1180333, 2127.79052734375, 1636.23767089844, 13.8582134246826
[pos], 1180349, 2131.3671875, 1646.97204589844, 13.7773733139038
[pos], 1180366, 2135.96606445313, 1657.73474121094, 13.6937494277954
[pos], 1180383, 2141.509765625, 1668.18017578125, 13.6092586517334
[pos], 1180399, 2147.97485351563, 1678.20422363281, 13.5240354537964
[pos], 1180416, 2154.87280273438, 1687.16870117188, 13.4432191848755
[pos], 1180433, 2162.74975585938, 1695.83032226563, 13.3595714569092
[pos], 1180449, 2171.45825195313, 1703.91857910156, 13.2746515274048
[pos], 1180466, 2180.35986328125, 1710.9072265625, 13.193790435791
[pos], 1180483, 2190.30859375, 1717.46203613281, 13.1086645126343
[pos], 1180499, 2200.7734375, 1723.14465332031, 13.0235805511475
[pos], 1180516, 2210.94287109375, 1727.62866210938, 12.9441728591919
[pos], 1180533, 2222.17895507813, 1731.515625, 12.8592205047607
[pos], 1180549, 2233.72143554688, 1734.43872070313, 12.7741460800171
[pos], 1180566, 2244.93237304688, 1736.30444335938, 12.692943572998
[pos], 1180583, 2256.43530273438, 1737.26135253906, 12.6104745864868
[pos], 1180599, 2268.55737304688, 1737.24291992188, 12.5238580703735
[pos], 1180616, 2280.01879882813, 1736.25573730469, 12.4416675567627
[pos], 1180633, 2291.54077148438, 1734.29357910156, 12.3581552505493
[pos], 1180649, 2302.46801757813, 1731.49426269531, 12.2775602340698
[pos], 1180666, 2313.66748046875, 1727.61572265625, 12.1928749084473
[pos], 1180683, 2324.6025390625, 1722.76416015625, 12.1178789138794
[pos], 1180699, 2335.0908203125, 1717.85070800781, 12.1572179794312
[pos], 1180716, 2345.6396484375, 1713.80114746094, 12.2379484176636
[pos], 1180733, 2357.005859375, 1710.48510742188, 12.3225479125977
[pos], 1180749, 2368.7861328125, 1708.11413574219, 12.4084043502808
[pd], 1180749, asteroid
[pos], 1180766, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180783, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180799, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180816, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180833, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180849, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180866, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180883, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180899, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180916, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180933, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180949, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180966, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180983, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1180999, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181016, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181033, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181049, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181066, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181083, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181099, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181116, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181133, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181149, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181166, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181183, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181199, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181216, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181233, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181249, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181266, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181283, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181299, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181316, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181333, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181349, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181366, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181383, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181399, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181416, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181433, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181449, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181466, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181483, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181499, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181516, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181533, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181549, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181566, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181583, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181599, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181616, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181633, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181649, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181666, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181683, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181699, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181716, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181733, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181749, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181766, 2379.88110351563, 1706.82336425781, 12.4882097244263
[pos], 1181783, 2823.0517578125, 1920.0, 0.0
[pos], 1181799, 2830.70678710938, 1920.0, 0.0
[pos], 1181816, 2838.43774414063, 1920.0, 0.0
[pos], 1181833, 2846.12084960938, 1920.0, 0.0
[pos], 1181849, 2854.03588867188, 1920.0, 0.0
[pos], 1181866, 2862.00756835938, 1920.0, 0.0
[pos], 1181883, 2869.60913085938, 1920.0, 0.0
[pos], 1181899, 2877.71899414063, 1920.0, 0.0
[pos], 1181916, 2885.92724609375, 1920.0, 0.0
[pos], 1181933, 2894.19360351563, 1920.0, 0.0
[pos], 1181949, 2902.06323242188, 1920.0, 0.0
[pos], 1181966, 2910.46728515625, 1920.0, 0.0
[pos], 1181983, 2918.97583007813, 1920.0, 0.0
[pos], 1181999, 2927.53002929688, 1920.0, 0.0
[pos], 1182016, 2935.66723632813, 1920.0, 0.0
[pos], 1182033, 2944.37890625, 1920.0, 0.0
[pos], 1182049, 2953.19848632813, 1920.0, 0.0
[pos], 1182066, 2961.69897460938, 1920.0, 0.0
[pos], 1182083, 2970.51904296875, 1920.0, 0.0
[pos], 1182099, 2979.5380859375, 1920.0, 0.0
[pos], 1182116, 2988.26000976563, 1920.0, 0.0
[pos], 1182133, 2997.41625976563, 1920.0, 0.0
[pos], 1182149, 3006.49853515625, 1920.0, 0.0
[pos], 1182166, 3015.4228515625, 1920.0, 0.0
[pos], 1182183, 3024.81689453125, 1920.0, 0.0
[pos], 1182199, 3033.87744140625, 1920.0, 0.0
[pos], 1182216, 3043.23706054688, 1920.0, 0.0
[pos], 1182233, 3052.82470703125, 1920.0, 0.0
[pos], 1182249, 3062.09985351563, 1920.0, 0.0
[pos], 1182266, 3071.81884765625, 1920.0, 0.0
[pos], 1182283, 3081.01904296875, 1920.0, 0.0
[pos], 1182299, 3090.29931640625, 1920.0, 0.0
[pos], 1182316, 3099.91748046875, 1920.0, 0.0
[pos], 1182333, 3109.0595703125, 1920.0, 0.0
[pos], 1182349, 3118.3759765625, 1920.0, 0.0
[pos], 1182366, 3127.75341796875, 1920.0, 0.0
[pos], 1182383, 3136.708984375, 1920.0, 0.0
[pos], 1182399, 3145.95678710938, 1920.0, 0.0
[pos], 1182416, 3155.00756835938, 1920.0, 0.0
[pos], 1182433, 3163.7373046875, 1920.0, 0.0
[pos], 1182449, 3172.79028320313, 1920.0, 0.0
[pos], 1182466, 3181.38232421875, 1920.0, 0.0
[pos], 1182483, 3190.13891601563, 1920.0, 0.0
[pos], 1182499, 3198.845703125, 1920.0, 0.0
[pos], 1182516, 3207.74755859375, 1920.0, 0.0
[pos], 1182533, 3216.36303710938, 1920.0, 0.0
[pos], 1182549, 3225.27709960938, 1920.0, 0.0
[pos], 1182566, 3234.40795898438, 1920.0, 0.0
[pos], 1182583, 3243.24462890625, 1920.0, 0.0
[pos], 1182599, 3252.52270507813, 1920.0, 0.0
[pos], 1182616, 3261.7216796875, 1920.0, 0.0
[pos], 1182633, 3270.75048828125, 1920.0, 0.0
[pos], 1182649, 3280.27734375, 1920.0, 0.0
[pos], 1182666, 3289.44165039063, 1920.0, 0.0
[pos], 1182683, 3298.93090820313, 1920.0, 0.0
[pos], 1182699, 3308.6796875, 1920.0, 0.0
[pos], 1182716, 3318.01220703125, 1920.0, 0.0
[pos], 1182733, 3327.8681640625, 1920.0, 0.0
[pos], 1182749, 3337.63354492188, 1920.0, 0.0
[pos], 1182766, 3347.2177734375, 1920.0, 0.0
[pos], 1182783, 3357.29614257813, 1920.0, 0.0
[pos], 1182799, 3367.27807617188, 1920.0, 0.0
[pd], 1182799, asteroid
[pos], 1182816, 3377.03100585938, 1920.0, 0.0
[pos], 1182833, 3377.03100585938, 1920.0, 0.0
[pos], 1182849, 3377.03100585938, 1920.0, 0.0
[pos], 1182866, 3377.03100585938, 1920.0, 0.0
[pos], 1182883, 3377.03100585938, 1920.0, 0.0
[pos], 1182899, 3377.03100585938, 1920.0, 0.0
[pos], 1182916, 3377.03100585938, 1920.0, 0.0
[pos], 1182933, 3377.03100585938, 1920.0, 0.0
[pos], 1182949, 3377.03100585938, 1920.0, 0.0
[pos], 1182966, 3377.03100585938, 1920.0, 0.0
[pos], 1182983, 3377.03100585938, 1920.0, 0.0
[pos], 1182999, 3377.03100585938, 1920.0, 0.0
[pos], 1183016, 3377.03100585938, 1920.0, 0.0
[pos], 1183033, 3377.03100585938, 1920.0, 0.0
[pos], 1183049, 3377.03100585938, 1920.0, 0.0
[pos], 1183066, 3377.03100585938, 1920.0, 0.0
[pos], 1183083, 3377.03100585938, 1920.0, 0.0
[pos], 1183099, 3377.03100585938, 1920.0, 0.0
[pos], 1183116, 3377.03100585938, 1920.0, 0.0
[pos], 1183133, 3377.03100585938, 1920.0, 0.0
[pos], 1183149, 3377.03100585938, 1920.0, 0.0
[pos], 1183166, 3377.03100585938, 1920.0, 0.0
[pos], 1183183, 3377.03100585938, 1920.0, 0.0
[pos], 1183199, 3377.03100585938, 1920.0, 0.0
[pos], 1183216, 3377.03100585938, 1920.0, 0.0
[pos], 1183233, 3377.03100585938, 1920.0, 0.0
[pos], 1183249, 3377.03100585938, 1920.0, 0.0
[pos], 1183266, 3377.03100585938, 1920.0, 0.0
[pos], 1183283, 3377.03100585938, 1920.0, 0.0
[pos], 1183299, 3377.03100585938, 1920.0, 0.0
[pos], 1183316, 3377.03100585938, 1920.0, 0.0
[pos], 1183333, 3377.03100585938, 1920.0, 0.0
[pos], 1183349, 3377.03100585938, 1920.0, 0.0
[pos], 1183366, 3377.03100585938, 1920.0, 0.0
[pos], 1183383, 3377.03100585938, 1920.0, 0.0
[pos], 1183399, 3377.03100585938, 1920.0, 0.0
[pos], 1183416, 3377.03100585938, 1920.0, 0.0
[pos], 1183433, 3377.03100585938, 1920.0, 0.0
[pos], 1183449, 3377.03100585938, 1920.0, 0.0
[pos], 1183466, 3377.03100585938, 1920.0, 0.0
[pos], 1183483, 3377.03100585938, 1920.0, 0.0
[pos], 1183499, 3377.03100585938, 1920.0, 0.0
[pos], 1183516, 3377.03100585938, 1920.0, 0.0
[pos], 1183533, 3377.03100585938, 1920.0, 0.0
[pos], 1183549, 3377.03100585938, 1920.0, 0.0
[pos], 1183566, 3377.03100585938, 1920.0, 0.0
[pos], 1183583, 3377.03100585938, 1920.0, 0.0
[pos], 1183599, 3377.03100585938, 1920.0, 0.0
[pos], 1183616, 3377.03100585938, 1920.0, 0.0
[pos], 1183633, 3377.03100585938, 1920.0, 0.0
[pos], 1183649, 3377.03100585938, 1920.0, 0.0
[pos], 1183666, 3377.03100585938, 1920.0, 0.0
[pos], 1183683, 3377.03100585938, 1920.0, 0.0
[pos], 1183699, 3377.03100585938, 1920.0, 0.0
[pos], 1183716, 3377.03100585938, 1920.0, 0.0
