[elsc], 0, aries_test.tscn, start
[pos], 7216, 1710.32800292969, 304.092834472656, 23.5962390899658
[pos], 7233, 1711.5712890625, 292.707122802734, 23.670711517334
[pos], 7249, 1715.89428710938, 273.400238037109, 23.8196830749512
[pos], 7266, 1719.19860839844, 263.465454101563, 23.8830394744873
[pos], 7283, 1723.02221679688, 254.213012695313, 23.9538288116455
[pos], 7299, 1727.84484863281, 244.464813232422, 24.0213603973389
[pos], 7316, 1733.26770019531, 235.264144897461, 24.0945377349854
[pos], 7333, 1739.66955566406, 225.991546630859, 24.1662063598633
[pos], 7349, 1746.6171875, 217.394195556641, 24.2416152954102
[pos], 7366, 1754.27783203125, 209.227630615234, 24.3153858184814
[pos], 7383, 1761.23669433594, 202.837280273438, 24.3899078369141
[pos], 7399, 1769.87023925781, 195.854278564453, 24.4526462554932
[pos], 7416, 1778.78833007813, 189.667083740234, 24.5262031555176
[pos], 7433, 1796.275390625, 180.068542480469, 24.6663990020752
[pos], 7449, 1805.36401367188, 176.189376831055, 24.7293357849121
[pos], 7466, 1815.890625, 172.482925415039, 24.7941951751709
[pos], 7483, 1826.52941894531, 169.590286254883, 24.8672618865967
[pos], 7499, 1837.09594726563, 167.519943237305, 24.9392566680908
[pos], 7516, 1847.92321777344, 166.177597045898, 25.0093936920166
[pos], 7533, 1857.66784667969, 165.665939331055, 25.0802822113037
[pos], 7549, 1868.25817871094, 165.780380249023, 25.1435470581055
[pos], 7566, 1888.91003417969, 168.121307373047, 25.2784652709961
[pos], 7583, 1898.03552246094, 170.098678588867, 25.3461284637451
[pos], 7599, 1908.44140625, 173.016708374023, 25.4061412811279
[pos], 7616, 1918.83654785156, 176.725524902344, 25.4754467010498
[pos], 7633, 1929.08129882813, 181.218597412109, 25.5460529327393
[pos], 7649, 1938.93359375, 186.406768798828, 25.6174354553223
[pos], 7666, 1947.26623535156, 191.579605102539, 25.6883087158203
[pos], 7683, 1956.11083984375, 197.865325927734, 25.7506008148193
[pos], 7699, 1964.47509765625, 204.721267700195, 25.8193645477295
[pos], 7716, 1972.40380859375, 212.182083129883, 25.8877410888672
[pos], 7733, 1979.46130371094, 219.801651000977, 25.956413269043
[sad], 7733, detach, 0.865
[as], 7733, 0.53242194652557
[pos], 7749, 1992.1455078125, 236.528991699219, 26.0880813598633
[pos], 7766, 1998.04541015625, 244.873199462891, 26.0880813598633
[pos], 7783, 2004.27770996094, 253.687454223633, 26.0880813598633
[pos], 7799, 2010.580078125, 262.600769042969, 26.0880813598633
[pos], 7816, 2016.51086425781, 270.988647460938, 26.0880813598633
[pos], 7833, 2022.62731933594, 279.639068603516, 26.0880813598633
[pos], 7849, 2028.67932128906, 288.198272705078, 26.0880813598633
[pos], 7866, 2035.06823730469, 297.234008789063, 26.0880813598633
[pos], 7883, 2040.92517089844, 305.517395019531, 26.0880813598633
[pos], 7899, 2047.13061523438, 314.293701171875, 26.0880813598633
[pos], 7916, 2052.59545898438, 322.022399902344, 26.0880813598633
[pos], 7933, 2063.71826171875, 337.753479003906, 26.0880813598633
[pos], 7949, 2069.86743164063, 346.450256347656, 26.0880813598633
[pos], 7966, 2076.42553710938, 355.725280761719, 26.0880813598633
[pos], 7983, 2082.525390625, 364.352294921875, 26.0880813598633
[pos], 7999, 2088.658203125, 373.025848388672, 26.0880813598633
[pos], 8016, 2094.84228515625, 381.771820068359, 26.0880813598633
[pos], 8033, 2100.9765625, 390.447479248047, 26.0880813598633
[pos], 8049, 2107.38134765625, 399.505523681641, 26.0880813598633
[pos], 8066, 2113.9033203125, 408.729309082031, 26.0880813598633
[pos], 8083, 2119.33374023438, 416.409332275391, 26.0880813598633
[pos], 8099, 2130.9052734375, 432.774749755859, 26.0880813598633
[pos], 8116, 2137.2666015625, 441.771636962891, 26.0880813598633
[pos], 8133, 2144.88427734375, 450.817077636719, 26.0036106109619
[pos], 8149, 2151.79370117188, 457.931732177734, 25.9327697753906
[pos], 8166, 2160.36596679688, 465.430145263672, 25.8514194488525
[pos], 8183, 2169.41015625, 472.139221191406, 25.7709846496582
[pos], 8199, 2178.52099609375, 477.868591308594, 25.6941089630127
[pos], 8216, 2187.26733398438, 482.539825439453, 25.6232833862305
[pos], 8233, 2198.40551757813, 487.301818847656, 25.5367584228516
[pos], 8249, 2209.35205078125, 490.948852539063, 25.4543437957764
[pos], 8266, 2220.5068359375, 493.673675537109, 25.3723239898682
[pos], 8283, 2232.03784179688, 495.489654541016, 25.2889442443848
[pos], 8299, 2243.39135742188, 496.341369628906, 25.2076187133789
[pos], 8316, 2254.16088867188, 496.319305419922, 25.1306934356689
[pos], 8333, 2265.36474609375, 495.394592285156, 25.0503940582275
[pos], 8349, 2285.55908203125, 491.450317382813, 24.9033088684082
[pos], 8366, 2295.80859375, 489.056640625, 24.9033088684082
[pos], 8383, 2304.56323242188, 487.012054443359, 24.9033088684082
[pos], 8399, 2315.37426757813, 484.487182617188, 24.9033088684082
[pos], 8416, 2325.86352539063, 482.037445068359, 24.9033088684082
[pos], 8433, 2336.69311523438, 479.508270263672, 24.9033088684082
[pos], 8450, 2347.70043945313, 476.937561035156, 24.9033088684082
[pos], 8466, 2358.42553710938, 474.432739257813, 24.9033088684082
[pos], 8483, 2367.5078125, 472.311584472656, 24.9033088684082
[pos], 8500, 2387.88525390625, 467.552520751953, 24.9033088684082
[pos], 8516, 2397.27294921875, 465.360046386719, 24.9033088684082
[pos], 8533, 2406.89990234375, 463.111694335938, 24.9033088684082
[pos], 8550, 2417.24340820313, 460.696044921875, 24.9033088684082
[pos], 8566, 2427.8125, 458.227691650391, 24.9033088684082
[pos], 8583, 2437.9541015625, 455.859161376953, 24.9033088684082
[pos], 8600, 2448.09375, 453.491088867188, 24.9033088684082
[pos], 8616, 2467.29931640625, 449.005706787109, 24.9033088684082
[pos], 8633, 2476.44091796875, 446.870697021484, 24.9033088684082
[pos], 8650, 2486.48657226563, 444.524597167969, 24.9033088684082
[pos], 8666, 2496.466796875, 442.193786621094, 24.9033088684082
[pos], 8683, 2506.18310546875, 439.924591064453, 24.9033088684082
[pos], 8700, 2516.48974609375, 437.517517089844, 24.9033088684082
[pos], 8716, 2526.705078125, 435.131774902344, 24.9033088684082
[pos], 8733, 2544.79345703125, 430.907318115234, 24.9033088684082
[pos], 8750, 2553.70532226563, 428.825958251953, 24.9033088684082
[pos], 8766, 2564.30786132813, 426.349792480469, 24.9033088684082
[pos], 8783, 2574.36572265625, 424.000823974609, 24.9033088684082
[pos], 8800, 2585.23193359375, 421.463073730469, 24.9033088684082
[pos], 8816, 2595.97680664063, 418.953643798828, 24.9033088684082
[pos], 8833, 2607.33325195313, 416.301422119141, 24.9033088684082
[pos], 8850, 2618.67529296875, 413.652526855469, 24.9033088684082
[pos], 8866, 2628.33374023438, 411.396850585938, 24.9033088684082
[pos], 8883, 2639.59619140625, 408.7666015625, 24.9033088684082
[pos], 8900, 2650.9716796875, 406.109924316406, 24.9033088684082
[pos], 8916, 2662.0771484375, 402.518188476563, 24.819938659668
[pos], 8933, 2672.22778320313, 398.331115722656, 24.7415084838867
[pos], 8950, 2690.52221679688, 388.258666992188, 24.5922431945801
[pos], 8966, 2699.17602539063, 382.129669189453, 24.5164985656738
[pos], 8983, 2708.0498046875, 374.669891357422, 24.4336929321289
[pos], 9000, 2716.59204101563, 366.128662109375, 24.3474082946777
[pos], 9016, 2724.05981445313, 357.315673828125, 24.2648983001709
[pos], 9033, 2730.43579101563, 348.480651855469, 24.1870727539063
[pos], 9050, 2736.51318359375, 338.360473632813, 24.1027526855469
[pos], 9066, 2741.9501953125, 327.138275146484, 24.0131072998047
[pos], 9083, 2745.970703125, 316.802276611328, 23.9329166412354
[pos], 9100, 2750.517578125, 305.113250732422, 23.9329166412354
[pos], 9116, 2754.10986328125, 295.877868652344, 23.9329166412354
[pos], 9133, 2758.26391601563, 285.198883056641, 23.9329166412354
[pos], 9150, 2762.30908203125, 274.799377441406, 23.9329166412354
[pos], 9166, 2766.45849609375, 264.1318359375, 23.9329166412354
[sad], 9166, attach, 0.435
[pos], 9183, 2770.4365234375, 253.904968261719, 23.9329166412354
[pos], 9200, 2761.19580078125, 247.103668212891, 22.6256446838379
[pos], 9216, 2752.83471679688, 238.788101196289, 22.7738227844238
[pos], 9233, 2746.41723632813, 230.124450683594, 22.9244060516357
[pos], 9250, 2740.50146484375, 219.327514648438, 23.0607147216797
[pos], 9266, 2736.93798828125, 209.48258972168, 23.2146549224854
[pos], 9283, 2734.4541015625, 198.24951171875, 23.3443222045898
[pos], 9300, 2733.53955078125, 186.314651489258, 23.4854564666748
[pos], 9316, 2734.31787109375, 175.026657104492, 23.6307830810547
[pos], 9333, 2736.7626953125, 163.261779785156, 23.7668266296387
[pos], 9350, 2740.8408203125, 152.017578125, 23.909875869751
[pos], 9366, 2740.8408203125, 152.017578125, 23.909875869751
[pos], 9383, 2747.73217773438, 139.063140869141, 24.0508403778076
[pos], 9400, 2756.05810546875, 128.32600402832, 24.2215232849121
[pos], 9416, 2764.68823242188, 120.201820373535, 24.3775253295898
[pos], 9433, 2775.77783203125, 112.276512145996, 24.5122394561768
[pos], 9450, 2787.09228515625, 106.568176269531, 24.6654834747314
[pos], 9466, 2799.83251953125, 102.257247924805, 24.8064632415771
[pos], 9483, 2810.65795898438, 100.306991577148, 24.9545001983643
[pos], 9500, 2822.85375976563, 99.5964660644531, 25.0745468139648
[pos], 9516, 2834.55151367188, 100.464111328125, 25.2067775726318
[pos], 9533, 2846.86694335938, 102.96004486084, 25.3327026367188
[pos], 9550, 2859.20043945313, 107.235633850098, 25.4664402008057
[pos], 9566, 2869.06518554688, 112.263168334961, 25.6040821075439
[pos], 9583, 2869.06518554688, 112.263168334961, 25.6040821075439
[pos], 9600, 2880.98413085938, 120.195274353027, 25.7199382781982
[pos], 9616, 2890.09741210938, 128.442916870117, 25.8683185577393
[pos], 9633, 2897.38696289063, 136.941375732422, 25.9945602416992
[pos], 9650, 2904.21069335938, 147.027969360352, 26.1087551116943
[pos], 9666, 2909.33251953125, 157.074005126953, 26.2320613861084
[pos], 9683, 2913.6181640625, 168.52668762207, 26.345458984375
[pos], 9700, 2916.28491210938, 179.61637878418, 26.4675579071045
[pos], 9716, 2917.75854492188, 191.550338745117, 26.5806751251221
[pos], 9733, 2917.81079101563, 203.376724243164, 26.6991195678711
[pos], 9750, 2916.4716796875, 215.361038208008, 26.8148193359375
[pos], 9766, 2913.84521484375, 226.656616210938, 26.9319915771484
[pos], 9783, 2909.95776367188, 237.632263183594, 27.0439472198486
[pos], 9800, 2904.94946289063, 247.944320678711, 27.1556529998779
[pos], 9816, 2899.03515625, 257.348022460938, 27.2649688720703
[pos], 9833, 2891.49560546875, 266.92822265625, 27.3702964782715
[pos], 9850, 2883.1572265625, 275.329772949219, 27.485164642334
[pos], 9866, 2874.97900390625, 281.920745849609, 27.5959930419922
[pos], 9883, 2864.56201171875, 288.753295898438, 27.6938228607178
[pos], 9900, 2854.69848632813, 293.703948974609, 27.809154510498
[pos], 9916, 2843.8818359375, 297.819671630859, 27.9107494354248
[pos], 9933, 2832.08813476563, 300.927093505859, 28.0167045593262
[pos], 9950, 2820.89208984375, 302.580718994141, 28.1276969909668
[pos], 9966, 2809.19946289063, 303.097991943359, 28.2301235198975
[pos], 9983, 2797.21557617188, 302.364440917969, 28.335470199585
[pos], 10000, 2776.67260742188, 297.8701171875, 28.5403289794922
[pos], 10016, 2766.17431640625, 293.970306396484, 28.6300048828125
[pos], 10033, 2755.00512695313, 288.5126953125, 28.7288436889648
[pos], 10050, 2746.42504882813, 283.090148925781, 28.8379421234131
[pos], 10066, 2737.404296875, 276.200012207031, 28.9266109466553
[pos], 10083, 2729.42065429688, 268.747680664063, 29.0253200531006
[pos], 10100, 2721.55517578125, 259.874664306641, 29.1198558807373
[pos], 10116, 2714.81396484375, 250.494400024414, 29.2219829559326
[pos], 10133, 2708.81420898438, 240.115631103516, 29.3209781646729
[pos], 10150, 2704.07348632813, 229.554977416992, 29.4231910705566
[pos], 10166, 2700.39965820313, 218.605590820313, 29.5214023590088
[pos], 10183, 2697.724609375, 206.982849121094, 29.61891746521
[pos], 10200, 2696.29248046875, 195.677200317383, 29.719123840332
[pos], 10216, 2695.93310546875, 183.977325439453, 29.8144207000732
[pos], 10233, 2696.68286132813, 172.755447387695, 29.9118499755859
[pos], 10250, 2698.451171875, 161.792327880859, 30.0050430297852
[pos], 10266, 2701.16845703125, 151.218688964844, 30.0966663360596
[pos], 10283, 2704.93579101563, 140.610412597656, 30.1863765716553
[pos], 10300, 2709.90405273438, 129.872741699219, 30.2784957885742
[pos], 10316, 2715.3349609375, 120.598083496094, 30.3748760223389
[pos], 10333, 2722.02514648438, 111.165885925293, 30.4620723724365
[pos], 10350, 2729.625, 102.330497741699, 30.5554981231689
[pos], 10366, 2737.91479492188, 94.3453369140625, 30.6492404937744
[pos], 10383, 2746.97045898438, 87.1043014526367, 30.7414264678955
[pos], 10400, 2756.89404296875, 80.5737533569336, 30.8338928222656
[pos], 10416, 2765.98803710938, 75.7498550415039, 30.9282169342041
[pos], 10433, 2777.14624023438, 70.9494400024414, 31.009651184082
[pos], 10450, 2787.75048828125, 67.5458068847656, 31.1053428649902
[pos], 10466, 2798.84326171875, 65.0278778076172, 31.1927223205566
[pos], 10483, 2810.7451171875, 63.4196891784668, 31.2816181182861
[pos], 10500, 2822.73876953125, 62.9295272827148, 31.3750801086426
[pos], 10516, 2833.91455078125, 63.5130081176758, 31.468090057373
[pos], 10533, 2845.55493164063, 65.1359939575195, 31.5544605255127
[pos], 10550, 2854.88793945313, 67.3102798461914, 31.6448097229004
[pos], 10566, 2865.74584960938, 70.6965866088867, 31.7182445526123
[pos], 10583, 2876.19775390625, 74.9828338623047, 31.8051052093506
[pos], 10600, 2885.98486328125, 80.0176086425781, 31.891056060791
[pos], 10616, 2904.2568359375, 92.5293426513672, 32.0599746704102
[pos], 10633, 2912.7470703125, 100.0625, 32.1416625976563
[pos], 10650, 2919.77270507813, 107.455703735352, 32.2268104553223
[pos], 10666, 2926.9013671875, 116.205551147461, 32.3030776977539
[pos], 10683, 2933.45092773438, 125.78865814209, 32.3871955871582
[pos], 10700, 2939.02001953125, 135.667709350586, 32.4733963012695
[pos], 10716, 2943.751953125, 146.001693725586, 32.5573081970215
[pos], 10733, 2947.74389648438, 157.088714599609, 32.64111328125
[pos], 10750, 2950.67529296875, 168.151184082031, 32.7276840209961
[pos], 10766, 2952.74096679688, 179.816497802734, 32.8114547729492
[pos], 10783, 2953.87451171875, 192.53759765625, 32.8978576660156
[pos], 10800, 2953.82592773438, 204.99609375, 32.9906234741211
[pos], 10816, 2952.828125, 215.578643798828, 33.080738067627
[pos], 10833, 2951.07373046875, 225.759887695313, 33.1573715209961
[pos], 10850, 2948.185546875, 237.315612792969, 33.2316436767578
[pos], 10866, 2944.57885742188, 247.836166381836, 33.3169860839844
[pos], 10883, 2940.072265625, 258.213989257813, 33.3964080810547
[pos], 10900, 2934.64379882813, 268.385833740234, 33.4769439697266
[pos], 10916, 2928.76513671875, 277.516845703125, 33.5587463378906
[pos], 10933, 2922.0830078125, 286.328247070313, 33.635555267334
[pos], 10950, 2915.20629882813, 294.061859130859, 33.7135353088379
[pos], 10966, 2907.58715820313, 301.467742919922, 33.7863082885742
[pos], 10983, 2899.10620117188, 308.5634765625, 33.8608207702637
[pos], 11000, 2890.51440429688, 314.689086914063, 33.9381408691406
[pos], 11016, 2881.48852539063, 320.170928955078, 34.01171875
[pos], 11033, 2861.40478515625, 329.478393554688, 34.1625137329102
[pos], 11050, 2852.1669921875, 332.529357910156, 34.2385292053223
[pos], 11066, 2841.43969726563, 335.290161132813, 34.3056221008301
[pos], 11083, 2830.13720703125, 337.296813964844, 34.3818092346191
[pos], 11100, 2818.04711914063, 338.47314453125, 34.4605255126953
[pos], 11116, 2806.40942382813, 338.635803222656, 34.5435447692871
[pos], 11133, 2795.0732421875, 337.894378662109, 34.6228294372559
[pos], 11150, 2783.93408203125, 336.296600341797, 34.6999855041504
[pos], 11166, 2772.86401367188, 333.836608886719, 34.7761878967285
[pos], 11183, 2762.58129882813, 330.709350585938, 34.8527565002441
[pos], 11200, 2752.06030273438, 326.657592773438, 34.9251251220703
[pos], 11216, 2741.90185546875, 321.834014892578, 35.0008316040039
[pos], 11233, 2733.36181640625, 316.960144042969, 35.0761260986328
[pos], 11250, 2723.87451171875, 310.686004638672, 35.1418075561523
[pos], 11266, 2715.06518554688, 303.848114013672, 35.217586517334
[pos], 11283, 2706.63745117188, 296.242797851563, 35.291675567627
[pos], 11300, 2699.07641601563, 288.310516357422, 35.3668823242188
[pos], 11316, 2692.0517578125, 279.782348632813, 35.4392852783203
[pos], 11333, 2685.458984375, 270.473297119141, 35.5120964050293
[pos], 11350, 2679.82568359375, 261.102172851563, 35.5870590209961
[pos], 11366, 2670.99829101563, 242.140899658203, 35.7337379455566
[pos], 11383, 2667.45703125, 231.89990234375, 35.7953910827637
[pos], 11400, 2664.6904296875, 221.599807739258, 35.8659019470215
[pos], 11416, 2662.51171875, 210.463195800781, 35.935131072998
[pos], 11433, 2661.2119140625, 199.656799316406, 36.0085983276367
[pos], 11450, 2660.6611328125, 188.524307250977, 36.0788879394531
[pos], 11466, 2660.89111328125, 178.241775512695, 36.1506881713867
[pos], 11483, 2661.91284179688, 166.723007202148, 36.2167854309082
[pos], 11500, 2663.45043945313, 157.34928894043, 36.2909126281738
[pos], 11516, 2665.98486328125, 146.192001342773, 36.3516693115234
[pos], 11533, 2669.19580078125, 135.676422119141, 36.4246788024902
[pos], 11550, 2672.98852539063, 125.790824890137, 36.4946594238281
[pos], 11566, 2682.00317382813, 107.838973999023, 36.6281204223633
[pos], 11583, 2687.3759765625, 99.2846221923828, 36.6891288757324
[pos], 11600, 2693.99829101563, 90.0973510742188, 36.7528800964355
[pos], 11616, 2701.32495117188, 81.3257293701172, 36.8241882324219
[pos], 11633, 2709.37939453125, 72.9802093505859, 36.8959617614746
[pos], 11650, 2717.8525390625, 65.3898468017578, 36.9686088562012
[pos], 11666, 2727.1806640625, 58.1587142944336, 37.039680480957
[pos], 11683, 2736.68481445313, 51.8516082763672, 37.113224029541
[pos], 11700, 2746.99145507813, 46.0187492370605, 37.1841163635254
[pos], 11716, 2756.92602539063, 41.3224868774414, 37.2575225830078
[pos], 11733, 2767.64135742188, 37.1214866638184, 37.3254737854004
[pos], 11750, 2779.93725585938, 33.2822456359863, 37.3964691162109
[pos], 11766, 2790.03100585938, 30.9888401031494, 37.4756927490234
[pos], 11783, 2801.52490234375, 29.13503074646, 37.5392036437988
[pos], 11800, 2813.33911132813, 28.0850067138672, 37.610466003418
[pos], 11816, 2824.85107421875, 27.8981266021729, 37.6828804016113
[pos], 11833, 2836.37524414063, 28.5196971893311, 37.7529945373535
