[elsc], 0, aries_test.tscn, start
[pos], 210650, 2127.12280273438, 525.839050292969, -31.97900390625
[pos], 210666, 2136.90625, 519.663269042969, -31.97900390625
[pos], 210683, 2146.29223632813, 513.73828125, -31.97900390625
[pos], 210700, 2155.7998046875, 507.736389160156, -31.97900390625
[pos], 210716, 2165.3876953125, 501.684112548828, -31.97900390625
[pos], 210733, 2174.54956054688, 495.900817871094, -31.97900390625
[pos], 210750, 2184.17041015625, 489.827697753906, -31.97900390625
[pos], 210766, 2193.35400390625, 484.030395507813, -31.97900390625
[pos], 210783, 2203.3017578125, 477.750915527344, -31.97900390625
[pos], 210800, 2212.38671875, 472.016235351563, -31.97900390625
[pos], 210816, 2221.52758789063, 466.245910644531, -31.97900390625
[pos], 210833, 2230.59643554688, 460.521331787109, -31.97900390625
[pos], 210850, 2239.9677734375, 455.184906005859, -31.8951816558838
[pos], 210866, 2249.34155273438, 450.823547363281, -31.814302444458
[pos], 210883, 2259.28442382813, 447.158172607422, -31.730863571167
[pos], 210900, 2269.51416015625, 444.334106445313, -31.6467475891113
[pos], 210916, 2279.79833984375, 442.403350830078, -31.56325340271
[pos], 210933, 2289.87890625, 441.358947753906, -31.4818592071533
[pos], 210950, 2300.17358398438, 441.144317626953, -31.398609161377
[pos], 210966, 2311.08422851563, 441.857208251953, -31.3095817565918
[pos], 210983, 2321.14111328125, 443.392913818359, -31.2261638641357
[pos], 211000, 2330.45190429688, 445.597961425781, -31.1471843719482
[pos], 211016, 2340.42749023438, 448.856475830078, -31.0599613189697
[pos], 211033, 2349.47485351563, 452.687164306641, -30.977725982666
[pos], 211050, 2358.08374023438, 457.197357177734, -30.8958129882813
[pos], 211066, 2365.90258789063, 462.127563476563, -30.8173828125
[pos], 211083, 2374.15869140625, 468.353912353516, -30.7290077209473
[pos], 211100, 2381.17993164063, 474.648529052734, -30.6478366851807
[pos], 211116, 2388.1484375, 482.049926757813, -30.559684753418
[pos], 211133, 2393.9990234375, 489.034332275391, -30.5409393310547
[pos], 211150, 2400.34692382813, 496.634887695313, -30.5409393310547
[pos], 211166, 2406.15502929688, 503.588714599609, -30.5409393310547
[pos], 211183, 2412.01123046875, 510.601043701172, -30.5409393310547
[pos], 211200, 2418.04125976563, 517.821838378906, -30.5409393310547
[pos], 211216, 2423.77685546875, 524.689208984375, -30.5409393310547
[pos], 211233, 2429.97143554688, 532.106262207031, -30.5409393310547
[pos], 211250, 2435.60375976563, 538.85009765625, -30.5409393310547
[pos], 211266, 2441.44165039063, 545.839965820313, -30.5409393310547
[pos], 211283, 2447.13403320313, 552.454406738281, -30.5869388580322
[pos], 211300, 2453.70288085938, 558.979309082031, -30.6741600036621
[pos], 211316, 2460.23046875, 564.454528808594, -30.7550582885742
[pos], 211333, 2467.51782226563, 569.601135253906, -30.8404426574707
[pos], 211350, 2474.73876953125, 573.8486328125, -30.9212608337402
[pos], 211366, 2482.19580078125, 577.475952148438, -30.9882106781006
[pos], 211383, 2490.34448242188, 581.190490722656, -30.9882106781006
[pos], 211400, 2498.10961914063, 584.730346679688, -30.9882106781006
[pos], 211416, 2505.49243164063, 588.095886230469, -30.9882106781006
[pos], 211433, 2512.83642578125, 591.443725585938, -30.9882106781006
[pos], 211450, 2520.634765625, 594.998596191406, -30.9882106781006
[pos], 211466, 2528.16943359375, 598.433227539063, -30.9882106781006
[pos], 211483, 2535.34985351563, 601.706298828125, -30.9882106781006
[pos], 211500, 2542.39868164063, 604.919860839844, -30.9882106781006
[pos], 211516, 2549.91333007813, 608.345458984375, -30.9882106781006
[pos], 211533, 2557.24682617188, 611.688415527344, -30.9882106781006
[pos], 211550, 2564.10424804688, 614.814575195313, -30.9882106781006
[pos], 211566, 2570.94482421875, 617.933044433594, -30.9882106781006
[pos], 211583, 2578.27587890625, 621.274963378906, -30.9882106781006
[pos], 211600, 2585.38525390625, 624.185424804688, -31.0662822723389
[pos], 211616, 2592.33764648438, 626.38134765625, -31.1470012664795
[pos], 211633, 2599.44897460938, 628.007385253906, -31.2285041809082
[pos], 211650, 2607.16772460938, 629.096008300781, -31.316427230835
[pos], 211666, 2614.01025390625, 629.488342285156, -31.3944511413574
[pos], 211683, 2621.69970703125, 629.287536621094, -31.4828681945801
[pos], 211700, 2628.59545898438, 628.5361328125, -31.5487384796143
[pos], 211716, 2635.251953125, 627.646728515625, -31.5487384796143
[pos], 211733, 2642.56005859375, 626.670349121094, -31.5487384796143
[pos], 211750, 2649.76513671875, 625.707763671875, -31.5487384796143
[pos], 211766, 2656.34790039063, 624.828369140625, -31.5487384796143
[pos], 211783, 2662.80029296875, 623.966430664063, -31.5487384796143
[pos], 211800, 2669.75122070313, 623.037841796875, -31.5487384796143
[pos], 211816, 2676.646484375, 622.11669921875, -31.5487384796143
[pos], 211833, 2683.01782226563, 621.265502929688, -31.5487384796143
[pos], 211850, 2689.7705078125, 620.363464355469, -31.5487384796143
[pos], 211866, 2695.78271484375, 619.560302734375, -31.5487384796143
[pos], 211883, 2702.47241210938, 618.666625976563, -31.5487384796143
[pos], 211900, 2708.51831054688, 617.85888671875, -31.5487384796143
[pos], 211916, 2715.01098632813, 616.991394042969, -31.5487384796143
[pos], 211933, 2720.83129882813, 616.213745117188, -31.5487384796143
[pos], 211950, 2727.154296875, 615.369018554688, -31.5487384796143
[pos], 211966, 2732.94946289063, 614.594787597656, -31.5487384796143
[pos], 211983, 2739.22607421875, 613.756286621094, -31.5487384796143
[pos], 212000, 2745.16870117188, 612.96240234375, -31.5487384796143
[pos], 212016, 2750.76123046875, 612.215270996094, -31.5487384796143
[pos], 212033, 2756.36938476563, 611.465942382813, -31.5487384796143
[pos], 212050, 2762.115234375, 610.6982421875, -31.5487384796143
[pos], 212066, 2767.97314453125, 609.915649414063, -31.5487384796143
[pos], 212083, 2773.29248046875, 609.205017089844, -31.5487384796143
[pos], 212100, 2778.9580078125, 608.448059082031, -31.5487384796143
[pos], 212116, 2784.08935546875, 607.762634277344, -31.5487384796143
[sad], 212116, attach, 0.545
[pos], 212133, 2789.2685546875, 609.137939453125, -31.1429042816162
[pos], 212150, 2794.92504882813, 610.534606933594, -31.20068359375
[pos], 212166, 2800.27880859375, 611.542907714844, -31.2538719177246
[pos], 212183, 2805.67138671875, 612.259643554688, -31.3086109161377
[pos], 212200, 2811.7451171875, 612.716003417969, -31.3689842224121
[pos], 212216, 2817.39526367188, 612.810729980469, -31.4250068664551
[pos], 212233, 2823.16284179688, 612.580932617188, -31.4807605743408
[pos], 212250, 2828.77685546875, 612.037475585938, -31.5380821228027
[pos], 212266, 2835.11181640625, 611.040222167969, -31.6015968322754
[pos], 212283, 2840.90380859375, 609.761291503906, -31.660364151001
[pos], 212300, 2846.74487304688, 608.10205078125, -31.7186279296875
[pos], 212316, 2852.4111328125, 606.119201660156, -31.7799758911133
[pos], 212333, 2858.53833007813, 603.533813476563, -31.8457889556885
[pos], 212350, 2864.08276367188, 600.766784667969, -31.9071235656738
[pos], 212366, 2869.50366210938, 597.629699707031, -31.9681816101074
[pos], 212383, 2875.28076171875, 593.761596679688, -32.0363502502441
[pos], 212400, 2880.287109375, 589.910339355469, -32.1004066467285
[pos], 212416, 2885.21801757813, 585.590942382813, -32.1652526855469
[pos], 212433, 2889.88989257813, 580.928344726563, -32.2289009094238
[pos], 212450, 2894.6455078125, 575.483337402344, -32.3003692626953
[pos], 212466, 2898.63598632813, 570.228515625, -32.3672637939453
[pos], 212483, 2902.36157226563, 564.584533691406, -32.4341201782227
[pos], 212500, 2905.73120117188, 558.647705078125, -32.499870300293
[pos], 212516, 2908.978515625, 551.843200683594, -32.5750770568848
[pos], 212533, 2911.5068359375, 545.396911621094, -32.644474029541
[pos], 212550, 2913.6171875, 538.689392089844, -32.7140655517578
[pos], 212566, 2915.27075195313, 531.784484863281, -32.7829818725586
[pos], 212583, 2916.4345703125, 524.790710449219, -32.8540000915527
[pos], 212600, 2917.14916992188, 516.978515625, -32.9314727783203
[pos], 212616, 2917.26904296875, 509.668792724609, -33.0036163330078
[pos], 212633, 2916.84716796875, 502.210235595703, -33.0754432678223
[pos], 212650, 2915.79858398438, 494.349548339844, -33.1555252075195
[pos], 212666, 2914.2255859375, 486.932800292969, -33.2302932739258
[pos], 212683, 2912.10546875, 479.663879394531, -33.3049583435059
[pos], 212700, 2909.41284179688, 472.486724853516, -33.3793449401855
[pos], 212716, 2905.91650390625, 465.010375976563, -33.4618377685547
[pos], 212733, 2902.07421875, 458.243072509766, -33.5384788513184
[pos], 212750, 2897.68481445313, 451.735382080078, -33.6157989501953
[pos], 212766, 2892.77734375, 445.552642822266, -33.6924629211426
[pos], 212783, 2886.93408203125, 439.305145263672, -33.7776947021484
[pos], 212800, 2880.97900390625, 433.898529052734, -33.8568687438965
[pos], 212816, 2874.49365234375, 428.89306640625, -33.9374504089355
[pos], 212833, 2867.75317382813, 424.50244140625, -34.0165710449219
[pos], 212850, 2859.80419921875, 420.226898193359, -34.105297088623
[pos], 212866, 2852.17260742188, 416.926147460938, -34.1870231628418
[pos], 212883, 2844.15649414063, 414.218170166016, -34.270133972168
[pos], 212900, 2835.24682617188, 412.04638671875, -34.3590126037598
[pos], 212916, 2826.95043945313, 410.768920898438, -34.4426383972168
[pos], 212933, 2818.384765625, 410.172973632813, -34.5269432067871
[pos], 212950, 2809.60961914063, 410.310729980469, -34.6125183105469
[pos], 212966, 2801.0673828125, 411.176574707031, -34.6973075866699
[pos], 212983, 2791.71533203125, 412.973541259766, -34.7906837463379
[pos], 213000, 2783.2177734375, 415.415893554688, -34.8773765563965
[pos], 213016, 2774.75341796875, 418.675567626953, -34.963981628418
[pos], 213033, 2766.0302734375, 422.995574951172, -35.0593299865723
[pos], 213050, 2758.39453125, 427.692260742188, -35.1494064331055
[pos], 213066, 2751.0576171875, 433.156433105469, -35.238941192627
[pos], 213083, 2743.6513671875, 439.834381103516, -35.3365821838379
[pos], 213100, 2737.38598632813, 446.6552734375, -35.4257545471191
[pos], 213116, 2731.8134765625, 453.942840576172, -35.5168495178223
[pos], 213133, 2726.41528320313, 462.590484619141, -35.616512298584
[pos], 213150, 2722.15771484375, 471.148559570313, -35.7099075317383
[pos], 213166, 2718.73291015625, 480.019439697266, -35.8004493713379
[pos], 213183, 2716.16821289063, 489.078125, -35.8946723937988
[pos], 213200, 2714.2939453125, 499.466979980469, -35.9977111816406
[pos], 213216, 2713.51953125, 509.21240234375, -36.0930824279785
[pos], 213233, 2713.66967773438, 518.861877441406, -36.1871681213379
[pos], 213250, 2714.89453125, 529.489318847656, -36.2914276123047
[pos], 213266, 2717.0166015625, 539.195617675781, -36.3882331848145
[pos], 213283, 2720.09057617188, 548.713562011719, -36.4856414794922
[pos], 213300, 2724.04223632813, 557.818054199219, -36.5822219848633
[pos], 213316, 2729.43041992188, 567.421691894531, -36.6892242431641
[pos], 213333, 2735.32006835938, 575.766906738281, -36.788745880127
[pos], 213350, 2742.16918945313, 583.655639648438, -36.8878059387207
[pos], 213366, 2749.50708007813, 590.571838378906, -36.9882583618164
[pos], 213383, 2758.52416992188, 597.452819824219, -37.0984382629395
[pos], 213400, 2767.61279296875, 602.965942382813, -37.2016410827637
[pos], 213416, 2777.12768554688, 607.473937988281, -37.3012008666992
[pos], 213433, 2788.05126953125, 611.279846191406, -37.4133720397949
[pos], 213450, 2798.287109375, 613.656433105469, -37.5178604125977
[pos], 213466, 2808.93896484375, 614.997680664063, -37.6218681335449
[pos], 213483, 2820.65161132813, 615.190673828125, -37.7353057861328
[pos], 213500, 2831.6201171875, 614.162414550781, -37.8392715454102
[pos], 213516, 2842.0859375, 612.055541992188, -37.9451522827148
[pos], 213533, 2853.46240234375, 608.437438964844, -38.0606079101563
[pos], 213550, 2863.71557617188, 603.861328125, -38.1690940856934
[pos], 213566, 2873.44482421875, 598.179992675781, -38.275089263916
[pos], 213583, 2882.2509765625, 591.678405761719, -38.3835601806641
[pos], 213600, 2891.31909179688, 583.258850097656, -38.5029830932617
[pos], 213616, 2898.7373046875, 574.588256835938, -38.6129875183105
[pos], 213633, 2905.07592773438, 565.291015625, -38.7214813232422
[pos], 213650, 2910.42749023438, 555.241821289063, -38.8312072753906
[pos], 213666, 2914.95703125, 543.731384277344, -38.9503173828125
[pos], 213683, 2917.90649414063, 532.655700683594, -39.0590171813965
[pos], 213700, 2919.59423828125, 521.560791015625, -39.1686668395996
[pos], 213716, 2920.05737304688, 509.118957519531, -39.2881126403809
[pos], 213733, 2919.16845703125, 497.697479248047, -39.3984413146973
[pos], 213750, 2917.0068359375, 486.342620849609, -39.5066337585449
[pos], 213766, 2913.75805664063, 475.733367919922, -39.6159133911133
[pos], 213783, 2908.83935546875, 464.401519775391, -39.7343940734863
[pos], 213800, 2903.03735351563, 454.365661621094, -39.8456115722656
[pos], 213816, 2896.2607421875, 445.161529541016, -39.9524688720703
[pos], 213833, 2888.67578125, 436.907043457031, -40.0624504089355
[pos], 213850, 2879.35961914063, 428.818756103516, -40.1804962158203
[pos], 213866, 2869.9833984375, 422.382507324219, -40.2893257141113
[pos], 213883, 2859.95971679688, 417.000183105469, -40.3965377807617
[pos], 213900, 2849.52905273438, 412.778656005859, -40.5055847167969
[pos], 213916, 2837.62524414063, 409.460571289063, -40.6236610412598
[pos], 213933, 2826.38818359375, 407.663879394531, -40.7322959899902
[pos], 213950, 2813.88720703125, 407.105895996094, -40.8516616821289
[pos], 213966, 2802.84692382813, 407.858428955078, -40.9571838378906
[pos], 213983, 2791.6572265625, 409.834503173828, -41.0654602050781
[pos], 214000, 2779.73583984375, 413.367584228516, -41.183895111084
[pos], 214016, 2769.26904296875, 417.811126708984, -41.2897300720215
[pos], 214033, 2759.47119140625, 423.27880859375, -41.3986663818359
[pos], 214050, 2749.42431640625, 430.467834472656, -41.5162353515625
[pos], 214066, 2740.97583007813, 438.086975097656, -41.624439239502
[pos], 214083, 2733.39282226563, 446.579986572266, -41.7309379577637
[pos], 214100, 2726.86865234375, 455.689270019531, -41.8388290405273
[pos], 214116, 2720.8505859375, 466.450714111328, -41.9558944702148
[pos], 214133, 2716.3984375, 477.07373046875, -42.0650444030762
[pos], 214150, 2713.16625976563, 487.969207763672, -42.1700553894043
[pos], 214166, 2711.04321289063, 499.815338134766, -42.2868614196777
[pos], 214183, 2710.28295898438, 511.295959472656, -42.3957557678223
[pos], 214200, 2710.77001953125, 522.738403320313, -42.5040969848633
[pos], 214216, 2712.70727539063, 535.075744628906, -42.6194686889648
[pos], 214233, 2715.64208984375, 545.786254882813, -42.7271041870117
[pos], 214250, 2719.81201171875, 556.419738769531, -42.8350677490234
[pos], 214266, 2725.6875, 567.518127441406, -42.9535980224609
[pos], 214283, 2732.12158203125, 576.922668457031, -43.0583000183105
[pos], 214300, 2739.32250976563, 585.364990234375, -43.1657485961914
[pos], 214316, 2747.73071289063, 593.323364257813, -43.2749366760254
[pos], 214333, 2757.67431640625, 600.800415039063, -43.3920783996582
[pos], 214350, 2767.47802734375, 606.577453613281, -43.4975776672363
[pos], 214366, 2777.72021484375, 611.224914550781, -43.6050071716309
[pos], 214383, 2789.46362304688, 615.051391601563, -43.7211875915527
[pos], 214400, 2800.6240234375, 617.353332519531, -43.8283195495605
[pos], 214416, 2812.08251953125, 618.454895019531, -43.9337768554688
[pos], 214433, 2824.15649414063, 618.272033691406, -44.0498733520508
[pos], 214450, 2835.44311523438, 616.852966308594, -44.1566162109375
[pos], 214466, 2846.80908203125, 614.155151367188, -44.2662239074707
[pos], 214483, 2857.60278320313, 610.316955566406, -44.3701133728027
[pos], 214500, 2868.52880859375, 605.00634765625, -44.4873924255371
[pos], 214516, 2878.24829101563, 598.872131347656, -44.595043182373
[pos], 214533, 2887.185546875, 591.788757324219, -44.7017669677734
[pos], 214550, 2895.18237304688, 583.939758300781, -44.806640625
[pos], 214566, 2902.9697265625, 574.40380859375, -44.9217376708984
[pos], 214583, 2909.13818359375, 564.868774414063, -45.0278663635254
[pos], 214600, 2914.296875, 554.656921386719, -45.1331214904785
[pos], 214616, 2918.63037109375, 543.015014648438, -45.2478942871094
[pos], 214633, 2921.33178710938, 532.283447265625, -45.3539276123047
[pos], 214650, 2923.02124023438, 520.087463378906, -45.4687194824219
[pos], 214666, 2923.32958984375, 508.612854003906, -45.5756912231445
[pos], 214683, 2922.42041015625, 497.241577148438, -45.6790046691895
[pos], 214700, 2920.16137695313, 485.433929443359, -45.7938842773438
[pos], 214716, 2916.77709960938, 474.428863525391, -45.9009857177734
[pos], 214733, 2912.2880859375, 463.956878662109, -46.0069313049316
[pos], 214750, 2906.76611328125, 454.096435546875, -46.1120376586914
[pos], 214766, 2899.60278320313, 444.068298339844, -46.2265510559082
[pos], 214783, 2892.02514648438, 435.604461669922, -46.3319854736328
[pos], 214800, 2883.56420898438, 427.957244873047, -46.4362754821777
[pos], 214816, 2873.46044921875, 420.678863525391, -46.5505638122559
[pos], 214833, 2863.83569335938, 415.231170654297, -46.6558876037598
[pos], 214850, 2853.4453125, 410.697845458984, -46.7609748840332
[pos], 214866, 2841.54956054688, 407.001770019531, -46.876766204834
[pos], 214883, 2830.39819335938, 404.845855712891, -46.9787940979004
[pos], 214900, 2818.32543945313, 403.850494384766, -47.0935134887695
[pos], 214916, 2806.97045898438, 404.147857666016, -47.1985626220703
[pos], 214933, 2795.74462890625, 405.627349853516, -47.3005561828613
[pos], 214950, 2784.91333007813, 408.219146728516, -47.4060745239258
[pos], 214966, 2773.27294921875, 412.379730224609, -47.5202369689941
[pos], 214983, 2763.03833007813, 417.359436035156, -47.6251487731934
[pos], 215000, 2752.54345703125, 423.976531982422, -47.739688873291
[pos], 215016, 2743.64453125, 431.058380126953, -47.8417739868164
[pos], 215033, 2735.57348632813, 438.991943359375, -47.9486236572266
[pos], 215050, 2728.30639648438, 447.809020996094, -48.0539360046387
[pos], 215066, 2721.47021484375, 458.260589599609, -48.1691436767578
[pos], 215083, 2716.29907226563, 468.461639404297, -48.2724800109863
[pos], 215100, 2712.28540039063, 478.973083496094, -48.3774909973145
[pos], 215116, 2709.34619140625, 489.989837646484, -48.4823341369629
[pos], 215133, 2707.48022460938, 502.212585449219, -48.5959167480469
[pos], 215150, 2706.9970703125, 513.708618164063, -48.700065612793
[pos], 215166, 2707.69775390625, 524.911071777344, -48.8045463562012
[pos], 215183, 2709.81030273438, 537.157653808594, -48.9184837341309
[pos], 215200, 2712.9853515625, 548.184326171875, -49.0236167907715
[pos], 215216, 2717.15625, 558.50341796875, -49.1254692077637
[pos], 215233, 2722.54931640625, 568.674377441406, -49.2309989929199
[pos], 215250, 2729.50952148438, 578.913146972656, -49.344310760498
[pos], 215266, 2736.962890625, 587.652526855469, -49.4478149414063
[pos], 215283, 2745.0703125, 595.370727539063, -49.5517768859863
[sad], 215283, detach, 1.0
[as], 215283, 0.98846340179443
[pos], 215300, 2754.72900390625, 603.194152832031, -49.5896987915039
[pos], 215316, 2763.67260742188, 610.364135742188, -49.5896987915039
[pos], 215333, 2772.45947265625, 617.408508300781, -49.5896987915039
[pos], 215350, 2780.974609375, 624.235412597656, -49.5896987915039
[pos], 215366, 2790.57104492188, 631.928894042969, -49.5896987915039
[pos], 215383, 2799.33837890625, 638.957458496094, -49.5896987915039
[pos], 215400, 2807.95751953125, 645.867492675781, -49.5896987915039
[pos], 215416, 2816.35693359375, 652.601684570313, -49.5896987915039
[pos], 215433, 2824.88671875, 659.440185546875, -49.5896987915039
[pos], 215450, 2834.09204101563, 666.820129394531, -49.5896987915039
[pos], 215466, 2842.52490234375, 673.580993652344, -49.5896987915039
[pos], 215483, 2850.70849609375, 680.141967773438, -49.5896987915039
[pos], 215500, 2859.0263671875, 686.810729980469, -49.5896987915039
[pos], 215516, 2867.36840820313, 693.49853515625, -49.5896987915039
[pos], 215533, 2876.21606445313, 700.591613769531, -49.5896987915039
[pos], 215550, 2884.11694335938, 706.925598144531, -49.5896987915039
[pos], 215566, 2892.30419921875, 713.489501953125, -49.5896987915039
[pos], 215583, 2900.42797851563, 720.00244140625, -49.5896987915039
[pos], 215600, 2909.07397460938, 726.933837890625, -49.5896987915039
[pos], 215616, 2916.83154296875, 733.153503417969, -49.5896987915039
[pos], 215633, 2924.67211914063, 739.439453125, -49.5896987915039
[pos], 215650, 2933.1083984375, 746.202697753906, -49.5896987915039
[pos], 215666, 2940.83276367188, 752.395446777344, -49.5896987915039
[pos], 215683, 2948.41796875, 758.432006835938, -49.6103820800781
[pos], 215700, 2956.4912109375, 764.077575683594, -49.6925621032715
[pos], 215716, 2965.7763671875, 769.444885253906, -49.7826881408691
[pos], 215733, 2974.49609375, 773.532287597656, -49.8642082214355
[pos], 215750, 2983.29931640625, 776.821655273438, -49.9442977905273
[pos], 215766, 2992.88330078125, 779.521118164063, -50.0297584533691
[pos], 215783, 3001.88452148438, 781.539123535156, -50.0457305908203
[pos], 215800, 3011.25317382813, 783.631652832031, -50.0457305908203
[pos], 215816, 3020.59912109375, 785.719055175781, -50.0457305908203
[pos], 215833, 3029.98974609375, 787.816589355469, -50.0457305908203
[pos], 215850, 3039.3955078125, 789.917358398438, -50.0457305908203
[pos], 215866, 3048.63647460938, 791.9814453125, -50.0457305908203
[pos], 215883, 3056.97045898438, 793.842834472656, -50.0457305908203
[pos], 215900, 3066.07641601563, 795.876770019531, -50.0457305908203
[pos], 215916, 3075.216796875, 797.918395996094, -50.0457305908203
[pos], 215933, 3084.18530273438, 799.921630859375, -50.0457305908203
[pos], 215950, 3092.87426757813, 801.862487792969, -50.0457305908203
[pos], 215966, 3101.12231445313, 803.704772949219, -50.0457305908203
[pos], 215983, 3109.8876953125, 805.662475585938, -50.0457305908203
[pos], 216000, 3118.57177734375, 807.602233886719, -50.0457305908203
[pos], 216016, 3127.07788085938, 809.502075195313, -50.0457305908203
[pos], 216033, 3134.97021484375, 811.264953613281, -50.0457305908203
[pos], 216050, 3143.44482421875, 813.391296386719, -49.9823989868164
[pos], 216066, 3151.6513671875, 816.196350097656, -49.8969535827637
[pos], 216083, 3159.36547851563, 819.584228515625, -49.8132629394531
[pos], 216100, 3166.28173828125, 823.319396972656, -49.7345390319824
[pos], 216116, 3173.47094726563, 827.830200195313, -49.6993026733398
[pos], 216133, 3180.5263671875, 832.314392089844, -49.6993026733398
[pos], 216150, 3187.32080078125, 836.632995605469, -49.6993026733398
[sad], 216150, attach, 0.74
[pos], 216166, 3192.71801757813, 831.472900390625, -51.1077461242676
[pos], 216183, 3198.47778320313, 825.586791992188, -51.022102355957
[pos], 216200, 3204.82373046875, 820.132873535156, -50.9380340576172
[pos], 216216, 3211.43334960938, 815.374206542969, -50.8505935668945
[pos], 216233, 3218.6767578125, 811.051879882813, -50.7630043029785
[pos], 216250, 3226.37963867188, 807.333190917969, -50.6741943359375
[pos], 216266, 3234.3603515625, 804.319396972656, -50.5879592895508
[pos], 216283, 3242.42822265625, 802.058654785156, -50.4987907409668
[pos], 216300, 3251.03491210938, 800.45263671875, -50.4079933166504
[pos], 216316, 3259.82568359375, 799.630004882813, -50.3164558410645
[pos], 216333, 3268.65063476563, 799.614501953125, -50.2273330688477
[pos], 216350, 3277.36791992188, 800.395874023438, -50.1344375610352
[pos], 216366, 3286.15966796875, 802.00439453125, -50.0418243408203
[pos], 216383, 3294.89526367188, 804.46142578125, -49.9478874206543
[pos], 216400, 3302.55249023438, 807.375305175781, -49.863151550293
[pos], 216416, 3311.48657226563, 811.773864746094, -49.7602005004883
[pos], 216433, 3319.4326171875, 816.72607421875, -49.6633834838867
[pos], 216450, 3326.22705078125, 821.890014648438, -49.5777244567871
[pos], 216466, 3332.97802734375, 828.072021484375, -49.4806251525879
[pos], 216483, 3339.873046875, 835.796081542969, -49.3737373352051
[pos], 216500, 3345.01782226563, 842.848022460938, -49.2836532592773
[pos], 216516, 3349.91040039063, 851.090148925781, -49.1862182617188
[pos], 216533, 3353.9462890625, 859.729797363281, -49.0864906311035
[pos], 216550, 3357.39990234375, 869.699340820313, -48.9776763916016
[pos], 216566, 3359.47021484375, 878.42529296875, -48.8853034973145
[pos], 216583, 3360.73852539063, 887.342468261719, -48.8024978637695
[pos], 216600, 3361.27197265625, 897.688293457031, -48.6860466003418
[pos], 216616, 3360.52758789063, 908.533264160156, -48.5743370056152
[pos], 216633, 3358.80493164063, 918.262634277344, -48.4728393554688
[pos], 216650, 3356.0947265625, 927.798767089844, -48.3725624084473
[pos], 216666, 3352.02612304688, 937.879211425781, -48.261058807373
[pos], 216683, 3347.36108398438, 946.620056152344, -48.1579437255859
[pos], 216700, 3341.65869140625, 955.0771484375, -48.0533866882324
[pos], 216716, 3335.11499023438, 962.881469726563, -47.9505805969238
[pos], 216733, 3327.82470703125, 969.933959960938, -47.8453521728516
[pos], 216750, 3318.9755859375, 976.796325683594, -47.7305793762207
[pos], 216766, 3310.091796875, 982.231140136719, -47.6240463256836
[pos], 216783, 3300.64672851563, 986.704467773438, -47.5187644958496
[pos], 216800, 3289.81494140625, 990.418518066406, -47.4016990661621
[pos], 216816, 3279.61254882813, 992.682373046875, -47.2934188842773
[pos], 216833, 3268.97412109375, 993.861938476563, -47.1841430664063
[pos], 216850, 3258.23168945313, 993.872253417969, -47.076244354248
[pos], 216866, 3247.55859375, 992.708251953125, -46.9650382995605
[pos], 216883, 3236.01489257813, 990.08203125, -46.8444442749023
[pos], 216900, 3225.67993164063, 986.427673339844, -46.7327499389648
[pos], 216916, 3215.77612304688, 981.621948242188, -46.6223945617676
[pos], 216933, 3206.54296875, 975.788452148438, -46.5095825195313
[pos], 216950, 3197.14428710938, 968.1806640625, -46.3866157531738
[pos], 216966, 3189.3349609375, 960.1591796875, -46.2728157043457
[pos], 216983, 3182.453125, 951.253356933594, -46.1600379943848
[pos], 217000, 3176.3671875, 941.111145019531, -46.0381927490234
[pos], 217016, 3171.45458984375, 930.089782714844, -45.9158363342285
[pos], 217033, 3168.14404296875, 919.446899414063, -45.802734375
[pos], 217050, 3165.93627929688, 907.566772460938, -45.6818885803223
[pos], 217066, 3165.20288085938, 896.61669921875, -45.5690650939941
[pos], 217083, 3165.80224609375, 884.564147949219, -45.4468994140625
[pos], 217100, 3167.87646484375, 872.630126953125, -45.3243064880371
[pos], 217116, 3171.07446289063, 861.908508300781, -45.2137184143066
[pos], 217133, 3175.79711914063, 850.948791503906, -45.0905303955078
[pos], 217150, 3181.3544921875, 841.315490722656, -44.9782524108887
[pos], 217166, 3188.55126953125, 831.654724121094, -44.8566436767578
[pos], 217183, 3196.86279296875, 822.941223144531, -44.7351455688477
[pos], 217200, 3205.26538085938, 815.961853027344, -44.6251449584961
[pos], 217216, 3215.33959960938, 809.396423339844, -44.5038566589355
[pos], 217233, 3226.16674804688, 804.082458496094, -44.3824043273926
[pos], 217250, 3236.61547851563, 800.388732910156, -44.2726707458496
[pos], 217266, 3248.19409179688, 797.748291015625, -44.1514053344727
[pos], 217283, 3260.18188476563, 796.497131347656, -44.0302734375
[pos], 217300, 3271.26342773438, 796.632568359375, -43.9189414978027
[pos], 217316, 3283.18774414063, 798.170471191406, -43.7999382019043
[pos], 217333, 3293.76123046875, 800.795471191406, -43.6889114379883
[pos], 217350, 3305.02880859375, 805.01416015625, -43.5682601928711
[pos], 217366, 3315.734375, 810.574462890625, -43.447395324707
[pos], 217383, 3324.97290039063, 816.831298828125, -43.3373908996582
[pos], 217400, 3334.01342773438, 824.617736816406, -43.216194152832
[pos], 217416, 3341.56396484375, 832.813720703125, -43.1048202514648
[pos], 217433, 3348.69189453125, 842.630737304688, -42.9833335876465
[pos], 217450, 3354.58129882813, 853.240600585938, -42.863899230957
[pos], 217466, 3358.75756835938, 863.361022949219, -42.7527961730957
[pos], 217483, 3362.05859375, 874.998229980469, -42.6320724487305
[pos], 217500, 3363.83569335938, 885.966247558594, -42.5212059020996
