[elsc], 0, aries_test.tscn, start
[pos], 1786666, 709.902770996094, 836.359497070313, -11.2929582595825
[pos], 1786683, 713.4560546875, 847.95361328125, -11.2929582595825
[pos], 1786699, 716.818237304688, 858.924621582031, -11.2929582595825
[pos], 1786716, 720.326843261719, 870.373229980469, -11.2929582595825
[sad], 1786716, attach, 0.31166666666667
[pos], 1786733, 730.960021972656, 873.740112304688, -12.2708196640015
[pos], 1786749, 741.661682128906, 877.795959472656, -12.1441621780396
[pos], 1786766, 751.562683105469, 883.047485351563, -12.0201616287231
[pos], 1786783, 761.549011230469, 890.135925292969, -11.883638381958
[pos], 1786799, 770.133605957031, 898.129577636719, -11.7552623748779
[pos], 1786816, 777.606018066406, 907.156311035156, -11.6258316040039
[pos], 1786833, 783.8330078125, 917.038757324219, -11.4992189407349
[pos], 1786849, 788.648071289063, 927.412536621094, -11.3705949783325
[pos], 1786866, 792.168823242188, 938.503540039063, -11.2422475814819
[pos], 1786883, 794.24365234375, 949.974304199219, -11.1137638092041
[pos], 1786899, 794.833435058594, 961.409851074219, -10.9876985549927
[pos], 1786916, 793.950012207031, 973.051330566406, -10.859055519104
[pos], 1786933, 791.57958984375, 984.490905761719, -10.7304649353027
[pos], 1786949, 787.780578613281, 995.487731933594, -10.6025238037109
[pos], 1786966, 782.700744628906, 1005.75, -10.476580619812
[sad], 1786966, detach, 0.36166666666667
[as], 1786966, 0.80889797210693
[pos], 1786983, 775.8544921875, 1016.02429199219, -10.3556222915649
[pos], 1786999, 768.446899414063, 1025.10144042969, -10.2719106674194
[pos], 1787016, 760.779907226563, 1033.07421875, -10.1928796768188
[pos], 1787033, 751.705139160156, 1041.06811523438, -10.1064710617065
[pos], 1787049, 742.568481445313, 1047.84704589844, -10.0251884460449
[pos], 1787066, 732.700378417969, 1053.98034667969, -9.94217205047607
[pos], 1787083, 722.311767578125, 1059.294921875, -9.85879611968994
[pos], 1787099, 711.855224609375, 1063.60388183594, -9.77799034118652
[pos], 1787116, 700.101440429688, 1067.32189941406, -9.68990516662598
[pos], 1787133, 688.772033691406, 1069.93041992188, -9.63440704345703
[pos], 1787149, 677.431091308594, 1072.34326171875, -9.63440704345703
[pos], 1787166, 666.274353027344, 1074.71716308594, -9.63440704345703
[pos], 1787183, 655.044860839844, 1077.63122558594, -9.71729564666748
[pos], 1787199, 644.066589355469, 1081.47631835938, -9.80040550231934
[pos], 1787216, 633.4736328125, 1086.20532226563, -9.88329029083252
[pos], 1787233, 622.91015625, 1092.03564453125, -9.96949863433838
[pos], 1787249, 613.30859375, 1098.44689941406, -10.0519886016846
[pos], 1787266, 604.249572753906, 1105.64367675781, -10.1346530914307
[pos], 1787283, 595.827270507813, 1113.55187988281, -10.2171993255615
[pos], 1787299, 587.754638671875, 1122.52648925781, -10.3034477233887
[pos], 1787316, 580.796691894531, 1131.71411132813, -10.3857908248901
[pos], 1787333, 574.590209960938, 1141.49084472656, -10.4685297012329
[pos], 1787349, 569.221435546875, 1151.72912597656, -10.5511283874512
[pos], 1787366, 564.789001464844, 1162.17883300781, -10.632227897644
[pos], 1787383, 560.970031738281, 1173.82836914063, -10.719822883606
[pos], 1787399, 558.314392089844, 1185.08715820313, -10.8024740219116
[pos], 1787416, 556.598815917969, 1196.51184082031, -10.8850173950195
[pos], 1787433, 555.83544921875, 1207.84753417969, -10.9661922454834
[pos], 1787449, 556.052429199219, 1220.20373535156, -11.0544929504395
[pos], 1787466, 557.254638671875, 1231.7783203125, -11.137638092041
[pos], 1787483, 559.488037109375, 1243.33178710938, -11.2217092514038
[pos], 1787499, 562.325744628906, 1254.05749511719, -11.2641401290894
[pos], 1787516, 565.517456054688, 1265.654296875, -11.2641401290894
[pos], 1787533, 568.544921875, 1276.65454101563, -11.2641401290894
[pos], 1787549, 571.74609375, 1288.28576660156, -11.2641401290894
[pos], 1787566, 574.713806152344, 1299.06872558594, -11.2641401290894
[pos], 1787583, 577.90625, 1310.66845703125, -11.2641401290894
[pos], 1787599, 580.932495117188, 1321.66394042969, -11.2641401290894
[pos], 1787616, 583.658386230469, 1333.42431640625, -11.182957649231
[pos], 1787633, 585.265319824219, 1344.4306640625, -11.1034870147705
[pos], 1787649, 586.013244628906, 1356.43518066406, -11.0175457000732
[pos], 1787666, 585.772399902344, 1367.76696777344, -10.9365663528442
[pos], 1787683, 584.516357421875, 1379.72338867188, -10.8506650924683
[pos], 1787699, 582.28466796875, 1391.33813476563, -10.7661609649658
[pos], 1787716, 579.238647460938, 1402.23571777344, -10.6853160858154
[pos], 1787733, 575.505920410156, 1413.68041992188, -10.6802959442139
[pos], 1787749, 572.001953125, 1424.42346191406, -10.6802959442139
[pos], 1787766, 568.338928222656, 1435.65515136719, -10.6802959442139
[pos], 1787783, 564.836486816406, 1446.3935546875, -10.6802959442139
[pos], 1787799, 561.118408203125, 1457.79333496094, -10.6802959442139
[pos], 1787816, 557.617553710938, 1468.52722167969, -10.6802959442139
[pos], 1787833, 553.986328125, 1479.66088867188, -10.6802959442139
[pos], 1787849, 550.361694335938, 1490.77392578125, -10.6802959442139
[pos], 1787866, 546.739685058594, 1501.87915039063, -10.6802959442139
[pos], 1787883, 543.115539550781, 1512.99108886719, -10.6802959442139
[pos], 1787899, 539.34619140625, 1524.54833984375, -10.6802959442139
[pos], 1787916, 535.734924316406, 1535.62023925781, -10.6802959442139
[pos], 1787933, 531.91015625, 1546.67077636719, -10.628119468689
[pos], 1787949, 527.249389648438, 1557.34509277344, -10.5448999404907
[pos], 1787966, 521.824096679688, 1567.41638183594, -10.4631652832031
[pos], 1787983, 515.447021484375, 1577.21716308594, -10.379620552063
[pos], 1787999, 508.135192871094, 1586.62829589844, -10.303614616394
[pos], 1788016, 501.220428466797, 1594.97302246094, -10.303614616394
[pos], 1788033, 493.297607421875, 1604.53454589844, -10.303614616394
[pos], 1788049, 486.181823730469, 1613.12182617188, -10.303614616394
[pos], 1788066, 478.662292480469, 1622.19641113281, -10.303614616394
[pos], 1788083, 471.123962402344, 1631.29345703125, -10.303614616394
[pos], 1788099, 463.742889404297, 1640.20104980469, -10.303614616394
[pos], 1788116, 456.200103759766, 1649.30346679688, -10.303614616394
[pos], 1788133, 448.633666992188, 1658.43432617188, -10.303614616394
[pos], 1788149, 441.622833251953, 1666.89501953125, -10.303614616394
[pos], 1788166, 433.90771484375, 1675.84802246094, -10.2490234375
[pos], 1788183, 425.496765136719, 1684.16003417969, -10.164532661438
[pos], 1788199, 416.438995361328, 1691.71252441406, -10.0800285339355
[pos], 1788216, 406.857391357422, 1698.41833496094, -9.99571704864502
[pos], 1788233, 396.914398193359, 1704.20153808594, -9.91229248046875
[pos], 1788249, 387.068878173828, 1708.89965820313, -9.83270072937012
[pos], 1788266, 376.34375, 1712.97778320313, -9.7484827041626
[pos], 1788283, 365.60888671875, 1716.06518554688, -9.66599273681641
[pos], 1788299, 354.372650146484, 1718.29797363281, -9.5808629989624
[pos], 1788316, 343.210205078125, 1719.54931640625, -9.49686813354492
[pos], 1788333, 332.034118652344, 1719.857421875, -9.41273307800293
[pos], 1788349, 320.979034423828, 1719.23278808594, -9.32887840270996
[pos], 1788366, 310.196197509766, 1718.14489746094, -9.32423877716064
[pos], 1788383, 299.326049804688, 1717.04833984375, -9.32423877716064
[pos], 1788399, 288.500030517578, 1715.95629882813, -9.32423877716064
[pos], 1788416, 278.519866943359, 1714.94921875, -9.32423877716064
[pos], 1788433, 267.304351806641, 1713.81762695313, -9.32423877716064
[pos], 1788449, 256.750762939453, 1712.7529296875, -9.32423877716064
[pos], 1788466, 246.274032592773, 1711.6962890625, -9.32423877716064
[pos], 1788483, 235.841583251953, 1710.64404296875, -9.32423877716064
[pos], 1788499, 225.701629638672, 1709.62109375, -9.32423877716064
[pos], 1788516, 215.430725097656, 1708.58471679688, -9.32423877716064
[pos], 1788533, 205.247406005859, 1707.51232910156, -9.29952907562256
[pos], 1788549, 195.407699584961, 1705.83825683594, -9.21776485443115
[pos], 1788566, 185.639297485352, 1703.33312988281, -9.13458919525146
[pos], 1788583, 176.165863037109, 1700.04309082031, -9.05130290985107
[pos], 1788599, 167.02604675293, 1695.98669433594, -8.96767807006836
[pos], 1788616, 158.500045776367, 1691.32434082031, -8.88584995269775
[pos], 1788633, 149.828552246094, 1685.57507324219, -8.7976016998291
[pos], 1788649, 142.173492431641, 1679.49304199219, -8.71406841278076
[pos], 1788666, 135.471389770508, 1673.23010253906, -8.6458740234375
[pos], 1788683, 128.718276977539, 1666.56396484375, -8.6458740234375
[pos], 1788699, 121.526832580566, 1659.46508789063, -8.6458740234375
[pos], 1788716, 114.762886047363, 1652.78845214844, -8.6458740234375
[pos], 1788733, 108.046615600586, 1646.15893554688, -8.6458740234375
[pos], 1788749, 101.845832824707, 1640.0380859375, -8.6458740234375
[pos], 1788766, 94.8708724975586, 1633.15319824219, -8.6458740234375
[pos], 1788783, 88.3256225585938, 1626.69274902344, -8.6458740234375
[pos], 1788799, 81.8305282592773, 1620.28137207031, -8.6458740234375
[pos], 1788816, 75.5058212280273, 1614.03833007813, -8.6458740234375
[pos], 1788833, 69.10546875, 1607.720703125, -8.6458740234375
[pos], 1788849, 62.742733001709, 1601.44018554688, -8.6458740234375
[pos], 1788866, 56.4062538146973, 1595.185546875, -8.6458740234375
[pos], 1788883, 50.2452621459961, 1589.10412597656, -8.6458740234375
[pos], 1788899, 44.0032539367676, 1582.94274902344, -8.6458740234375
[pos], 1788916, 37.8142204284668, 1576.83361816406, -8.6458740234375
[pos], 1788933, 31.6113910675049, 1570.8076171875, -8.68009376525879
[pos], 1788949, 25.189432144165, 1565.38647460938, -8.7624340057373
[pos], 1788966, 18.250940322876, 1560.44787597656, -8.8372802734375
[pos], 1788983, 11.3718004226685, 1555.86657714844, -8.8372802734375
[pos], 1788999, 4.32041931152344, 1551.17065429688, -8.8372802734375
[pos], 1789016, -2.55537939071655, 1546.591796875, -8.8372802734375
[pos], 1789033, -9.29543972015381, 1542.10327148438, -8.8372802734375
[pos], 1789049, -16.0671882629395, 1537.59375, -8.8372802734375
[pos], 1789066, -22.7729072570801, 1533.1279296875, -8.8372802734375
[pos], 1789083, -29.3096446990967, 1528.77478027344, -8.8372802734375
[pos], 1789099, -35.9071502685547, 1524.38134765625, -8.8372802734375
[pos], 1789116, -42.4376602172852, 1520.0322265625, -8.8372802734375
[pos], 1789133, -48.916805267334, 1515.71765136719, -8.8372802734375
[pos], 1789149, -55.2662086486816, 1511.57104492188, -8.87328052520752
[pos], 1789166, -61.9508934020996, 1507.85827636719, -8.95710182189941
[pos], 1789183, -68.8613815307617, 1504.74597167969, -9.04094982147217
[pos], 1789199, -75.9458084106445, 1502.24560546875, -9.12484455108643
[pos], 1789216, -83.0181274414063, 1500.39318847656, -9.20724964141846
[pos], 1789233, -90.2787246704102, 1499.12463378906, -9.29111385345459
[pos], 1789249, -97.1323547363281, 1498.49560546875, -9.37015247344971
[pos], 1789266, -104.386619567871, 1498.42309570313, -9.45425605773926
[pos], 1789283, -111.823974609375, 1498.98669433594, -9.54159641265869
[pos], 1789299, -118.432472229004, 1500.04650878906, -9.62073707580566
[pos], 1789316, -125.268692016602, 1501.70837402344, -9.68844795227051
[pos], 1789333, -132.005783081055, 1503.52709960938, -9.68844795227051
[pos], 1789349, -138.534194946289, 1505.28918457031, -9.68844795227051
[pos], 1789366, -145.135238647461, 1507.07116699219, -9.68844795227051
[pos], 1789383, -151.662948608398, 1508.83325195313, -9.68844795227051
[pos], 1789399, -158.127426147461, 1510.57849121094, -9.68844795227051
[pos], 1789416, -164.362884521484, 1512.26171875, -9.68844795227051
[pos], 1789433, -170.667709350586, 1513.9638671875, -9.68844795227051
[pos], 1789449, -176.884765625, 1515.64233398438, -9.68844795227051
[pos], 1789466, -183.061157226563, 1517.30969238281, -9.68844795227051
[pos], 1789483, -189.077682495117, 1518.93371582031, -9.68844795227051
[pos], 1789499, -195.133529663086, 1520.568359375, -9.68844795227051
[pos], 1789516, -201.157440185547, 1522.00708007813, -9.62086772918701
[pos], 1789533, -206.762023925781, 1522.88073730469, -9.54308414459229
[pos], 1789549, -213.161834716797, 1523.33776855469, -9.45407390594482
[pos], 1789566, -218.80339050293, 1523.26513671875, -9.37488555908203
[pos], 1789583, -224.704147338867, 1522.70581054688, -9.29072666168213
[pos], 1789599, -230.468276977539, 1521.66455078125, -9.20655250549316
[pos], 1789616, -235.951522827148, 1520.19384765625, -9.12398433685303
[pos], 1789633, -241.332427978516, 1518.25720214844, -9.03978443145752
[pos], 1789649, -246.450958251953, 1515.91271972656, -8.95585441589355
[pos], 1789666, -251.38069152832, 1513.30163574219, -8.93590354919434
[pos], 1789683, -256.136810302734, 1510.771484375, -8.93590354919434
[pos], 1789699, -260.937591552734, 1508.21801757813, -8.93590354919434
[pos], 1789716, -265.656768798828, 1505.70776367188, -8.93590354919434
[pos], 1789733, -270.336791992188, 1503.21813964844, -8.93590354919434
[pos], 1789749, -274.676055908203, 1500.90979003906, -8.93590354919434
[pos], 1789766, -279.331268310547, 1498.43359375, -8.93590354919434
[pos], 1789783, -283.618896484375, 1496.15295410156, -8.93590354919434
[pos], 1789799, -288.175567626953, 1493.72937011719, -8.93590354919434
[pos], 1789816, -292.512969970703, 1491.42211914063, -8.93590354919434
[pos], 1789833, -296.632995605469, 1489.23046875, -8.93590354919434
[pos], 1789849, -300.914215087891, 1486.95300292969, -8.93590354919434
[pos], 1789866, -305.139190673828, 1484.70568847656, -8.93590354919434
[pos], 1789883, -309.222137451172, 1482.53381347656, -8.93590354919434
[pos], 1789899, -313.073089599609, 1480.4853515625, -8.93590354919434
[pos], 1789916, -317.086517333984, 1478.3505859375, -8.93590354919434
[sad], 1789916, attach, 0.0
[pos], 1789933, -320.486511230469, 1481.13696289063, -10.1435146331787
[pos], 1789949, -323.995849609375, 1484.05126953125, -10.0955934524536
[pos], 1789966, -327.538787841797, 1486.72583007813, -10.0498275756836
[pos], 1789983, -331.491271972656, 1489.42419433594, -10.0004749298096
[pos], 1789999, -335.651702880859, 1491.97021484375, -9.95110988616943
[pos], 1790016, -339.648681640625, 1494.15637207031, -9.9031867980957
[pos], 1790033, -344.163330078125, 1496.34362792969, -9.85147190093994
[pos], 1790049, -348.849426269531, 1498.31982421875, -9.79902744293213
[pos], 1790066, -353.328857421875, 1499.94567871094, -9.74989604949951
[pos], 1790083, -358.319854736328, 1501.47192382813, -9.69612121582031
[pos], 1790099, -363.481231689453, 1502.74816894531, -9.64130973815918
[pos], 1790116, -368.461273193359, 1503.70007324219, -9.58901786804199
[pos], 1790133, -373.769683837891, 1504.42150878906, -9.53380870819092
[pos], 1790149, -379.284271240234, 1504.85791015625, -9.47678375244141
[pos], 1790166, -384.558776855469, 1504.98071289063, -9.42245864868164
[pos], 1790183, -390.225769042969, 1504.79260253906, -9.36402225494385
[pos], 1790199, -395.508544921875, 1504.31726074219, -9.3093729019165
[pos], 1790216, -401.252136230469, 1503.46691894531, -9.24955177307129
[pos], 1790233, -407.004180908203, 1502.2578125, -9.18897151947021
[pos], 1790249, -412.413787841797, 1500.78210449219, -9.1312370300293
[pos], 1790266, -418.019622802734, 1498.88854980469, -9.07032203674316
[pos], 1790283, -423.580596923828, 1496.62231445313, -9.00840950012207
[pos], 1790299, -428.915008544922, 1494.056640625, -8.94750308990479
[pos], 1790316, -434.145751953125, 1491.13195800781, -8.88686084747314
[pos], 1790333, -439.233276367188, 1487.85791015625, -8.82349300384521
[pos], 1790349, -444.533874511719, 1483.93676757813, -8.75563430786133
[pos], 1790366, -449.054260253906, 1480.11950683594, -8.69570350646973
[pos], 1790383, -453.572143554688, 1475.791015625, -8.63149929046631
[pos], 1790399, -458.101715087891, 1470.83056640625, -8.56123161315918
[pos], 1790416, -462.136169433594, 1465.7607421875, -8.4945068359375
[pos], 1790433, -465.882446289063, 1460.3427734375, -8.42683219909668
[pos], 1790449, -469.223266601563, 1454.73754882813, -8.36089324951172
[pos], 1790466, -472.204528808594, 1448.86938476563, -8.29205513000488
[pos], 1790483, -474.846801757813, 1442.64501953125, -8.22251415252686
[pos], 1790499, -477.074279785156, 1436.17370605469, -8.15315341949463
[pos], 1790516, -478.831298828125, 1429.60424804688, -8.08348369598389
[pos], 1790533, -480.198608398438, 1422.45349121094, -8.00746631622314
[pos], 1790549, -481.008697509766, 1415.46533203125, -7.93514728546143
[pos], 1790566, -481.312591552734, 1408.34338378906, -7.86189603805542
[pos], 1790583, -481.097534179688, 1401.26831054688, -7.79053783416748
[pos], 1790599, -480.361633300781, 1394.17553710938, -7.71598529815674
[pos], 1790616, -479.070190429688, 1386.97741699219, -7.64087963104248
[pos], 1790633, -477.215454101563, 1379.8056640625, -7.56592893600464
[pos], 1790649, -474.842376708984, 1372.85241699219, -7.49082708358765
[pos], 1790666, -471.735900878906, 1365.64428710938, -7.40890026092529
[pos], 1790683, -468.228637695313, 1359.00085449219, -7.33184909820557
[pos], 1790699, -464.002075195313, 1352.33154296875, -7.25086498260498
[pos], 1790716, -459.51806640625, 1346.35485839844, -7.17561101913452
[pos], 1790733, -454.2724609375, 1340.40686035156, -7.09294271469116
[pos], 1790749, -448.770446777344, 1335.09045410156, -7.01447629928589
[pos], 1790766, -442.416198730469, 1329.87927246094, -6.93026494979858
[pos], 1790783, -436.021667480469, 1325.45837402344, -6.85199499130249
[pos], 1790799, -428.908447265625, 1321.35778808594, -6.76651430130005
[pos], 1790816, -421.314971923828, 1317.80212402344, -6.68050241470337
[pos], 1790833, -413.800323486328, 1315.02502441406, -6.59848594665527
[pos], 1790849, -405.56494140625, 1312.7529296875, -6.5125470161438
[pos], 1790866, -397.708404541016, 1311.28686523438, -6.42909145355225
[pos], 1790883, -389.284790039063, 1310.44006347656, -6.34241819381714
[pos], 1790899, -380.768432617188, 1310.32690429688, -6.25527954101563
[pos], 1790916, -372.231994628906, 1310.96057128906, -6.16932392120361
[pos], 1790933, -363.339477539063, 1312.4326171875, -6.07550382614136
[pos], 1790949, -354.931671142578, 1314.62023925781, -5.98667192459106
[pos], 1790966, -346.620971679688, 1317.59802246094, -5.89643239974976
[pos], 1790983, -338.600433349609, 1321.3193359375, -5.80765056610107
[pos], 1790999, -330.998107910156, 1325.71801757813, -5.71638536453247
[pos], 1791016, -323.673919677734, 1330.8935546875, -5.62470483779907
[pos], 1791033, -316.767150878906, 1336.79870605469, -5.53193426132202
[pos], 1791049, -310.421783447266, 1343.33666992188, -5.44058990478516
[pos], 1791066, -304.743865966797, 1350.39135742188, -5.3464822769165
[pos], 1791083, -299.637817382813, 1358.11279296875, -5.25202894210815
[pos], 1791099, -295.241485595703, 1366.36853027344, -5.15659666061401
[pos], 1791116, -291.619476318359, 1375.09497070313, -5.06196069717407
[pos], 1791133, -288.856536865234, 1384.11999511719, -4.96410369873047
[pos], 1791149, -286.936614990234, 1393.60693359375, -4.86544227600098
[pos], 1791166, -285.955902099609, 1403.32470703125, -4.76590204238892
[pos], 1791183, -285.912780761719, 1412.34545898438, -4.6740345954895
[pos], 1791199, -286.814971923828, 1422.18627929688, -4.57338333129883
[pos], 1791216, -288.708526611328, 1431.91516113281, -4.47243404388428
[pos], 1791233, -291.605285644531, 1441.49560546875, -4.37062788009644
[pos], 1791249, -295.48095703125, 1450.77282714844, -4.27012491226196
[pos], 1791266, -300.242980957031, 1459.5380859375, -4.16687870025635
[pos], 1791283, -306.001556396484, 1467.95166015625, -4.0632119178772
[pos], 1791299, -312.669281005859, 1475.79821777344, -3.95854163169861
[pos], 1791316, -320.123413085938, 1482.90771484375, -3.85572743415833
[pos], 1791333, -328.157196044922, 1489.11389160156, -3.75075101852417
[pos], 1791349, -337.015045166016, 1494.5859375, -3.64509057998657
[pos], 1791366, -346.503723144531, 1499.1357421875, -3.53812026977539
[pos], 1791383, -355.701873779297, 1502.431640625, -3.43906855583191
[pos], 1791399, -366.705352783203, 1505.09094238281, -3.32459330558777
[pos], 1791416, -377.307708740234, 1506.42858886719, -3.21591734886169
[pos], 1791433, -387.482940673828, 1506.6298828125, -3.11280202865601
[pos], 1791449, -398.126129150391, 1505.7119140625, -3.00453233718872
[pos], 1791466, -408.8798828125, 1503.5810546875, -2.89350938796997
[pos], 1791483, -419.550170898438, 1500.18713378906, -2.77982234954834
[pos], 1791499, -429.810913085938, 1495.58544921875, -2.66605401039124
[pos], 1791516, -438.880218505859, 1490.24963378906, -2.55961537361145
[pos], 1791533, -448.026214599609, 1483.40087890625, -2.44404292106628
[pos], 1791549, -456.3623046875, 1475.49951171875, -2.32792520523071
[pos], 1791566, -463.418914794922, 1467.09973144531, -2.21706557273865
[pos], 1791583, -469.839965820313, 1457.39343261719, -2.1015362739563
[pos], 1791599, -474.775573730469, 1447.69226074219, -1.98959243297577
[pos], 1791616, -478.889068603516, 1436.63635253906, -1.87051951885223
[pos], 1791633, -481.557769775391, 1425.73303222656, -1.7572238445282
[pos], 1791649, -483.010833740234, 1414.08581542969, -1.6389285326004
[pos], 1791666, -483.066955566406, 1402.13171386719, -1.51828145980835
[pos], 1791683, -481.789947509766, 1390.85363769531, -1.40394139289856
[pos], 1791699, -479.046661376953, 1379.16223144531, -1.28291952610016
[pos], 1791716, -475.274322509766, 1368.72827148438, -1.17113590240479
[pos], 1791733, -469.923797607422, 1358.0107421875, -1.05058097839355
[pos], 1791749, -463.335510253906, 1348.03137207031, -0.93023961782455
[pos], 1791766, -456.017883300781, 1339.35620117188, -0.81614249944687
[pos], 1791783, -447.463195800781, 1331.32434082031, -0.69809752702713
[pos], 1791799, -437.843627929688, 1324.23791503906, -0.57799369096756
[pos], 1791816, -428.059112548828, 1318.6572265625, -0.46476292610168
[pos], 1791833, -417.050964355469, 1313.9814453125, -0.34473010897636
[pos], 1791849, -406.42138671875, 1310.85632324219, -0.23351842164993
[pos], 1791866, -394.638061523438, 1308.82861328125, -0.11352127045393
[pos], 1791883, -382.704437255859, 1308.22546386719, 0.00634753750637
[pos], 1791899, -371.421722412109, 1308.97229003906, 0.11765989661217
[pos], 1791916, -359.901489257813, 1311.0869140625, 0.23703069984913
[pos], 1791933, -348.459442138672, 1314.62805175781, 0.35707294940948
[pos], 1791949, -338.126647949219, 1319.201171875, 0.47014942765236
[pos], 1791966, -327.840423583984, 1325.27038574219, 0.58967822790146
[pos], 1791983, -318.563934326172, 1332.34069824219, 0.70647591352463
[pos], 1791999, -310.457702636719, 1340.13439941406, 0.81900805234909
[pos], 1792016, -302.885284423828, 1349.32202148438, 0.93800276517868
[pos], 1792033, -296.458587646484, 1359.34155273438, 1.05685257911682
[pos], 1792049, -291.603271484375, 1369.24841308594, 1.16703057289124
[pos], 1792066, -287.62109375, 1380.4609375, 1.28588914871216
[pos], 1792083, -284.996429443359, 1392.06213378906, 1.40457928180695
[pos], 1792099, -283.762390136719, 1403.92333984375, 1.52354741096497
[pos], 1792116, -283.882019042969, 1414.94848632813, 1.63349723815918
[pos], 1792133, -285.368927001953, 1426.76916503906, 1.75225591659546
[pos], 1792149, -288.232482910156, 1438.2880859375, 1.87051618099213
[pos], 1792166, -292.185729980469, 1448.828125, 1.98058688640594
[pos], 1792183, -297.525085449219, 1459.25451660156, 2.0990903377533
[pos], 1792199, -304.141632080078, 1469.12268066406, 2.21748900413513
[pos], 1792216, -311.856048583984, 1478.12109375, 2.33548450469971
[pos], 1792233, -320.127746582031, 1485.78259277344, 2.44546222686768
[pos], 1792249, -329.534881591797, 1492.68420410156, 2.56330037117004
[pos], 1792266, -339.880859375, 1498.552734375, 2.68172287940979
[pos], 1792283, -350.356811523438, 1502.98754882813, 2.79313611984253
[pos], 1792299, -361.756286621094, 1506.32678222656, 2.91049790382385
[pos], 1792316, -373.276763916016, 1508.28015136719, 3.02842903137207
[pos], 1792333, -385.169738769531, 1508.88708496094, 3.14667892456055
[pos], 1792349, -396.392852783203, 1508.17016601563, 3.25807595252991
[pos], 1792366, -408.079315185547, 1506.06237792969, 3.37382483482361
[pos], 1792383, -419.245544433594, 1502.66735839844, 3.49144005775452
[pos], 1792399, -430.166961669922, 1497.89538574219, 3.60947871208191
[pos], 1792416, -439.876586914063, 1492.251953125, 3.72064661979675
[pos], 1792433, -449.443664550781, 1485.11169433594, 3.8367063999176
[pos], 1792449, -457.953674316406, 1477.05139160156, 3.95466446876526
[pos], 1792466, -465.250305175781, 1468.36389160156, 4.06692218780518
[pos], 1792483, -471.834014892578, 1458.38952636719, 4.18497276306152
[pos], 1792499, -476.939331054688, 1448.30236816406, 4.29469442367554
[pos], 1792516, -481.013946533203, 1437.30004882813, 4.41251850128174
[pos], 1792533, -483.834625244141, 1425.65856933594, 4.53074884414673
[pos], 1792549, -485.218597412109, 1414.45385742188, 4.6421365737915
[pos], 1792566, -485.317260742188, 1402.50659179688, 4.75795316696167
[pos], 1792583, -484.046203613281, 1390.84460449219, 4.87570858001709
[pos], 1792599, -481.555633544922, 1379.81201171875, 4.98712253570557
[pos], 1792616, -477.611572265625, 1368.54089355469, 5.10476922988892
[pos], 1792633, -472.675842285156, 1358.35278320313, 5.21416425704956
[pos], 1792649, -466.393707275391, 1348.43701171875, 5.33178281784058
[pos], 1792666, -458.879577636719, 1339.16674804688, 5.44919443130493
[pos], 1792683, -450.652191162109, 1331.11804199219, 5.56207180023193
[pos], 1792699, -441.259704589844, 1323.83569335938, 5.67685508728027
[pos], 1792716, -431.307861328125, 1317.81787109375, 5.79317903518677
[pos], 1792733, -421.162658691406, 1313.14123535156, 5.90289688110352
[pos], 1792749, -409.910217285156, 1309.42602539063, 6.01930856704712
[pos], 1792766, -398.301788330078, 1307.04187011719, 6.13351583480835
[pos], 1792783, -386.730987548828, 1306.02868652344, 6.24958181381226
[pos], 1792799, -374.858367919922, 1306.35876464844, 6.36595582962036
[pos], 1792816, -363.81396484375, 1307.92297363281, 6.47538375854492
[pos], 1792833, -352.345092773438, 1310.89318847656, 6.58937978744507
[pos], 1792849, -341.496551513672, 1315.08178710938, 6.70536231994629
[pos], 1792866, -331.000549316406, 1320.59130859375, 6.82141256332397
[pos], 1792883, -321.225158691406, 1327.26977539063, 6.93728494644165
[pos], 1792899, -312.929565429688, 1334.41247558594, 7.04434967041016
[pos], 1792916, -304.862274169922, 1343.09826660156, 7.16027164459229
[pos], 1792933, -297.856140136719, 1352.654296875, 7.27608156204224
[pos], 1792949, -292.028411865234, 1362.90051269531, 7.39135599136353
[pos], 1792966, -287.403839111328, 1373.78381347656, 7.50478172302246
[pos], 1792983, -284.128204345703, 1384.85693359375, 7.61949300765991
[pos], 1792999, -282.088684082031, 1396.47351074219, 7.73459959030151
[pos], 1793016, -281.399658203125, 1407.51989746094, 7.84259510040283
[pos], 1793033, -281.958282470703, 1419.09143066406, 7.95542430877686
[pos], 1793049, -283.849243164063, 1430.67333984375, 8.06987190246582
[pos], 1793066, -287.068939208984, 1442.02087402344, 8.18478393554688
[pos], 1793083, -291.548248291016, 1452.88293457031, 8.29919719696045
[pos], 1793099, -297.152160644531, 1463.02502441406, 8.41195964813232
[pos], 1793116, -303.962677001953, 1472.59924316406, 8.52630710601807
[pos], 1793133, -311.837982177734, 1481.35168457031, 8.6407995223999
[pos], 1793149, -320.642395019531, 1489.13195800781, 8.75505447387695
[pos], 1793166, -330.315948486328, 1495.88293457031, 8.86756896972656
[pos], 1793183, -340.468444824219, 1501.37451171875, 8.98188591003418
[pos], 1793199, -351.368804931641, 1505.76403808594, 9.09593296051025
[pos], 1793216, -362.659606933594, 1508.87548828125, 9.20957851409912
[pos], 1793233, -373.370574951172, 1510.59729003906, 9.31481075286865
[pos], 1793249, -385.757019042969, 1511.17590332031, 9.43511009216309
[pos], 1793266, -397.5107421875, 1510.34533691406, 9.54933071136475
[pos], 1793283, -408.347625732422, 1508.36169433594, 9.65409564971924
[pos], 1793299, -419.458526611328, 1505.03857421875, 9.76840305328369
