[elsc], 0, aries_test.tscn, start
[pos], 308333, 3521.0654296875, 1270.013671875, 5.57065963745117
[pos], 308350, 3530.60888671875, 1262.79711914063, 5.69389009475708
[pos], 308366, 3540.9404296875, 1256.82141113281, 5.81430292129517
[pos], 308383, 3550.994140625, 1252.49328613281, 5.92938041687012
[pos], 308400, 3562.43969726563, 1249.09143066406, 6.05216932296753
[pos], 308416, 3574.22729492188, 1247.115234375, 6.17505741119385
[pos], 308433, 3585.36083984375, 1246.58666992188, 6.28974628448486
[pos], 308450, 3596.98315429688, 1247.39855957031, 6.40686655044556
[pos], 308466, 3608.98779296875, 1249.73681640625, 6.53230571746826
[pos], 308483, 3619.5830078125, 1253.15832519531, 6.6492805480957
[pos], 308500, 3630.5478515625, 1258.2041015625, 6.77287578582764
[pos], 308516, 3640.21337890625, 1264.14733886719, 6.88934135437012
[pos], 308533, 3649.68505859375, 1271.67321777344, 7.01313877105713
[pos], 308550, 3657.69384765625, 1279.78344726563, 7.12995624542236
[pos], 308566, 3664.55737304688, 1288.56164550781, 7.24400663375854
[pos], 308583, 3670.81665039063, 1298.88916015625, 7.36744165420532
[pos], 308600, 3675.76586914063, 1309.93444824219, 7.49112510681152
[pos], 308616, 3679.1435546875, 1320.80603027344, 7.60767555236816
[pos], 308633, 3681.2529296875, 1332.11877441406, 7.72509241104126
[pos], 308650, 3682.02368164063, 1344.21179199219, 7.84894418716431
[pos], 308666, 3681.38037109375, 1355.60302734375, 7.96270227432251
[pos], 308683, 3679.32055664063, 1367.2470703125, 8.08599662780762
[pos], 308700, 3676.03588867188, 1378.12573242188, 8.2016658782959
[pos], 308716, 3671.49926757813, 1388.58605957031, 8.31806945800781
[pos], 308733, 3665.38354492188, 1399.04638671875, 8.44137096405029
[pos], 308750, 3658.52416992188, 1408.09582519531, 8.55462837219238
[pos], 308766, 3650.1591796875, 1416.76232910156, 8.67722415924072
[pos], 308783, 3641.06323242188, 1424.14892578125, 8.7986888885498
[pos], 308800, 3631.19555664063, 1430.38208007813, 8.91723918914795
[pos], 308816, 3620.65161132813, 1435.40637207031, 9.03607559204102
[pos], 308833, 3610.29370117188, 1438.95166015625, 9.14725685119629
[pos], 308850, 3598.84350585938, 1441.4482421875, 9.2637186050415
[pos], 308866, 3587.47485351563, 1442.55578613281, 9.38218021392822
[pos], 308883, 3575.0654296875, 1442.26135253906, 9.50809764862061
[pos], 308900, 3563.49462890625, 1440.56042480469, 9.62656021118164
[pos], 308916, 3552.19897460938, 1437.50061035156, 9.74526977539063
[pos], 308933, 3541.35009765625, 1433.12890625, 9.8636474609375
[pos], 308950, 3531.109375, 1427.51550292969, 9.98195457458496
[pos], 308966, 3522.36767578125, 1421.34338378906, 10.0902862548828
[pos], 308983, 3513.10205078125, 1413.02099609375, 10.2162456512451
[pos], 309000, 3505.41455078125, 1404.20031738281, 10.3343353271484
[pos], 309016, 3498.8359375, 1394.55822753906, 10.4525175094604
[pos], 309033, 3493.42822265625, 1384.18908691406, 10.5704822540283
[pos], 309050, 3489.28076171875, 1373.2578125, 10.6886301040649
[pos], 309066, 3486.52856445313, 1362.32189941406, 10.8026485443115
[pos], 309083, 3485.00415039063, 1350.74438476563, 10.9202423095703
[pos], 309100, 3484.85107421875, 1339.06420898438, 11.0380096435547
[pos], 309116, 3486.07250976563, 1327.43725585938, 11.155818939209
[pos], 309133, 3488.64135742188, 1316.0693359375, 11.2732000350952
[pos], 309150, 3492.5380859375, 1305.04675292969, 11.3882751464844
[pos], 309166, 3497.5595703125, 1294.8125, 11.5056209564209
[pos], 309183, 3503.89233398438, 1284.98022460938, 11.623236656189
[pos], 309200, 3511.34130859375, 1275.95178222656, 11.7408981323242
[pos], 309216, 3519.78881835938, 1267.86853027344, 11.858452796936
[pos], 309233, 3529.1162109375, 1260.83654785156, 11.9757394790649
[pos], 309250, 3539.22143554688, 1254.93530273438, 12.0907678604126
[pos], 309266, 3549.7216796875, 1250.34350585938, 12.2082414627075
[pos], 309283, 3560.89672851563, 1246.93273925781, 12.3254308700562
[pos], 309300, 3572.40747070313, 1244.84985351563, 12.4427146911621
[pos], 309316, 3584.06372070313, 1244.12817382813, 12.5597410202026
[pos], 309333, 3595.734375, 1244.77331542969, 12.6768026351929
[pos], 309350, 3607.22338867188, 1246.77075195313, 12.7909564971924
[pos], 309366, 3618.18286132813, 1250.01452636719, 12.9079570770264
[pos], 309383, 3629.57177734375, 1254.9228515625, 13.0320339202881
[pos], 309400, 3639.0810546875, 1260.41540527344, 13.1417722702026
[pos], 309416, 3648.474609375, 1267.36669921875, 13.2585725784302
[pos], 309433, 3656.98950195313, 1275.3603515625, 13.3727960586548
[pos], 309450, 3664.36499023438, 1284.08984375, 13.4893321990967
[pos], 309466, 3670.82592773438, 1293.81762695313, 13.6058616638184
[pos], 309483, 3676.4052734375, 1304.90991210938, 13.7297382354736
[pos], 309500, 3680.37475585938, 1315.92944335938, 13.8463716506958
[pos], 309516, 3683.0205078125, 1327.26135253906, 13.9625062942505
[pos], 309533, 3684.33764648438, 1338.828125, 14.0784568786621
[pos], 309550, 3684.30859375, 1350.45715332031, 14.1917858123779
[pos], 309566, 3682.97607421875, 1361.77868652344, 14.3077001571655
[pos], 309583, 3680.29516601563, 1373.13403320313, 14.423773765564
[pos], 309600, 3676.21215820313, 1384.35021972656, 14.5421409606934
[pos], 309616, 3671.2099609375, 1394.34582519531, 14.6533346176147
[pos], 309633, 3664.66918945313, 1404.35192871094, 14.7720642089844
[pos], 309650, 3657.6220703125, 1412.8369140625, 14.88161277771
[pos], 309666, 3648.99438476563, 1421.09790039063, 15.0001678466797
[pos], 309683, 3639.42163085938, 1428.30041503906, 15.1189870834351
[pos], 309700, 3629.70654296875, 1433.99035644531, 15.2306041717529
[pos], 309716, 3618.74243164063, 1438.81579589844, 15.3493671417236
[pos], 309733, 3607.28198242188, 1442.30932617188, 15.4680795669556
[pos], 309750, 3596.47192382813, 1444.29943847656, 15.576847076416
[pos], 309766, 3584.54150390625, 1445.11853027344, 15.6952705383301
[pos], 309783, 3572.56762695313, 1444.52014160156, 15.8138456344604
[pos], 309800, 3561.47900390625, 1442.67626953125, 15.9249706268311
[pos], 309816, 3549.97705078125, 1439.37512207031, 16.0432147979736
[pos], 309833, 3539.6142578125, 1435.06604003906, 16.1517944335938
[pos], 309850, 3529.38623046875, 1429.37976074219, 16.2697048187256
[pos], 309866, 3519.6943359375, 1422.40197753906, 16.3875732421875
[pos], 309883, 3510.89135742188, 1414.33410644531, 16.5053806304932
[pos], 309900, 3503.55102539063, 1405.87780761719, 16.6157855987549
[pos], 309916, 3496.80834960938, 1396.04016113281, 16.7333736419678
[pos], 309933, 3491.57055664063, 1386.14770507813, 16.8411712646484
[pos], 309950, 3487.328125, 1375.35766601563, 16.9579734802246
[pos], 309966, 3484.19116210938, 1363.40893554688, 17.0794582366943
[pos], 309983, 3482.57934570313, 1351.85388183594, 17.1943664550781
[pos], 310000, 3482.29443359375, 1340.43957519531, 17.306812286377
[pos], 310016, 3483.28833007813, 1329.07470703125, 17.4189357757568
[pos], 310033, 3485.71459960938, 1317.26391601563, 17.5350246429443
[pos], 310050, 3489.18774414063, 1306.66564941406, 17.6470012664795
[pos], 310066, 3494.2490234375, 1295.65490722656, 17.7658157348633
[pos], 310083, 3500.16967773438, 1285.91491699219, 17.8777637481689
[pos], 310100, 3507.58227539063, 1276.39111328125, 17.9960536956787
[pos], 310116, 3515.54418945313, 1268.2822265625, 18.107572555542
[pos], 310133, 3524.365234375, 1261.10302734375, 18.2164936065674
[pos], 310150, 3534.34545898438, 1254.71606445313, 18.3349189758301
[pos], 310166, 3545.17016601563, 1249.45544433594, 18.4528560638428
[pos], 310183, 3555.84619140625, 1245.70227050781, 18.5637512207031
[pos], 310200, 3567.5712890625, 1243.03271484375, 18.6812629699707
[pos], 310216, 3578.99877929688, 1241.78308105469, 18.7936210632324
[pos], 310233, 3590.62939453125, 1241.83068847656, 18.9047718048096
[pos], 310250, 3601.91723632813, 1243.15270996094, 19.0183486938477
[pos], 310266, 3613.34790039063, 1245.82006835938, 19.1329593658447
[pos], 310283, 3624.48852539063, 1249.81555175781, 19.2482852935791
[pos], 310300, 3635.2265625, 1255.14245605469, 19.3651123046875
[pos], 310316, 3644.64477539063, 1261.22802734375, 19.4745616912842
[pos], 310333, 3653.90625, 1268.82092285156, 19.5888137817383
[pos], 310350, 3661.5625, 1276.68298339844, 19.6983222961426
[pos], 310366, 3668.96240234375, 1286.21875, 19.8158664703369
[pos], 310383, 3675.16088867188, 1296.49462890625, 19.932689666748
[pos], 310400, 3679.8349609375, 1306.69274902344, 20.0418663024902
[pos], 310416, 3683.56323242188, 1318.05859375, 20.1582546234131
[pos], 310433, 3685.79907226563, 1328.78674316406, 20.2647838592529
[pos], 310450, 3686.92163085938, 1340.65771484375, 20.3806629180908
[sad], 310450, detach, 1.0
[as], 310450, 0.99414879083633
[pos], 310466, 3686.75268554688, 1352.5908203125, 20.4582290649414
[pos], 310483, 3686.30029296875, 1364.529296875, 20.4582290649414
[pos], 310500, 3685.86206054688, 1376.10498046875, 20.4582290649414
[pos], 310516, 3685.42333984375, 1387.68041992188, 20.4582290649414
[pos], 310533, 3685.0185546875, 1398.36169433594, 20.4582290649414
[pos], 310550, 3684.5478515625, 1410.78698730469, 20.4582290649414
[pos], 310566, 3684.1025390625, 1422.52868652344, 20.4582290649414
[pos], 310583, 3683.66015625, 1434.19262695313, 20.4582290649414
[pos], 310600, 3683.21630859375, 1445.888671875, 20.4582290649414
[pos], 310616, 3682.77270507813, 1457.59106445313, 20.4582290649414
[pos], 310633, 3682.3662109375, 1468.31848144531, 20.4582290649414
[pos], 310650, 3681.88720703125, 1480.94714355469, 20.4582290649414
[pos], 310666, 3681.3212890625, 1491.91345214844, 20.5018501281738
[pos], 310683, 3679.84326171875, 1503.55615234375, 20.5857067108154
[pos], 310700, 3677.39892578125, 1515.01940917969, 20.6694526672363
[pos], 310716, 3674.03100585938, 1526.16235351563, 20.7526206970215
[pos], 310733, 3669.7880859375, 1537.56774902344, 20.7799873352051
[pos], 310750, 3665.84643554688, 1548.05395507813, 20.7799873352051
[pos], 310766, 3661.56176757813, 1559.45080566406, 20.7799873352051
[pos], 310783, 3657.53881835938, 1570.15173339844, 20.7799873352051
[pos], 310800, 3653.505859375, 1580.87902832031, 20.7799873352051
[pos], 310816, 3649.47216796875, 1591.60961914063, 20.7799873352051
[pos], 310833, 3645.56323242188, 1603.09313964844, 20.7087821960449
[pos], 310850, 3642.83715820313, 1613.96472167969, 20.6287002563477
[pos], 310866, 3640.92944335938, 1625.51391601563, 20.5450668334961
[pos], 310883, 3639.99267578125, 1637.20910644531, 20.4612350463867
[pos], 310900, 3640.04052734375, 1648.99255371094, 20.3770408630371
[pos], 310916, 3641.06225585938, 1660.59228515625, 20.2935447692871
[pos], 310933, 3642.99243164063, 1671.79907226563, 20.2115077972412
[pos], 310950, 3645.89892578125, 1683.01123046875, 20.1274566650391
[pos], 310966, 3649.70092773438, 1693.84240722656, 20.0436420440674
[pos], 310983, 3654.39208984375, 1704.30102539063, 19.9594326019287
[pos], 311000, 3659.90307617188, 1714.25122070313, 19.8753490447998
[pos], 311016, 3666.21142578125, 1723.67272949219, 19.7910041809082
[pos], 311033, 3672.58666992188, 1731.7119140625, 19.7142295837402
[pos], 311050, 3680.68896484375, 1740.34838867188, 19.6250553131104
[pos], 311066, 3688.45483398438, 1747.37060546875, 19.567081451416
[pos], 311083, 3696.4365234375, 1754.99426269531, 19.651216506958
[pos], 311100, 3703.73681640625, 1763.24475097656, 19.7349662780762
[pos], 311116, 3710.3740234375, 1772.14892578125, 19.8188514709473
[pos], 311133, 3716.15161132813, 1781.41088867188, 19.9007949829102
[pos], 311150, 3721.2880859375, 1791.404296875, 19.9846210479736
[pos], 311166, 3725.60009765625, 1801.86804199219, 20.0685272216797
[pos], 311183, 3729.0390625, 1812.71606445313, 20.1523761749268
[pos], 311200, 3731.56982421875, 1823.8623046875, 20.2360725402832
[pos], 311216, 3733.17358398438, 1835.29431152344, 20.32008934021
[pos], 311233, 3733.8134765625, 1846.58862304688, 20.4019260406494
[pos], 311250, 3733.50024414063, 1858.3193359375, 20.4863166809082
[pos], 311266, 3732.240234375, 1869.72485351563, 20.5683879852295
[pos], 311283, 3729.92578125, 1881.52380371094, 20.6543006896973
[pos], 311300, 3726.83471679688, 1892.39428710938, 20.7350482940674
[pos], 311316, 3722.60009765625, 1903.63269042969, 20.8209743499756
[pos], 311333, 3717.90112304688, 1913.54504394531, 20.8998908996582
[pos], 311350, 3711.96435546875, 1923.79321289063, 20.9856052398682
[pos], 311366, 3705.220703125, 1933.42724609375, 21.0712432861328
[pos], 311383, 3697.86376953125, 1942.23681640625, 21.1553421020508
[pos], 311400, 3690.04833984375, 1950.16015625, 21.2373905181885
[pos], 311416, 3681.63403320313, 1957.39318847656, 21.3196926116943
[pos], 311433, 3672.90844726563, 1963.73767089844, 21.4002017974854
[pos], 311450, 3662.95922851563, 1969.76538085938, 21.4875583648682
[pos], 311466, 3653.22241210938, 1974.58898925781, 21.5696811676025
[pos], 311483, 3643.17456054688, 1978.57653808594, 21.6518878936768
[sad], 311483, attach, 0.69
[pos], 311500, 3633.99389648438, 1972.2822265625, 22.5816192626953
[pos], 311516, 3624.60375976563, 1966.81225585938, 22.4644870758057
[pos], 311533, 3614.80810546875, 1962.57080078125, 22.344274520874
[pos], 311550, 3603.6484375, 1959.29052734375, 22.2161560058594
[pos], 311566, 3592.734375, 1957.51806640625, 22.0935573577881
[pos], 311583, 3581.62841796875, 1957.08520507813, 21.9722805023193
[pos], 311600, 3569.81811523438, 1958.1201171875, 21.8417682647705
[pos], 311616, 3558.80249023438, 1960.5205078125, 21.7205505371094
[pos], 311633, 3548.34545898438, 1964.18994140625, 21.5961780548096
[pos], 311650, 3537.53637695313, 1969.60815429688, 21.4638576507568
[pos], 311666, 3527.97827148438, 1976.06750488281, 21.3368091583252
[pos], 311683, 3519.31103515625, 1983.68469238281, 21.2102127075195
[pos], 311700, 3511.65698242188, 1992.35632324219, 21.0860004425049
[pos], 311716, 3505.28369140625, 2001.72277832031, 20.9591999053955
[pos], 311733, 3499.75732421875, 2012.64636230469, 20.8250503540039
[pos], 311750, 3495.89477539063, 2023.65234375, 20.6979122161865
[pos], 311766, 3493.48193359375, 2034.94763183594, 20.5709400177002
[pos], 311783, 3492.50219726563, 2046.60107421875, 20.4441165924072
[pos], 311800, 3493.03930664063, 2058.46875, 20.3136787414551
[pos], 311816, 3495.046875, 2069.90576171875, 20.1894416809082
[pos], 311833, 3498.39233398438, 2080.75, 20.0628356933594
[pos], 311850, 3503.18115234375, 2091.34350585938, 19.936014175415
[pos], 311866, 3509.32641601563, 2101.455078125, 19.8069095611572
[pos], 311883, 3516.62719726563, 2110.47900390625, 19.68044090271
[pos], 311900, 3525.02612304688, 2118.5263671875, 19.5563278198242
[pos], 311916, 3534.14819335938, 2125.30053710938, 19.4302043914795
[pos], 311933, 3544.27807617188, 2131.01782226563, 19.3036689758301
[pos], 311950, 3555.03344726563, 2135.40625, 19.1773834228516
[pos], 311966, 3566.26220703125, 2138.40747070313, 19.0511894226074
[pos], 311983, 3578.47875976563, 2140.01782226563, 18.9172763824463
[pos], 312000, 3589.19018554688, 2140.08227539063, 18.8012657165527
[pos], 312016, 3601.71020507813, 2138.568359375, 18.6644420623779
[pos], 312033, 3612.46533203125, 2135.83422851563, 18.5441379547119
[pos], 312050, 3623.39721679688, 2131.564453125, 18.4179267883301
[pos], 312066, 3633.51391601563, 2126.0634765625, 18.2931747436523
[pos], 312083, 3643.07495117188, 2119.173828125, 18.1678619384766
[pos], 312100, 3651.38745117188, 2111.43334960938, 18.0422859191895
[pos], 312116, 3658.8193359375, 2102.5595703125, 17.9171562194824
[pos], 312133, 3665.47290039063, 2092.12719726563, 17.7834625244141
[pos], 312150, 3670.40234375, 2081.60864257813, 17.6580352783203
[pos], 312166, 3673.97827148438, 2070.55151367188, 17.5326347351074
[pos], 312183, 3676.1376953125, 2059.18310546875, 17.4078235626221
[pos], 312200, 3676.86376953125, 2047.87145996094, 17.2856826782227
[pos], 312216, 3676.08251953125, 2035.56274414063, 17.1528224945068
[pos], 312233, 3673.86303710938, 2024.16003417969, 17.0277690887451
[pos], 312250, 3670.24926757813, 2013.14916992188, 16.9030418395996
[pos], 312266, 3665.28540039063, 2002.6572265625, 16.778226852417
[pos], 312283, 3659.09008789063, 1992.9140625, 16.6564807891846
[pos], 312300, 3651.68701171875, 1983.95837402344, 16.5318069458008
[pos], 312316, 3643.44873046875, 1976.18078613281, 16.4076805114746
[pos], 312333, 3634.072265625, 1969.29333496094, 16.2828521728516
[pos], 312350, 3623.939453125, 1963.64013671875, 16.1584033966064
[pos], 312366, 3613.14624023438, 1959.27502441406, 16.0336246490479
[pos], 312383, 3601.1787109375, 1956.14733886719, 15.9010992050171
[pos], 312400, 3589.9208984375, 1954.69262695313, 15.7795705795288
[pos], 312416, 3578.55810546875, 1954.61303710938, 15.6577711105347
[pos], 312433, 3566.54272460938, 1956.0439453125, 15.5284223556519
[pos], 312450, 3555.5869140625, 1958.7666015625, 15.4077053070068
[pos], 312466, 3544.28491210938, 1963.1318359375, 15.2782955169678
[pos], 312483, 3534.29516601563, 1968.51000976563, 15.159857749939
[pos], 312500, 3524.44555664063, 1975.52648925781, 15.0307693481445
[pos], 312516, 3516.29418945313, 1983.00842285156, 14.9101238250732
[pos], 312533, 3508.435546875, 1992.25109863281, 14.7805671691895
[pos], 312550, 3502.24438476563, 2001.70520019531, 14.6602373123169
[pos], 312566, 3496.93188476563, 2012.5576171875, 14.5317392349243
[pos], 312583, 3493.25219726563, 2023.27770996094, 14.4138660430908
[pos], 312600, 3490.82104492188, 2034.82958984375, 14.2855634689331
[pos], 312616, 3489.86596679688, 2046.060546875, 14.1656923294067
[pos], 312633, 3490.33959960938, 2058.1337890625, 14.03733253479
[pos], 312650, 3492.17065429688, 2069.25048828125, 13.9177112579346
[pos], 312666, 3495.41943359375, 2080.36328125, 13.7977838516235
[pos], 312683, 3500.35424804688, 2091.67651367188, 13.666690826416
[pos], 312700, 3506.21899414063, 2101.51513671875, 13.5426502227783
[pos], 312716, 3513.30126953125, 2110.6513671875, 13.4202241897583
[pos], 312733, 3521.46411132813, 2118.86987304688, 13.2975187301636
[pos], 312750, 3530.57836914063, 2126.03247070313, 13.1752996444702
[pos], 312766, 3540.4755859375, 2132.01391601563, 13.0525236129761
[pos], 312783, 3551.00268554688, 2136.73291015625, 12.9329404830933
[pos], 312800, 3561.80297851563, 2140.08081054688, 12.8110313415527
[pos], 312816, 3573.9580078125, 2142.23901367188, 12.6806526184082
[pos], 312833, 3585.49047851563, 2142.81201171875, 12.5587491989136
[pos], 312850, 3597.02294921875, 2141.97705078125, 12.4367504119873
[pos], 312866, 3608.400390625, 2139.73754882813, 12.3172206878662
[pos], 312883, 3619.15502929688, 2136.22998046875, 12.1953268051147
[pos], 312900, 3630.31982421875, 2130.97680664063, 12.0653505325317
[pos], 312916, 3640.11108398438, 2124.759765625, 11.9432420730591
[pos], 312933, 3649.09912109375, 2117.37182617188, 11.8208227157593
[pos], 312950, 3657.099609375, 2108.96362304688, 11.6988649368286
[pos], 312966, 3663.98559570313, 2099.69189453125, 11.5797128677368
[pos], 312983, 3669.71801757813, 2089.61767578125, 11.4583683013916
[pos], 313000, 3674.10473632813, 2079.1455078125, 11.3364515304565
[pos], 313016, 3677.42626953125, 2067.2548828125, 11.20689868927
[pos], 313033, 3679.12182617188, 2055.79711914063, 11.085412979126
[pos], 313050, 3679.41796875, 2044.26477050781, 10.9644756317139
[pos], 313066, 3678.34228515625, 2032.91369628906, 10.8477334976196
[pos], 313083, 3675.93994140625, 2021.83728027344, 10.7264165878296
[pos], 313100, 3671.96630859375, 2010.46130371094, 10.5999460220337
[pos], 313116, 3666.56640625, 1999.626953125, 10.4736433029175
[pos], 313133, 3660.13330078125, 1989.94140625, 10.3521347045898
[pos], 313150, 3652.60986328125, 1981.14624023438, 10.2311916351318
[pos], 313166, 3644.05517578125, 1973.30163574219, 10.1126489639282
[pos], 313183, 3634.85205078125, 1966.69885253906, 9.99176406860352
[pos], 313200, 3624.71264648438, 1961.12060546875, 9.87101745605469
[pos], 313216, 3613.24829101563, 1956.56518554688, 9.74238014221191
[pos], 313233, 3602.0673828125, 1953.66540527344, 9.62199211120605
[pos], 313250, 3590.61181640625, 1952.1279296875, 9.50162506103516
[pos], 313266, 3579.0634765625, 1951.97692871094, 9.38375186920166
[pos], 313283, 3567.5390625, 1953.21801757813, 9.26362800598145
[pos], 313300, 3556.53295898438, 1955.75354003906, 9.14315414428711
[pos], 313316, 3545.21411132813, 1959.85620117188, 9.01802539825439
[pos], 313333, 3534.49609375, 1965.33898925781, 8.89292812347412
[pos], 313350, 3525.2314453125, 1971.58813476563, 8.77675151824951
[pos], 313366, 3516.302734375, 1979.3046875, 8.65690135955811
[pos], 313383, 3508.5302734375, 1987.87219238281, 8.5343189239502
[pos], 313400, 3501.71655273438, 1997.5029296875, 8.41200351715088
[pos], 313416, 3496.14379882813, 2007.86022949219, 8.29011631011963
[pos], 313433, 3491.85913085938, 2018.85656738281, 8.16783714294434
[pos], 313450, 3488.9638671875, 2030.20654296875, 8.04660320281982
[pos], 313466, 3487.51025390625, 2041.13940429688, 7.93516778945923
[pos], 313483, 3487.3330078125, 2052.67651367188, 7.81351900100708
[pos], 313500, 3488.6787109375, 2065.02978515625, 7.68475914001465
[pos], 313516, 3491.37768554688, 2076.39916992188, 7.56399059295654
[pos], 313533, 3495.1552734375, 2086.73999023438, 7.45050287246704
[pos], 313550, 3500.45434570313, 2097.2314453125, 7.33222627639771
[pos], 313566, 3506.79736328125, 2106.755859375, 7.21105241775513
[pos], 313583, 3514.40209960938, 2115.66040039063, 7.09058094024658
[pos], 313600, 3523.56127929688, 2124.01782226563, 6.96243810653687
[pos], 313616, 3532.73828125, 2130.54052734375, 6.84662485122681
[pos], 313633, 3543.28491210938, 2136.27661132813, 6.72300052642822
[pos], 313650, 3553.70874023438, 2140.42333984375, 6.60754060745239
[pos], 313666, 3565.34326171875, 2143.505859375, 6.48632574081421
[pos], 313683, 3576.26489257813, 2145.04833984375, 6.37042903900146
[pos], 313700, 3588.40942382813, 2145.30786132813, 6.24682092666626
[pos], 313716, 3599.6357421875, 2144.19213867188, 6.12971115112305
[pos], 313733, 3611.36376953125, 2141.5859375, 6.00639152526855
[pos], 313750, 3622.0263671875, 2137.83544921875, 5.89092254638672
[pos], 313766, 3632.79150390625, 2132.53100585938, 5.76993131637573
[pos], 313783, 3642.63232421875, 2126.08764648438, 5.64679527282715
[pos], 313800, 3651.27661132813, 2118.84204101563, 5.53123378753662
[pos], 313816, 3659.51684570313, 2110.06201171875, 5.40795516967773
[pos], 313833, 3666.18310546875, 2101.00537109375, 5.29286289215088
[pos], 313850, 3672.11083984375, 2090.54296875, 5.16985893249512
[pos], 313866, 3676.38159179688, 2080.37133789063, 5.05707883834839
[pos], 313883, 3679.70654296875, 2068.79418945313, 4.93404579162598
[pos], 313900, 3681.58056640625, 2056.9404296875, 4.81136894226074
[pos], 313916, 3682.00903320313, 2045.71301269531, 4.69663429260254
[pos], 313933, 3681.04296875, 2033.7333984375, 4.57403612136841
[sad], 313933, detach, 1.0
[as], 313933, 0.99998080730438
[pos], 313950, 3679.39770507813, 2022.54150390625, 4.56642150878906
[pos], 313966, 3677.64477539063, 2010.62182617188, 4.56642150878906
[pos], 313983, 3675.95166015625, 1998.93701171875, 4.5825719833374
[pos], 314000, 3674.97485351563, 1987.67529296875, 4.66333675384521
[pos], 314016, 3674.93432617188, 1975.71533203125, 4.74879169464111
[pos], 314033, 3675.80834960938, 1964.66040039063, 4.82802248001099
[pos], 314050, 3677.69995117188, 1952.9912109375, 4.91248798370361
[pos], 314066, 3680.5791015625, 1941.49291992188, 4.99717855453491
[pos], 314083, 3684.32763671875, 1930.51403808594, 5.08006858825684
[pos], 314100, 3689.06958007813, 1919.68603515625, 5.16452980041504
[pos], 314116, 3694.70581054688, 1909.29943847656, 5.24896574020386
[pos], 314133, 3700.78198242188, 1900.00769042969, 5.32828664779663
[pos], 314150, 3708.04809570313, 1890.66528320313, 5.41285228729248
[pos], 314166, 3716.09545898438, 1881.95166015625, 5.4976019859314
[pos], 314183, 3724.65673828125, 1874.11340332031, 5.58053731918335
[pos], 314200, 3734.02783203125, 1866.87841796875, 5.66512823104858
[pos], 314216, 3743.33520507813, 1860.83947753906, 5.74439907073975
[pos], 314233, 3753.78198242188, 1855.2197265625, 5.82915925979614
[pos], 314250, 3764.73803710938, 1850.47778320313, 5.91446018218994
[pos], 314266, 3775.29760742188, 1846.90747070313, 5.99410486221313
[pos], 314283, 3787.0712890625, 1843.9912109375, 6.08077478408813
[pos], 314300, 3798.345703125, 1842.18725585938, 6.16235446929932
[pos], 314316, 3810.45361328125, 1841.28344726563, 6.24910497665405
[pos], 314333, 3821.85229492188, 1841.39306640625, 6.33055019378662
[pos], 314350, 3833.6767578125, 1842.49182128906, 6.41540050506592
[pos], 314366, 3844.38354492188, 1844.37219238281, 6.49306488037109
[pos], 314383, 3855.83813476563, 1847.35864257813, 6.57764530181885
[pos], 314400, 3867.130859375, 1850.9892578125, 6.59546518325806
[pos], 314416, 3878.45825195313, 1854.2919921875, 6.52882385253906
[pos], 314433, 3890.07080078125, 1856.65124511719, 6.44415903091431
[pos], 314450, 3901.77709960938, 1858.01538085938, 6.35995435714722
[pos], 314466, 3912.55639648438, 1858.39672851563, 6.28266286849976
[pos], 314483, 3924.94921875, 1857.80065917969, 6.19321727752686
[pos], 314500, 3936.17651367188, 1856.28918457031, 6.11103773117065
[pos], 314516, 3947.14697265625, 1853.88342285156, 6.02907848358154
[pos], 314533, 3957.86254882813, 1850.59204101563, 5.94678258895874
[pos], 314550, 3968.759765625, 1846.20764160156, 5.86000823974609
[pos], 314566, 3978.21069335938, 1841.46520996094, 5.78141832351685
[pos], 314583, 3987.88623046875, 1835.57568359375, 5.6967134475708
[pos], 314600, 3997.154296875, 1828.77807617188, 5.61020851135254
[pos], 314616, 4005.130859375, 1821.8427734375, 5.53015947341919
[pos], 314633, 4012.91821289063, 1813.85327148438, 5.44512939453125
[pos], 314650, 4019.93701171875, 1805.30859375, 5.3603048324585
[pos], 314666, 4025.71166992188, 1796.97924804688, 5.28208494186401
[pos], 314683, 4031.22021484375, 1787.45983886719, 5.19737100601196
[pos], 314700, 4035.93505859375, 1777.44165039063, 5.11264085769653
[pos], 314716, 4039.84716796875, 1766.87915039063, 5.02700662612915
[pos], 314733, 4042.67993164063, 1756.72448730469, 4.94735717773438
[pos], 314750, 4044.76586914063, 1745.92529296875, 4.86476182937622
[pos], 314766, 4045.97338867188, 1734.74487304688, 4.78084230422974
[pos], 314783, 4046.23950195313, 1723.20593261719, 4.69524669647217
[pos], 314800, 4045.57568359375, 1712.21789550781, 4.61411619186401
[pos], 314816, 4043.904296875, 1700.66186523438, 4.52858066558838
[pos], 314833, 4041.37573242188, 1689.72985839844, 4.44688415527344
[pos], 314850, 4037.86962890625, 1678.77795410156, 4.36365938186646
[pos], 314866, 4033.70336914063, 1668.27990722656, 4.32786512374878
[pos], 314883, 4029.10375976563, 1656.91296386719, 4.32786512374878
[pos], 314900, 4024.73559570313, 1646.11865234375, 4.32786512374878
[pos], 314916, 4020.38427734375, 1635.36730957031, 4.32786512374878
[pos], 314933, 4016.0263671875, 1624.59777832031, 4.32786512374878
[pos], 314950, 4011.68041992188, 1613.859375, 4.32786512374878
[pos], 314966, 4007.42211914063, 1603.33776855469, 4.32786512374878
[pos], 314983, 4002.83618164063, 1592.00573730469, 4.32786512374878
