[elsc], 0, aries_test.tscn, start
[pos], 1479433, 750.512634277344, 1359.2783203125, 15.9106388092041
[pos], 1479449, 738.847106933594, 1356.88134765625, 15.9106388092041
[pos], 1479466, 727.451293945313, 1354.53979492188, 15.9106388092041
[pos], 1479483, 716.099975585938, 1352.20715332031, 15.9106388092041
[pos], 1479499, 704.607360839844, 1349.84533691406, 15.9106388092041
[pos], 1479516, 692.96533203125, 1347.45275878906, 15.9106388092041
[pos], 1479533, 682.073364257813, 1345.21435546875, 15.9106388092041
[pos], 1479549, 670.359313964844, 1342.80712890625, 15.9106388092041
[pos], 1479566, 658.922912597656, 1340.45678710938, 15.9106388092041
[pos], 1479583, 647.383117675781, 1338.08532714844, 15.9106388092041
[pos], 1479599, 636.419189453125, 1335.83215332031, 15.9106388092041
[pos], 1479616, 625.065063476563, 1333.4990234375, 15.9106388092041
[pos], 1479633, 612.960021972656, 1331.01159667969, 15.9106388092041
[pos], 1479649, 601.865112304688, 1328.73156738281, 15.9106388092041
[pos], 1479666, 590.216186523438, 1326.33776855469, 15.9106388092041
[pos], 1479683, 579.232360839844, 1324.08044433594, 15.9106388092041
[pos], 1479699, 567.831726074219, 1321.73767089844, 15.9106388092041
[pos], 1479716, 556.858337402344, 1319.48266601563, 15.9106388092041
[pos], 1479733, 544.613647460938, 1316.96655273438, 15.9106388092041
[pos], 1479749, 533.907592773438, 1314.76635742188, 15.9106388092041
[pos], 1479766, 521.853393554688, 1312.28918457031, 15.9106388092041
[pos], 1479783, 510.647521972656, 1309.98669433594, 15.9106388092041
[pos], 1479799, 499.682220458984, 1307.7333984375, 15.9106388092041
[pos], 1479816, 487.634948730469, 1305.25744628906, 15.9106388092041
[pos], 1479833, 476.658020019531, 1303.00158691406, 15.9106388092041
[pos], 1479849, 465.304656982422, 1300.66833496094, 15.9106388092041
[pos], 1479866, 453.312927246094, 1298.20422363281, 15.9106388092041
[pos], 1479883, 441.869049072266, 1295.85266113281, 15.9106388092041
[pos], 1479899, 430.778961181641, 1293.57385253906, 15.9106388092041
[pos], 1479916, 419.457092285156, 1291.24731445313, 15.9106388092041
[pos], 1479933, 407.816436767578, 1288.85522460938, 15.9106388092041
[pos], 1479949, 396.229217529297, 1286.47399902344, 15.9106388092041
[pos], 1479966, 385.224700927734, 1284.23168945313, 15.8973293304443
[pos], 1479983, 373.114562988281, 1282.50231933594, 15.8099231719971
[pos], 1479999, 362.018096923828, 1281.845703125, 15.7305030822754
[pos], 1480016, 349.944915771484, 1282.14038085938, 15.644214630127
[pos], 1480033, 338.355743408203, 1283.40551757813, 15.560920715332
[pos], 1480049, 326.671905517578, 1285.59155273438, 15.5093660354614
[pos], 1480066, 315.263854980469, 1287.88757324219, 15.5093660354614
[pos], 1480083, 304.247589111328, 1290.10473632813, 15.5093660354614
[pos], 1480099, 292.193115234375, 1292.53076171875, 15.5093660354614
[pos], 1480116, 281.287384033203, 1294.72534179688, 15.5093660354614
[pos], 1480133, 269.579437255859, 1297.08178710938, 15.5093660354614
[pos], 1480149, 258.161743164063, 1299.37951660156, 15.5093660354614
[pos], 1480166, 246.595809936523, 1301.70703125, 15.5093660354614
[pos], 1480183, 235.530181884766, 1303.93395996094, 15.5093660354614
[pos], 1480199, 224.144760131836, 1306.22521972656, 15.5093660354614
[pos], 1480216, 212.803939819336, 1308.50769042969, 15.5093660354614
[pos], 1480233, 200.786483764648, 1310.92602539063, 15.5093660354614
[pos], 1480249, 190.069442749023, 1313.08276367188, 15.5093660354614
[pos], 1480266, 178.090438842773, 1315.49365234375, 15.5093660354614
[pos], 1480283, 166.748245239258, 1317.77624511719, 15.5093660354614
[pos], 1480299, 155.766326904297, 1319.986328125, 15.5093660354614
[pos], 1480316, 144.090621948242, 1322.33618164063, 15.5093660354614
[pos], 1480333, 132.491775512695, 1324.67028808594, 15.5093660354614
[pos], 1480349, 121.289573669434, 1326.92468261719, 15.5093660354614
[pos], 1480366, 109.21996307373, 1329.353515625, 15.5093660354614
[pos], 1480383, 97.9635467529297, 1331.61877441406, 15.5093660354614
[pos], 1480399, 86.5266571044922, 1333.92016601563, 15.5093660354614
[pos], 1480416, 75.0581970214844, 1336.22814941406, 15.5093660354614
[pos], 1480433, 63.9575614929199, 1338.46215820313, 15.5093660354614
[pos], 1480449, 52.5192947387695, 1340.76391601563, 15.5093660354614
[pos], 1480466, 40.7962417602539, 1343.12329101563, 15.5093660354614
[pos], 1480483, 29.29758644104, 1345.43737792969, 15.5093660354614
[pos], 1480499, 18.2525386810303, 1347.66015625, 15.5093660354614
[pos], 1480516, 6.45468187332153, 1350.03454589844, 15.5093660354614
[pos], 1480533, -4.98015260696411, 1352.3359375, 15.5093660354614
[pos], 1480549, -15.9284410476685, 1354.53942871094, 15.5093660354614
[pos], 1480566, -27.9054050445557, 1356.94970703125, 15.5093660354614
[pos], 1480583, -39.4706230163574, 1359.27709960938, 15.5093660354614
[pos], 1480599, -50.4895935058594, 1361.49462890625, 15.5093660354614
[pos], 1480616, -61.8763885498047, 1363.78625488281, 15.5093660354614
[pos], 1480633, -73.7147216796875, 1366.16870117188, 15.5093660354614
[pos], 1480649, -85.0553817749023, 1368.86108398438, 15.4370632171631
[pos], 1480666, -95.3237991333008, 1372.18200683594, 15.3599605560303
[pos], 1480683, -106.559043884277, 1376.86279296875, 15.2729969024658
[pos], 1480699, -117.323104858398, 1382.49291992188, 15.1862030029297
[pos], 1480716, -126.951110839844, 1388.60705566406, 15.1047134399414
[pos], 1480733, -136.126388549805, 1395.27185058594, 15.0765886306763
[pos], 1480749, -144.794281005859, 1401.60998535156, 15.0765886306763
[pos], 1480766, -155.304809570313, 1409.29553222656, 15.0765886306763
[pos], 1480783, -164.539443969727, 1416.04809570313, 15.0765886306763
[pos], 1480799, -173.892196655273, 1422.88708496094, 15.0765886306763
[pos], 1480816, -183.214447021484, 1429.70385742188, 15.0765886306763
[pos], 1480833, -192.851409912109, 1436.75048828125, 15.0765886306763
[pos], 1480849, -201.714263916016, 1443.23132324219, 15.0765886306763
[sad], 1480849, attach, 0.075
[pos], 1480866, -213.226669311523, 1445.62414550781, 15.485990524292
[pos], 1480883, -224.272430419922, 1448.88928222656, 15.3655309677124
[pos], 1480899, -235.186492919922, 1453.669921875, 15.2391653060913
[pos], 1480916, -245.065826416016, 1459.5888671875, 15.1097564697266
[pos], 1480933, -254.539978027344, 1467.03479003906, 14.9887027740479
[pos], 1480949, -262.759948730469, 1475.39172363281, 14.8527221679688
[pos], 1480966, -269.320678710938, 1483.91650390625, 14.7403106689453
[pos], 1480983, -275.585296630859, 1494.53869628906, 14.6065282821655
[pos], 1480999, -280.057403564453, 1504.9755859375, 14.4845752716064
[pos], 1481016, -283.415313720703, 1516.66271972656, 14.3572006225586
[pos], 1481033, -285.187347412109, 1528.33703613281, 14.228123664856
[pos], 1481049, -285.507202148438, 1539.17138671875, 14.1133642196655
[pos], 1481066, -284.350250244141, 1551.47766113281, 13.9796953201294
[pos], 1481083, -281.764312744141, 1562.87463378906, 13.8586406707764
[pos], 1481099, -277.726379394531, 1574.00549316406, 13.7311782836914
[pos], 1481116, -272.328491210938, 1584.50427246094, 13.6026830673218
[pos], 1481133, -265.992370605469, 1593.82495117188, 13.4903135299683
[pos], 1481149, -258.075286865234, 1602.82165527344, 13.3547487258911
[pos], 1481166, -249.314788818359, 1610.55065917969, 13.2323389053345
[pos], 1481183, -239.800903320313, 1617.06567382813, 13.1103820800781
[pos], 1481199, -229.656845092773, 1622.31213378906, 12.9863624572754
[pos], 1481216, -218.455413818359, 1626.45178222656, 12.8597536087036
[pos], 1481233, -207.627471923828, 1628.99938964844, 12.7414722442627
[pos], 1481249, -196.245864868164, 1630.26721191406, 12.6201791763306
[pos], 1481266, -183.73210144043, 1630.07897949219, 12.4885196685791
[pos], 1481283, -172.427291870117, 1628.45190429688, 12.3663663864136
[pos], 1481299, -161.304244995117, 1625.45422363281, 12.2523965835571
[pos], 1481316, -150.603698730469, 1621.10119628906, 12.1222944259644
[pos], 1481333, -140.658615112305, 1615.57580566406, 12.0035638809204
[pos], 1481349, -131.184051513672, 1608.68273925781, 11.8822021484375
[pos], 1481366, -122.333526611328, 1600.34020996094, 11.7497873306274
[pos], 1481383, -114.816093444824, 1591.22729492188, 11.6313762664795
[pos], 1481399, -108.692398071289, 1581.59106445313, 11.5050106048584
[pos], 1481416, -103.811340332031, 1571.40673828125, 11.3859453201294
[pos], 1481433, -100.06884765625, 1560.34130859375, 11.2690601348877
[pos], 1481449, -97.7632675170898, 1549.25524902344, 11.1519479751587
[pos], 1481466, -96.7811279296875, 1537.61547851563, 11.0279970169067
[pos], 1481483, -97.3238983154297, 1525.13623046875, 10.8900899887085
[pos], 1481499, -99.1690063476563, 1514.16259765625, 10.7733373641968
[pos], 1481516, -102.573265075684, 1502.68701171875, 10.6514310836792
[pos], 1481533, -106.958564758301, 1492.56420898438, 10.5398139953613
[pos], 1481549, -112.861824035645, 1482.43981933594, 10.4130544662476
[pos], 1481566, -120.494117736816, 1472.50927734375, 10.2779788970947
[pos], 1481583, -128.260620117188, 1464.62585449219, 10.1622886657715
[pos], 1481599, -137.76872253418, 1457.07568359375, 10.0377502441406
[pos], 1481616, -147.231185913086, 1451.27258300781, 9.92551517486572
[pos], 1481633, -158.190216064453, 1446.26489257813, 9.79949760437012
[pos], 1481649, -168.877777099609, 1442.87048339844, 9.68228244781494
[pos], 1481666, -180.119918823242, 1440.71704101563, 9.55740737915039
[pos], 1481683, -192.058868408203, 1439.91491699219, 9.43838691711426
[pos], 1481699, -203.933837890625, 1440.58862304688, 9.31260585784912
[pos], 1481716, -215.652114868164, 1442.73266601563, 9.19093990325928
[pos], 1481733, -225.800247192383, 1445.85205078125, 9.0826940536499
[pos], 1481749, -236.672576904297, 1450.63757324219, 8.95124435424805
[pos], 1481766, -247.062698364258, 1456.859375, 8.83121585845947
[pos], 1481783, -256.433532714844, 1464.18823242188, 8.70207214355469
[pos], 1481799, -264.861328125, 1472.65795898438, 8.58382892608643
[pos], 1481816, -271.524566650391, 1481.1455078125, 8.47103977203369
[pos], 1481833, -277.864044189453, 1491.57873535156, 8.34334850311279
[pos], 1481849, -282.397186279297, 1501.56640625, 8.23287868499756
[pos], 1481866, -286.028533935547, 1512.98840332031, 8.10250568389893
[pos], 1481883, -288.187896728516, 1524.56896972656, 7.98425674438477
[pos], 1481899, -288.934020996094, 1536.62817382813, 7.8614387512207
[pos], 1481916, -288.195831298828, 1548.44958496094, 7.73748159408569
[pos], 1481933, -286.203369140625, 1559.39526367188, 7.62169313430786
[pos], 1481949, -282.723022460938, 1570.6845703125, 7.4970965385437
[pos], 1481966, -277.839263916016, 1581.58190917969, 7.37999153137207
[pos], 1481983, -272.160675048828, 1591.0732421875, 7.26045989990234
[pos], 1481999, -265.226348876953, 1600.091796875, 7.1433367729187
[pos], 1482016, -256.708129882813, 1608.77917480469, 7.02096605300903
[pos], 1482033, -247.456558227539, 1616.12768554688, 6.89707469940186
[pos], 1482049, -237.291519165039, 1622.35314941406, 6.78026866912842
[pos], 1482066, -227.022216796875, 1627.07641601563, 6.65866947174072
[pos], 1482083, -215.941787719727, 1630.65747070313, 6.54439926147461
[pos], 1482099, -204.560516357422, 1632.89892578125, 6.42657041549683
[pos], 1482116, -193.222946166992, 1633.75854492188, 6.30414342880249
[pos], 1482133, -181.231918334961, 1633.24267578125, 6.18979358673096
[pos], 1482149, -169.475723266602, 1631.27355957031, 6.05926132202148
[pos], 1482166, -158.391693115234, 1628.01245117188, 5.94318723678589
[pos], 1482183, -147.816192626953, 1623.50573730469, 5.82760953903198
[pos], 1482199, -137.330535888672, 1617.44018554688, 5.70035028457642
[pos], 1482216, -128.372039794922, 1610.73828125, 5.59176874160767
[pos], 1482233, -119.763114929199, 1602.54638671875, 5.46488285064697
[pos], 1482249, -112.423873901367, 1593.67895507813, 5.34900665283203
[pos], 1482266, -106.039833068848, 1583.78369140625, 5.23185062408447
[pos], 1482283, -101.071426391602, 1573.62170410156, 5.11307191848755
[pos], 1482299, -97.2895278930664, 1562.95520019531, 5.00149297714233
[pos], 1482316, -94.5728302001953, 1550.73681640625, 4.87070178985596
[pos], 1482333, -93.4956283569336, 1540.22192382813, 4.76860618591309
[pos], 1482349, -93.6969223022461, 1527.55358886719, 4.635986328125
[pos], 1482366, -95.2613983154297, 1516.3134765625, 4.51989603042603
[pos], 1482383, -98.1506195068359, 1505.14770507813, 4.40930223464966
[pos], 1482399, -102.409927368164, 1494.22424316406, 4.28410863876343
[pos], 1482416, -108.15625, 1483.50366210938, 4.1646032333374
[pos], 1482433, -114.889053344727, 1473.93981933594, 4.04297113418579
[pos], 1482449, -122.456390380859, 1465.4755859375, 3.93191170692444
[pos], 1482466, -131.411819458008, 1457.56127929688, 3.81334090232849
[pos], 1482483, -140.7607421875, 1451.09204101563, 3.69285225868225
[pos], 1482499, -150.456268310547, 1445.88024902344, 3.58171153068542
[pos], 1482516, -161.66194152832, 1441.45031738281, 3.46395516395569
[pos], 1482533, -173.501388549805, 1438.37292480469, 3.33978867530823
[pos], 1482549, -184.037582397461, 1436.89685058594, 3.23350930213928
[pos], 1482566, -196.575149536133, 1436.619140625, 3.10378575325012
[pos], 1482583, -207.546295166016, 1437.67150878906, 2.99299812316895
[pos], 1482599, -219.271820068359, 1440.19348144531, 2.87616276741028
[pos], 1482616, -230.718139648438, 1444.14953613281, 2.75353217124939
[pos], 1482633, -240.604248046875, 1448.90307617188, 2.64625668525696
[pos], 1482649, -250.960922241211, 1455.46960449219, 2.52308893203735
[pos], 1482666, -260.028411865234, 1462.88024902344, 2.40382170677185
[pos], 1482683, -268.086364746094, 1471.21618652344, 2.28433513641357
[pos], 1482699, -275.195983886719, 1480.52429199219, 2.16694688796997
[pos], 1482716, -280.773956298828, 1489.85461425781, 2.06179308891296
[pos], 1482733, -285.867126464844, 1501.1748046875, 1.93977868556976
[pos], 1482749, -289.322021484375, 1512.23449707031, 1.82172155380249
[pos], 1482766, -291.490539550781, 1523.74645996094, 1.70265734195709
[pos], 1482783, -292.306793212891, 1535.46813964844, 1.58406805992126
[pos], 1482799, -291.821014404297, 1546.42932128906, 1.47828614711761
[pos], 1482816, -289.897125244141, 1558.43054199219, 1.35884499549866
[pos], 1482833, -286.623992919922, 1569.84326171875, 1.23891174793243
[pos], 1482849, -282.492431640625, 1579.83422851563, 1.13546454906464
[pos], 1482866, -276.574951171875, 1590.51232910156, 1.01009285449982
[pos], 1482883, -269.932373046875, 1599.75036621094, 0.90289264917374
[pos], 1482899, -261.7724609375, 1608.68969726563, 0.77901405096054
[pos], 1482916, -253.854904174805, 1615.60131835938, 0.66878193616867
[pos], 1482933, -243.40495300293, 1622.80749511719, 0.55723732709885
[pos], 1482949, -233.373840332031, 1628.0791015625, 0.43065896630287
[pos], 1482966, -223.072082519531, 1632.11010742188, 0.32813841104507
[pos], 1482983, -211.04899597168, 1635.2763671875, 0.19760029017925
[pos], 1482999, -199.801071166992, 1636.84240722656, 0.08531663566828
[pos], 1483016, -187.684631347656, 1637.12390136719, -0.03047581762075
[pos], 1483033, -176.056976318359, 1636.01147460938, -0.14996020495892
[pos], 1483049, -164.774917602539, 1633.61328125, -0.25616270303726
[pos], 1483066, -153.383880615234, 1629.76904296875, -0.3821859061718
[pos], 1483083, -143.620758056641, 1625.18908691406, -0.48873075842857
[pos], 1483099, -133.95002746582, 1619.30456542969, -0.59233087301254
[pos], 1483116, -124.330528259277, 1611.78747558594, -0.72088462114334
[pos], 1483133, -115.665008544922, 1603.16662597656, -0.84013503789902
[pos], 1483149, -108.607330322266, 1594.28198242188, -0.95300245285034
[pos], 1483166, -102.595916748047, 1584.67834472656, -1.06395959854126
[pos], 1483183, -97.2917251586914, 1573.52844238281, -1.18572521209717
[pos], 1483199, -93.5916290283203, 1562.55969238281, -1.29928052425385
[pos], 1483216, -91.1834335327148, 1551.48742675781, -1.40162837505341
[pos], 1483233, -89.9960327148438, 1539.46264648438, -1.52879106998444
[pos], 1483249, -90.1341781616211, 1528.86254882813, -1.63250887393951
[pos], 1483266, -91.704719543457, 1516.39929199219, -1.75487530231476
[pos], 1483283, -94.4678344726563, 1505.30249023438, -1.86787056922913
[pos], 1483299, -98.6001739501953, 1494.21142578125, -1.97672915458679
[pos], 1483316, -103.777687072754, 1484.0546875, -2.09498763084412
[pos], 1483333, -110.059524536133, 1474.5146484375, -2.20372843742371
[pos], 1483349, -117.537841796875, 1465.5478515625, -2.31950187683105
[pos], 1483366, -126.490898132324, 1457.07604980469, -2.4407069683075
[pos], 1483383, -135.130386352539, 1450.55798339844, -2.53923368453979
[pos], 1483399, -145.816955566406, 1444.26953125, -2.66718888282776
[pos], 1483416, -155.628341674805, 1439.8896484375, -2.77172684669495
[pos], 1483433, -167.600662231445, 1436.10437011719, -2.89432883262634
[pos], 1483449, -178.729675292969, 1433.96264648438, -3.0044481754303
[pos], 1483466, -190.548583984375, 1433.04675292969, -3.11271524429321
[pos], 1483483, -201.986526489258, 1433.46459960938, -3.23099732398987
[pos], 1483499, -212.914306640625, 1435.05908203125, -3.33803868293762
[pos], 1483516, -225.247375488281, 1438.35583496094, -3.46203184127808
[pos], 1483533, -235.913711547852, 1442.59313964844, -3.57295846939087
[pos], 1483549, -245.64225769043, 1447.74694824219, -3.67394423484802
[pos], 1483566, -255.812805175781, 1454.72058105469, -3.79928612709045
[pos], 1483583, -263.986206054688, 1461.76867675781, -3.90092802047729
[pos], 1483599, -272.169647216797, 1470.59375, -4.01701736450195
[pos], 1483616, -279.292755126953, 1480.32336425781, -4.13591957092285
[pos], 1483633, -284.847869873047, 1490.04821777344, -4.23597860336304
[pos], 1483649, -289.721343994141, 1501.39929199219, -4.36334419250488
[pos], 1483666, -293.032836914063, 1512.50695800781, -4.471604347229
[pos], 1483683, -295.014953613281, 1523.37829589844, -4.57745552062988
[pos], 1483699, -295.855255126953, 1535.52368164063, -4.69831275939941
[pos], 1483716, -295.386901855469, 1546.44702148438, -4.79795789718628
[pos], 1483733, -293.582977294922, 1558.21252441406, -4.90760898590088
[pos], 1483749, -290.613311767578, 1569.16589355469, -5.02919054031372
[pos], 1483766, -286.066772460938, 1580.63610839844, -5.1327428817749
[pos], 1483783, -280.356750488281, 1591.19665527344, -5.26329565048218
[pos], 1483799, -273.961639404297, 1600.40515136719, -5.36530017852783
[pos], 1483816, -265.993896484375, 1609.5205078125, -5.48555183410645
[pos], 1483833, -258.146728515625, 1616.72094726563, -5.58624029159546
[pos], 1483849, -248.924774169922, 1623.54650878906, -5.68816423416138
[pos], 1483866, -237.800506591797, 1629.923828125, -5.82188272476196
[pos], 1483883, -228.109619140625, 1634.11193847656, -5.91969203948975
[pos], 1483899, -215.939224243164, 1637.84301757813, -6.0410418510437
[pos], 1483916, -204.408187866211, 1639.93701171875, -6.15303039550781
[pos], 1483933, -193.731887817383, 1640.71789550781, -6.25635528564453
[pos], 1483949, -181.817138671875, 1640.29553222656, -6.37268257141113
[pos], 1483966, -170.131622314453, 1638.54309082031, -6.48142051696777
[pos], 1483983, -158.579025268555, 1635.44812011719, -6.59953832626343
[pos], 1483999, -147.68962097168, 1631.1591796875, -6.70765590667725
[pos], 1484016, -138.1123046875, 1626.15124511719, -6.80660390853882
[pos], 1484033, -128.139434814453, 1619.45874023438, -6.92588996887207
[pos], 1484049, -119.02791595459, 1611.70361328125, -7.03712463378906
[pos], 1484066, -110.917465209961, 1603.04443359375, -7.15555334091187
[pos], 1484083, -104.048347473145, 1593.83666992188, -7.26269578933716
[pos], 1484099, -98.1726150512695, 1583.8623046875, -7.37105989456177
[pos], 1484116, -93.233642578125, 1572.75952148438, -7.49004077911377
[pos], 1484133, -89.8326950073242, 1562.09924316406, -7.58788204193115
[pos], 1484149, -87.4835510253906, 1550.42346191406, -7.70916271209717
[pos], 1484166, -86.476936340332, 1538.861328125, -7.81713151931763
[pos], 1484183, -86.7476196289063, 1527.07897949219, -7.92988967895508
[pos], 1484199, -88.2639846801758, 1515.81164550781, -8.03846836090088
[pos], 1484216, -90.9167938232422, 1504.94885253906, -8.13626766204834
[pos], 1484233, -95.0006713867188, 1493.74621582031, -8.25708961486816
[pos], 1484249, -100.003952026367, 1483.62451171875, -8.36138916015625
[pos], 1484266, -106.792213439941, 1473.07141113281, -8.48135852813721
[pos], 1484283, -113.948379516602, 1464.31030273438, -8.58913898468018
[pos], 1484299, -122.072189331055, 1456.2822265625, -8.69386196136475
[pos], 1484316, -131.201553344727, 1449.05065917969, -8.80693531036377
[pos], 1484333, -140.917633056641, 1442.94201660156, -8.91034603118896
[pos], 1484349, -151.436050415039, 1437.83374023438, -9.01972198486328
[pos], 1484366, -163.101181030273, 1433.73095703125, -9.14115524291992
[pos], 1484383, -174.475738525391, 1431.11450195313, -9.24613380432129
[pos], 1484399, -185.863067626953, 1429.78442382813, -9.35938549041748
[pos], 1484416, -197.805160522461, 1429.70166015625, -9.46681594848633
[pos], 1484433, -208.901596069336, 1430.83740234375, -9.5731258392334
[pos], 1484449, -220.860626220703, 1433.41467285156, -9.69145488739014
[pos], 1484466, -231.865951538086, 1437.09973144531, -9.79512691497803
[pos], 1484483, -242.302841186523, 1441.91674804688, -9.90814590454102
[pos], 1484499, -251.848449707031, 1447.60876464844, -10.0122346878052
[pos], 1484516, -261.41650390625, 1454.82946777344, -10.1212091445923
[pos], 1484533, -269.505035400391, 1462.43237304688, -10.2215595245361
[sad], 1484533, detach, 0.81166666666666
[as], 1484533, 0.79410207271576
[pos], 1484549, -277.201507568359, 1471.40148925781, -10.334303855896
[pos], 1484566, -284.714019775391, 1481.05590820313, -10.334303855896
[pos], 1484583, -291.385589599609, 1489.62963867188, -10.334303855896
[pos], 1484599, -298.668914794922, 1498.98950195313, -10.334303855896
[pos], 1484616, -305.9814453125, 1508.38696289063, -10.334303855896
[pos], 1484633, -313.092651367188, 1517.52563476563, -10.334303855896
[pos], 1484649, -319.958557128906, 1526.34912109375, -10.334303855896
[pos], 1484666, -327.112426757813, 1535.54248046875, -10.334303855896
[pos], 1484683, -334.314605712891, 1544.79797363281, -10.334303855896
[pos], 1484699, -341.633361816406, 1554.20361328125, -10.334303855896
[pos], 1484716, -348.346008300781, 1562.830078125, -10.334303855896
[pos], 1484733, -356.094146728516, 1572.40454101563, -10.2803888320923
[pos], 1484749, -364.092681884766, 1580.8115234375, -10.1974792480469
[pos], 1484766, -372.797576904297, 1588.56176757813, -10.114203453064
[pos], 1484783, -381.623168945313, 1595.21350097656, -10.0352439880371
[pos], 1484799, -391.7646484375, 1601.62683105469, -9.94950866699219
[pos], 1484816, -402.394439697266, 1607.13305664063, -9.86397171020508
[pos], 1484833, -412.256408691406, 1611.27270507813, -9.78755664825439
[pos], 1484849, -423.763397216797, 1615.03198242188, -9.7010612487793
[pos], 1484866, -435.380279541016, 1617.74743652344, -9.61582088470459
[pos], 1484883, -447.3095703125, 1619.48010253906, -9.52969264984131
[pos], 1484899, -458.611572265625, 1620.67028808594, -9.52969264984131
[pos], 1484916, -470.315948486328, 1621.90270996094, -9.52969264984131
[pos], 1484933, -481.113952636719, 1623.03967285156, -9.52969264984131
[pos], 1484949, -493.680847167969, 1624.36303710938, -9.52969264984131
[pos], 1484966, -504.525482177734, 1625.50500488281, -9.52969264984131
[pos], 1484983, -516.701782226563, 1626.78723144531, -9.52969264984131
[pos], 1484999, -528.355224609375, 1628.01440429688, -9.52969264984131
[pos], 1485016, -539.182495117188, 1629.15466308594, -9.52969264984131
[pos], 1485033, -551.124267578125, 1630.41223144531, -9.52969264984131
[pos], 1485049, -563.125915527344, 1631.67590332031, -9.52969264984131
[pos], 1485066, -574.935424804688, 1632.91931152344, -9.52969264984131
[pos], 1485083, -585.485595703125, 1634.03015136719, -9.52969264984131
[pos], 1485099, -597.67724609375, 1635.31396484375, -9.52969264984131
[pos], 1485116, -609.5048828125, 1636.5595703125, -9.52969264984131
[pos], 1485133, -620.799926757813, 1637.74890136719, -9.52969264984131
[pos], 1485149, -632.701293945313, 1639.00207519531, -9.52969264984131
[pos], 1485166, -644.214965820313, 1640.21459960938, -9.52969264984131
[pos], 1485183, -655.613098144531, 1641.41479492188, -9.52969264984131
[pos], 1485199, -667.75537109375, 1642.69311523438, -9.52969264984131
[pos], 1485216, -678.810241699219, 1643.85693359375, -9.52969264984131
[pos], 1485233, -690.701904296875, 1645.10925292969, -9.52969264984131
[sad], 1485233, attach, 0.60166666666666
[pos], 1485249, -697.19482421875, 1653.81811523438, -10.3548974990845
[pos], 1485266, -705.27978515625, 1663.16943359375, -10.2199211120605
[pos], 1485283, -713.860290527344, 1670.74206542969, -10.0877504348755
[pos], 1485299, -723.701232910156, 1677.38000488281, -9.96197605133057
[pos], 1485316, -734.052368164063, 1682.51794433594, -9.82435131072998
[pos], 1485333, -744.339904785156, 1686.10632324219, -9.70855331420898
[pos], 1485349, -756.166870117188, 1688.58825683594, -9.57103061676025
[pos], 1485366, -767.731628417969, 1689.43933105469, -9.43715476989746
[pos], 1485383, -779.734375, 1688.75109863281, -9.30620193481445
[pos], 1485399, -791.293884277344, 1686.50964355469, -9.17094898223877
[pos], 1485416, -801.590148925781, 1683.13024902344, -9.05305957794189
[pos], 1485433, -812.452880859375, 1677.9521484375, -8.92239665985107
[pos], 1485449, -822.122436523438, 1671.66821289063, -8.79008293151855
[pos], 1485466, -830.992065429688, 1664.11206054688, -8.66114330291748
[pos], 1485483, -838.947387695313, 1655.29052734375, -8.52529907226563
[pos], 1485499, -845.467346191406, 1645.85864257813, -8.39793395996094
[pos], 1485516, -850.792724609375, 1635.52954101563, -8.27268505096436
[pos], 1485533, -854.666870117188, 1624.86511230469, -8.15088176727295
[pos], 1485549, -857.257385253906, 1613.25573730469, -8.01471996307373
[pos], 1485566, -858.29443359375, 1601.37365722656, -7.87837886810303
[pos], 1485583, -857.853820800781, 1590.28735351563, -7.76199865341187
[pos], 1485599, -855.733520507813, 1577.98620605469, -7.61993503570557
[pos], 1485616, -852.403564453125, 1567.27221679688, -7.49725341796875
[pos], 1485633, -847.915832519531, 1557.341796875, -7.37640428543091
[pos], 1485649, -841.033569335938, 1546.26342773438, -7.23646783828735
[pos], 1485666, -834.289916992188, 1538.04125976563, -7.11166954040527
[pos], 1485683, -825.368957519531, 1529.607421875, -6.9828929901123
[pos], 1485699, -816.229736328125, 1522.97094726563, -6.85540962219238
[pos], 1485716, -805.269897460938, 1517.029296875, -6.72203063964844
[pos], 1485733, -795.19189453125, 1513.13122558594, -6.6043963432312
[pos], 1485749, -784.037170410156, 1510.322265625, -6.46995067596436
[pos], 1485766, -771.721374511719, 1508.89404296875, -6.3393406867981
[pos], 1485783, -760.240112304688, 1509.07434082031, -6.20772886276245
[pos], 1485799, -748.304382324219, 1510.81701660156, -6.07969427108765
[pos], 1485816, -738.171325683594, 1513.60144042969, -5.96655321121216
[pos], 1485833, -727.307861328125, 1518.07641601563, -5.83494663238525
[pos], 1485849, -716.767883300781, 1524.126953125, -5.70667743682861
[pos], 1485866, -707.60693359375, 1531.09533691406, -5.57312536239624
[pos], 1485883, -699.226745605469, 1539.34741210938, -5.45331048965454
[pos], 1485899, -691.729431152344, 1548.9423828125, -5.31417560577393
[pos], 1485916, -686.298461914063, 1558.04174804688, -5.19671440124512
[pos], 1485933, -681.38623046875, 1569.17883300781, -5.07643604278564
[pos], 1485949, -678.127502441406, 1580.31872558594, -4.93749570846558
[pos], 1485966, -676.272155761719, 1592.01916503906, -4.81399440765381
[pos], 1485983, -675.934997558594, 1604.11096191406, -4.6774959564209
[pos], 1485999, -676.984924316406, 1614.87084960938, -4.56035947799683
[pos], 1486016, -679.708679199219, 1626.93786621094, -4.43014287948608
[pos], 1486033, -683.788818359375, 1637.97900390625, -4.29849576950073
