[elsc], 0, aries_test.tscn, start
[pos], 358866, 2989.3896484375, 813.753173828125, -30.291841506958
[pos], 358883, 2994.99560546875, 824.229858398438, -30.3767395019531
[pos], 358900, 3001.30395507813, 833.955505371094, -30.459566116333
[pos], 358916, 3008.525390625, 843.282531738281, -30.5438442230225
[pos], 358933, 3016.09936523438, 851.642883300781, -30.5964412689209
[pos], 358950, 3024.16967773438, 860.283081054688, -30.5964412689209
[pos], 358966, 3032.29345703125, 868.980041503906, -30.5964412689209
[pos], 358983, 3039.91577148438, 877.140930175781, -30.5964412689209
[pos], 359000, 3047.93579101563, 885.725891113281, -30.5964412689209
[pos], 359016, 3056.19384765625, 894.567138671875, -30.5964412689209
[pos], 359033, 3063.90673828125, 902.758239746094, -30.6195907592773
[pos], 359050, 3072.57299804688, 910.860107421875, -30.7043590545654
[pos], 359066, 3081.77954101563, 918.116760253906, -30.7881107330322
[pos], 359083, 3091.60986328125, 924.609191894531, -30.8722839355469
[pos], 359100, 3101.81787109375, 930.186462402344, -30.9553909301758
[pos], 359116, 3112.5, 934.915161132813, -31.0388565063477
[pos], 359133, 3123.42529296875, 938.699523925781, -31.121467590332
[pos], 359150, 3134.90478515625, 941.6552734375, -31.1898708343506
[pos], 359166, 3146.119140625, 944.234497070313, -31.1898708343506
[pos], 359183, 3157.27368164063, 946.799926757813, -31.1898708343506
[pos], 359200, 3168.5947265625, 949.4033203125, -31.1898708343506
[pos], 359216, 3180.20532226563, 952.073425292969, -31.1898708343506
[pos], 359233, 3191.68408203125, 954.713439941406, -31.1898708343506
[sad], 359333, attach, 0.56333333333333
[pos], 359350, 3262.23779296875, 989.364807128906, -31.3875255584717
[pos], 359366, 3274.37890625, 988.843994140625, -31.521032333374
[pos], 359383, 3285.81225585938, 986.880310058594, -31.6454677581787
[pos], 359400, 3296.9404296875, 983.505981445313, -31.7699508666992
[pos], 359416, 3307.65161132813, 978.73095703125, -31.8954639434814
[pos], 359433, 3317.58935546875, 972.715026855469, -32.0190734863281
[pos], 359450, 3326.87329101563, 965.366027832031, -32.1460609436035
[pos], 359466, 3334.94458007813, 957.145568847656, -32.2694473266602
[pos], 359483, 3341.9775390625, 947.955017089844, -32.392993927002
[pos], 359500, 3347.88671875, 937.838500976563, -32.51611328125
[pos], 359516, 3352.4892578125, 927.050720214844, -32.6435089111328
[pos], 359533, 3355.63012695313, 916.134765625, -32.7653617858887
[pos], 359550, 3357.47314453125, 904.475524902344, -32.890495300293
[pos], 359566, 3357.84912109375, 893.134704589844, -33.0102729797363
[pos], 359583, 3356.794921875, 881.440185546875, -33.1365737915039
[pos], 359600, 3354.2431640625, 869.800903320313, -33.2637825012207
[pos], 359616, 3350.34399414063, 858.821411132813, -33.3865547180176
[pos], 359633, 3345.09887695313, 848.382446289063, -33.5116882324219
[pos], 359650, 3338.76171875, 838.884887695313, -33.6334762573242
[pos], 359666, 3330.984375, 829.87939453125, -33.7601203918457
[pos], 359683, 3322.21508789063, 821.990539550781, -33.88525390625
[pos], 359700, 3312.78955078125, 815.420776367188, -34.0060386657715
[pos], 359716, 3302.27758789063, 809.886901855469, -34.1337051391602
[pos], 359733, 3291.8037109375, 805.918090820313, -34.252311706543
[pos], 359750, 3280.083984375, 803.066589355469, -34.3804702758789
[pos], 359766, 3268.44677734375, 801.753051757813, -34.5041618347168
[pos], 359783, 3256.9541015625, 801.873474121094, -34.626407623291
[pos], 359800, 3245.60864257813, 803.38037109375, -34.7477264404297
[pos], 359816, 3234.34106445313, 806.310180664063, -34.8695220947266
[pos], 359833, 3223.18872070313, 810.760925292969, -34.9967460632324
[pos], 359850, 3213.29907226563, 816.2001953125, -35.1175956726074
[pos], 359866, 3203.51123046875, 823.286437988281, -35.2456398010254
[pos], 359883, 3195.16552734375, 831.07666015625, -35.3666839599609
[pos], 359900, 3187.56640625, 840.157104492188, -35.491283416748
[pos], 359916, 3181.35986328125, 849.759643554688, -35.6123008728027
[pos], 359933, 3176.34252929688, 860.072021484375, -35.7334442138672
[pos], 359950, 3172.59008789063, 870.979736328125, -35.8545417785645
[pos], 359966, 3170.16259765625, 882.44580078125, -35.9780731201172
[pos], 359983, 3169.16357421875, 894.405334472656, -36.1061668395996
[pos], 360000, 3169.63305664063, 905.929443359375, -36.2272415161133
[pos], 360016, 3171.47412109375, 917.219848632813, -36.3484916687012
[pos], 360033, 3174.77954101563, 928.535034179688, -36.4729194641113
[pos], 360050, 3179.42236328125, 939.277404785156, -36.5956649780273
[pos], 360066, 3185.521484375, 949.6220703125, -36.722339630127
[pos], 360083, 3192.38525390625, 958.552490234375, -36.8400535583496
[pos], 360100, 3200.64575195313, 966.959899902344, -36.9646110534668
[pos], 360116, 3209.97802734375, 974.344970703125, -37.0896759033203
[pos], 360133, 3219.83959960938, 980.34521484375, -37.210018157959
[pos], 360150, 3230.2470703125, 985.061828613281, -37.3281593322754
[pos], 360166, 3241.31469726563, 988.547058105469, -37.4525375366211
[pos], 360183, 3253.17407226563, 990.709289550781, -37.5796089172363
[pos], 360200, 3264.65966796875, 991.361267089844, -37.7008666992188
[pos], 360216, 3276.037109375, 990.638061523438, -37.819408416748
[pos], 360233, 3287.44262695313, 988.512573242188, -37.9417495727539
[pos], 360250, 3298.77416992188, 984.916381835938, -38.0655479431152
[pos], 360266, 3309.42260742188, 980.018859863281, -38.1889533996582
[pos], 360283, 3319.18432617188, 973.998962402344, -38.3084678649902
[pos], 360300, 3328.29516601563, 966.729187011719, -38.4306564331055
[pos], 360316, 3336.57763671875, 958.25927734375, -38.555248260498
[pos], 360333, 3343.50317382813, 949.198852539063, -38.6741485595703
[pos], 360350, 3349.619140625, 938.752197265625, -38.7998352050781
[pos], 360366, 3354.14208984375, 928.246948242188, -38.9201736450195
[pos], 360383, 3357.3681640625, 917.326904296875, -39.0377922058105
[pos], 360400, 3359.33227539063, 905.566528320313, -39.1636543273926
[pos], 360416, 3359.82397460938, 893.918518066406, -39.2840309143066
[pos], 360433, 3358.90356445313, 882.33447265625, -39.407283782959
[pos], 360450, 3356.55419921875, 870.807434082031, -39.526008605957
[pos], 360466, 3352.91259765625, 859.907043457031, -39.6474113464355
[pos], 360483, 3347.7236328125, 849.032531738281, -39.7740364074707
[pos], 360500, 3341.46118164063, 839.235412597656, -39.8967208862305
[pos], 360516, 3334.30200195313, 830.525390625, -40.0141563415527
[pos], 360533, 3325.67041015625, 822.288635253906, -40.1357116699219
[pos], 360550, 3316.63208007813, 815.542785644531, -40.2553634643555
[pos], 360566, 3306.396484375, 809.6689453125, -40.3786239624023
[pos], 360583, 3295.44677734375, 805.065795898438, -40.5027389526367
[pos], 360600, 3284.111328125, 801.869506835938, -40.6246566772461
[pos], 360616, 3273.09497070313, 800.140930175781, -40.7404403686523
[pos], 360633, 3261.25805664063, 799.7119140625, -40.8635787963867
[pos], 360650, 3249.36303710938, 800.752136230469, -40.9871978759766
[pos], 360666, 3238.13037109375, 803.132995605469, -41.1068305969238
[pos], 360683, 3227.40112304688, 806.776062011719, -41.2234268188477
[pos], 360700, 3216.73388671875, 811.896728515625, -41.3477668762207
[pos], 360716, 3206.68286132813, 818.349853515625, -41.4706344604492
[pos], 360733, 3197.70263671875, 825.804748535156, -41.5916786193848
[pos], 360750, 3189.95947265625, 833.971069335938, -41.707633972168
[pos], 360766, 3182.75805664063, 843.6865234375, -41.8339347839355
[pos], 360783, 3177.13159179688, 853.595947265625, -41.951831817627
[pos], 360800, 3172.64672851563, 864.287536621094, -42.0709991455078
[pos], 360816, 3169.5322265625, 875.178894042969, -42.18896484375
[pos], 360833, 3167.6328125, 887.152160644531, -42.3149032592773
[pos], 360850, 3167.23681640625, 899.060241699219, -42.437915802002
[pos], 360866, 3168.27685546875, 910.719055175781, -42.5586891174316
[pos], 360883, 3170.53881835938, 921.516235351563, -42.6725578308105
[pos], 360900, 3174.4462890625, 933.067199707031, -42.7981758117676
[pos], 360916, 3179.40356445313, 943.37548828125, -42.9160919189453
[pos], 360933, 3185.45043945313, 952.899597167969, -43.033145904541
[pos], 360950, 3193.2041015625, 962.353271484375, -43.1584129333496
[pos], 360966, 3201.50170898438, 970.2666015625, -43.2774429321289
[pos], 360983, 3210.95263671875, 977.331359863281, -43.398494720459
[pos], 361000, 3221.07983398438, 983.141723632813, -43.5167846679688
[pos], 361016, 3231.8310546875, 987.692993164063, -43.6394271850586
[pos], 361033, 3242.62451171875, 990.830261230469, -43.7555770874023
[pos], 361050, 3254.46704101563, 992.780151367188, -43.8788566589355
[pos], 361066, 3266.13989257813, 993.261535644531, -43.9964447021484
[pos], 361083, 3277.59204101563, 992.366027832031, -44.1166152954102
[pos], 361100, 3288.98291015625, 990.095458984375, -44.2369194030762
[pos], 361116, 3300.36694335938, 986.34912109375, -44.3601341247559
[pos], 361133, 3310.94018554688, 981.379272460938, -44.4778900146484
[pos], 361150, 3320.82641601563, 975.188171386719, -44.5976715087891
[pos], 361166, 3329.73876953125, 968.010559082031, -44.717399597168
[pos], 361183, 3337.83715820313, 959.739501953125, -44.8363800048828
[pos], 361200, 3344.86572265625, 950.610107421875, -44.9528121948242
[pos], 361216, 3351.03759765625, 940.195007324219, -45.0778770446777
[pos], 361233, 3355.66015625, 929.672790527344, -45.1951599121094
[pos], 361250, 3359.04760742188, 918.546630859375, -45.3148384094238
[pos], 361266, 3361.06396484375, 907.324401855469, -45.4317321777344
[pos], 361283, 3361.75952148438, 895.814758300781, -45.549446105957
[pos], 361300, 3361.02392578125, 883.727416992188, -45.6740188598633
[pos], 361316, 3358.98803710938, 872.583984375, -45.7894821166992
[pos], 361333, 3355.38256835938, 860.962036132813, -45.9110221862793
[pos], 361350, 3350.77612304688, 850.670043945313, -46.0292205810547
[pos], 361366, 3344.72900390625, 840.55078125, -46.1499824523926
[pos], 361383, 3337.453125, 831.16650390625, -46.27099609375
[pos], 361400, 3329.25708007813, 822.875, -46.3865509033203
[pos], 361416, 3320.36889648438, 815.781433105469, -46.5061378479004
[pos], 361433, 3310.41381835938, 809.599853515625, -46.6256484985352
[pos], 361449, 3299.86254882813, 804.676147460938, -46.7436027526855
[pos], 361466, 3288.615234375, 800.987121582031, -46.8629608154297
[pos], 361483, 3277.142578125, 798.700012207031, -46.9844589233398
[pos], 361499, 3265.94921875, 797.802856445313, -47.0988273620605
[pos], 361516, 3254.22412109375, 798.234619140625, -47.2182159423828
[pos], 361533, 3242.64794921875, 800.058166503906, -47.3345336914063
[pos], 361549, 3231.03051757813, 803.366760253906, -47.4604606628418
[pos], 361566, 3220.50708007813, 807.776245117188, -47.5766067504883
[pos], 361583, 3210.3173828125, 813.535339355469, -47.6956596374512
[pos], 361599, 3201.17919921875, 820.219421386719, -47.8086814880371
[pos], 361616, 3192.39135742188, 828.409606933594, -47.9328422546387
[pos], 361633, 3184.77807617188, 837.456298828125, -48.053539276123
[pos], 361649, 3178.44702148438, 847.099670410156, -48.1706581115723
[pos], 361666, 3173.234375, 857.539184570313, -48.2875442504883
[pos], 361683, 3169.29663085938, 868.506713867188, -48.4068489074707
[pos], 361699, 3166.68237304688, 879.860412597656, -48.5251770019531
[pos], 361716, 3165.43188476563, 891.283081054688, -48.6394119262695
[pos], 361733, 3165.50415039063, 902.700866699219, -48.7568778991699
[pos], 361749, 3167.02075195313, 914.65771484375, -48.8795127868652
[sad], 361749, detach, 1.0
[as], 361749, 0.47606012225151
[pos], 361766, 3169.76953125, 925.699584960938, -48.9818458557129
[pos], 361783, 3172.642578125, 937.349304199219, -48.8958168029785
[pos], 361799, 3174.396484375, 948.283386230469, -48.8159484863281
[pos], 361816, 3175.50903320313, 960.043884277344, -48.7836990356445
[pos], 361833, 3176.5068359375, 971.227294921875, -48.7836990356445
[pos], 361849, 3177.54223632813, 982.839416503906, -48.7836990356445
[pos], 361866, 3178.533203125, 993.94140625, -48.7836990356445
[pos], 361883, 3179.52856445313, 1005.10052490234, -48.7836990356445
[pos], 361899, 3180.51025390625, 1016.09838867188, -48.7836990356445
[pos], 361916, 3181.521484375, 1027.42578125, -48.7836990356445
[pos], 361933, 3182.4658203125, 1038.00891113281, -48.7836990356445
[pos], 361949, 3183.4560546875, 1049.10290527344, -48.7836990356445
[pos], 361966, 3184.43603515625, 1060.08190917969, -48.7836990356445
[pos], 361983, 3185.36157226563, 1070.45666503906, -48.7836990356445
[pos], 361999, 3186.31982421875, 1081.18957519531, -48.7836990356445
[pos], 362016, 3187.48559570313, 1091.66247558594, -48.8417053222656
[pd], 362016, asteroid
[pos], 362033, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362049, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362066, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362083, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362099, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362116, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362133, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362149, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362166, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362183, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362199, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362216, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362233, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362249, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362266, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362283, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362299, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362316, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362333, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362349, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362366, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362383, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362399, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362416, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362433, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362449, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362466, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362483, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362499, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362516, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362533, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362549, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362566, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362583, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362599, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362616, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362633, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362649, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362666, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362683, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362699, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362716, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362733, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362749, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362766, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362783, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362799, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362816, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362833, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362849, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362866, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362883, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362899, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362916, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362933, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362949, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362966, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362983, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 362999, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 363016, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 363033, 3189.57666015625, 1102.39697265625, -48.9278335571289
[pos], 363049, 774.861022949219, 384.0, 0.0
[pos], 363066, 782.60107421875, 384.0, 0.0
[pos], 363083, 790.21484375, 384.0, 0.0
[pos], 363099, 797.932983398438, 384.0, 0.0
[pos], 363116, 805.616577148438, 384.0, 0.0
[pos], 363133, 813.606384277344, 384.0, 0.0
[pos], 363149, 821.540161132813, 384.0, 0.0
[pos], 363166, 829.642883300781, 384.0, 0.0
[pos], 363183, 837.511901855469, 384.0, 0.0
[pos], 363199, 845.724060058594, 384.0, 0.0
[pos], 363216, 853.959289550781, 384.0, 0.0
[pos], 363233, 862.187622070313, 384.0, 0.0
[pos], 363249, 870.701354980469, 384.0, 0.0
[pos], 363266, 878.939392089844, 384.0, 0.0
[pos], 363283, 887.522033691406, 384.0, 0.0
[pos], 363299, 896.255615234375, 384.0, 0.0
[pos], 363316, 904.824523925781, 384.0, 0.0
[pos], 363333, 913.641845703125, 384.0, 0.0
[pos], 363349, 922.380859375, 384.0, 0.0
[pos], 363366, 931.290405273438, 384.0, 0.0
[pos], 363383, 940.086486816406, 384.0, 0.0
[pos], 363399, 949.097412109375, 384.0, 0.0
[pos], 363416, 958.263916015625, 384.0, 0.0
[pos], 363433, 967.345703125, 384.0, 0.0
[pos], 363449, 976.567199707031, 384.0, 0.0
[pos], 363466, 985.812805175781, 384.0, 0.0
[pos], 363483, 995.152221679688, 384.0, 0.0
[pos], 363499, 1004.59057617188, 384.0, 0.0
[pos], 363516, 1014.07373046875, 384.0, 0.0
[pos], 363533, 1023.29711914063, 384.0, 0.0
[pos], 363549, 1032.48571777344, 384.0, 0.0
[pos], 363566, 1041.99938964844, 384.0, 0.0
[pos], 363583, 1051.24780273438, 384.0, 0.0
[pos], 363599, 1060.68005371094, 384.0, 0.0
[sad], 363599, attach, 0.48
[pos], 363616, 1061.44775390625, 392.977569580078, 1.47584331035614
[pos], 363633, 1062.7578125, 401.907379150391, 1.37728786468506
[pos], 363649, 1065.20434570313, 411.487335205078, 1.26802706718445
[pos], 363666, 1068.63439941406, 420.651000976563, 1.16059029102325
[pos], 363683, 1072.94653320313, 429.254180908203, 1.0548769235611
[pos], 363699, 1078.0322265625, 437.201202392578, 0.95146483182907
[pos], 363716, 1084.23937988281, 444.94873046875, 0.84269940853119
[pos], 363733, 1091.07556152344, 451.818206787109, 0.73658585548401
[pos], 363749, 1098.90686035156, 458.142242431641, 0.62547755241394
[pos], 363766, 1107.29418945313, 463.510803222656, 0.51756048202515
[pos], 363783, 1116.20239257813, 467.928558349609, 0.40753465890884
[pos], 363799, 1125.54223632813, 471.350677490234, 0.29858949780464
[sad], 363799, detach, 0.52
[as], 363799, 0.96991842985153
[pos], 363816, 1135.7548828125, 473.944763183594, 0.24207137525082
[pos], 363833, 1144.96203613281, 476.6259765625, 0.32087132334709
[pos], 363849, 1154.88879394531, 480.439727783203, 0.40886628627777
[pos], 363866, 1163.73474121094, 484.732574462891, 0.49080127477646
[pos], 363883, 1172.43127441406, 489.889007568359, 0.57564115524292
[pos], 363899, 1180.05603027344, 495.298034667969, 0.65462625026703
[pos], 363916, 1187.81359863281, 501.829376220703, 0.74091631174088
[pos], 363933, 1194.55017089844, 508.540832519531, 0.82240635156631
[pos], 363949, 1200.974609375, 516.111450195313, 0.9081112742424
[pos], 363966, 1206.56860351563, 523.96630859375, 0.99196124076843
[pos], 363983, 1211.42333984375, 532.150939941406, 1.07531094551086
[pos], 363999, 1215.4228515625, 540.361450195313, 1.15588068962097
[pos], 364016, 1218.87841796875, 549.253234863281, 1.24066042900085
[pos], 364033, 1221.44555664063, 557.926940917969, 1.32164537906647
[pos], 364049, 1223.36645507813, 567.181335449219, 1.40690016746521
[pos], 364066, 1224.46301269531, 576.227416992188, 1.48972010612488
[pos], 364083, 1224.80346679688, 585.543090820313, 1.57509994506836
[pos], 364099, 1224.37438964844, 594.531066894531, 1.65815484523773
[pos], 364116, 1223.25012207031, 603.154479980469, 1.73903477191925
[pos], 364133, 1221.38244628906, 611.839233398438, 1.82228946685791
[pos], 364149, 1218.7705078125, 620.492431640625, 1.88715445995331
[pos], 364166, 1216.14953613281, 628.689086914063, 1.8555543422699
[pos], 364183, 1214.04064941406, 637.292907714844, 1.77052974700928
[pos], 364199, 1212.71118164063, 645.710876464844, 1.68806982040405
[pos], 364216, 1212.08081054688, 654.302795410156, 1.60403454303741
[pos], 364233, 1212.16088867188, 662.597778320313, 1.52245950698853
[pos], 364249, 1212.96826171875, 671.234680175781, 1.43644452095032
[pos], 364266, 1214.44641113281, 679.451782226563, 1.35295963287354
[pos], 364283, 1216.56604003906, 687.382141113281, 1.2701895236969
[pos], 364299, 1219.23779296875, 694.867919921875, 1.18937933444977
[pos], 364316, 1222.74206542969, 702.577331542969, 1.10310423374176
[pos], 364333, 1226.642578125, 709.549438476563, 1.0223890542984
[pos], 364349, 1231.44506835938, 716.669555664063, 0.93633896112442
[pos], 364366, 1236.33361816406, 722.771484375, 0.85864394903183
[pos], 364383, 1242.33898925781, 729.123046875, 0.77247893810272
[pos], 364399, 1248.71032714844, 734.809265136719, 0.68899893760681
[pos], 364416, 1255.61218261719, 740.00244140625, 0.60524898767471
[pos], 364433, 1263.11376953125, 744.710815429688, 0.52006900310516
[pos], 364449, 1270.60388183594, 748.588317871094, 0.4395939707756
[pos], 364466, 1279.01013183594, 752.087280273438, 0.35339897871017
[pos], 364483, 1287.22692871094, 754.726623535156, 0.27234396338463
[pos], 364499, 1296.06433105469, 756.778442382813, 0.18778899312019
[pos], 364516, 1304.80322265625, 758.053649902344, 0.10611898452044
[pos], 364533, 1313.96081542969, 758.621948242188, 0.02190898731351
[pos], 364549, 1323.0791015625, 758.424865722656, -0.06115601584315
[pos], 364566, 1332.09008789063, 757.483825683594, -0.14305602014065
[pos], 364583, 1341.45947265625, 755.798095703125, -0.18957602977753
[pos], 364599, 1350.619140625, 754.04052734375, -0.18957602977753
[pos], 364616, 1359.93286132813, 752.253540039063, -0.18957602977753
[pos], 364633, 1369.39147949219, 750.438537597656, -0.18957602977753
[pos], 364649, 1378.85974121094, 748.621948242188, -0.18957602977753
[pos], 364666, 1388.30261230469, 746.809997558594, -0.18957602977753
[pos], 364683, 1397.66638183594, 745.013244628906, -0.18957602977753
[pos], 364699, 1407.10803222656, 743.201599121094, -0.18957602977753
[pos], 364716, 1416.94055175781, 741.314880371094, -0.18957602977753
[pos], 364733, 1426.6455078125, 739.452697753906, -0.18957602977753
[pos], 364749, 1436.34350585938, 737.591735839844, -0.18957602977753
[pos], 364766, 1446.2041015625, 735.699829101563, -0.18957602977753
[pos], 364783, 1456.48474121094, 733.727111816406, -0.18957602977753
[pos], 364799, 1466.33374023438, 731.837463378906, -0.18957602977753
[pos], 364816, 1476.30078125, 729.925048828125, -0.18957602977753
[pos], 364833, 1486.53930664063, 727.960632324219, -0.18957602977753
[pos], 364849, 1496.64514160156, 726.021606445313, -0.18957602977753
[pos], 364866, 1507.12768554688, 723.560119628906, -0.27126103639603
[pos], 364883, 1517.07446289063, 720.323425292969, -0.35396605730057
[pos], 364899, 1526.70935058594, 716.435791015625, -0.39108103513718
[pos], 364916, 1536.82287597656, 712.265625, -0.39108103513718
[pos], 364933, 1546.56982421875, 708.246948242188, -0.39108103513718
[pos], 364949, 1556.39514160156, 704.19580078125, -0.39108103513718
[pos], 364966, 1566.666015625, 699.960693359375, -0.39108103513718
[pos], 364983, 1577.02600097656, 695.689086914063, -0.39108103513718
[pos], 364999, 1586.86755371094, 691.631103515625, -0.39108103513718
[pos], 365016, 1597.3486328125, 687.309631347656, -0.39108103513718
[pos], 365033, 1607.38830566406, 683.060974121094, -0.42798605561256
[pos], 365049, 1617.75500488281, 677.753601074219, -0.5143860578537
[pos], 365066, 1627.365234375, 671.752319335938, -0.59791100025177
[pos], 365083, 1636.3896484375, 665.017333984375, -0.68042093515396
[pos], 365099, 1644.76098632813, 657.628601074219, -0.76174592971802
[pos], 365116, 1652.90600585938, 649.141052246094, -0.84087079763412
[pos], 365133, 1660.408203125, 640.7568359375, -0.84087079763412
[pos], 365149, 1668.38806152344, 631.838745117188, -0.84087079763412
[pos], 365166, 1676.04211425781, 623.284606933594, -0.84087079763412
[pos], 365183, 1683.85375976563, 614.55419921875, -0.84087079763412
[pos], 365199, 1691.56799316406, 605.932861328125, -0.84087079763412
[pos], 365216, 1699.41137695313, 597.16748046875, -0.84087079763412
[pos], 365233, 1707.2607421875, 588.395446777344, -0.84087079763412
[pos], 365249, 1715.01489257813, 579.729675292969, -0.84087079763412
[pos], 365266, 1722.73217773438, 571.105224609375, -0.84087079763412
[pos], 365283, 1730.44470214844, 562.485778808594, -0.84087079763412
[pos], 365299, 1738.34619140625, 553.6552734375, -0.84087079763412
[pos], 365316, 1746.46374511719, 544.953186035156, -0.78347569704056
[pos], 365333, 1754.82116699219, 537.306518554688, -0.70254069566727
[pos], 365349, 1764.20910644531, 530.048278808594, -0.61775571107864
[pos], 365366, 1774.06433105469, 523.676574707031, -0.53390568494797
[pos], 365383, 1784.16271972656, 518.276245117188, -0.45208570361137
[pos], 365399, 1794.76989746094, 513.680541992188, -0.36949077248573
[pos], 365416, 1806.07470703125, 509.871673583984, -0.28425574302673
[pos], 365433, 1817.10424804688, 507.151580810547, -0.20309072732925
[pos], 365449, 1829.02380371094, 505.251831054688, -0.11685074865818
[pos], 365466, 1840.62170410156, 504.401763916016, -0.03376075252891
[pos], 365483, 1852.0126953125, 504.504486083984, 0.04762924462557
[pos], 365499, 1863.46533203125, 505.544860839844, 0.12979423999786
[pos], 365516, 1875.34057617188, 507.637237548828, 0.20875422656536
[pos], 365533, 1886.46447753906, 509.993743896484, 0.20875422656536
[pos], 365549, 1898.14184570313, 512.467468261719, 0.20875422656536
[pos], 365566, 1909.18530273438, 514.806884765625, 0.20875422656536
[pos], 365583, 1920.77319335938, 517.261657714844, 0.20875422656536
[pos], 365599, 1932.04016113281, 519.648498535156, 0.20875422656536
[pos], 365616, 1943.32580566406, 522.039428710938, 0.20875422656536
[pos], 365633, 1954.22741699219, 524.348754882813, 0.20875422656536
[pos], 365649, 1965.22094726563, 526.627563476563, 0.18385423719883
[pos], 365666, 1976.53576660156, 528.2158203125, 0.09894423186779
[pos], 365683, 1987.67468261719, 528.83154296875, 0.01551924273372
[pos], 365699, 1998.81555175781, 528.514526367188, -0.06835075467825
[sad], 365933, attach, 0.00333333333333
[pos], 365949, 2137.9755859375, 478.011535644531, -1.24353015422821
[pos], 365966, 2140.9970703125, 466.839050292969, -1.36531722545624
[pos], 365983, 2142.65942382813, 455.093994140625, -1.49039685726166
[pos], 365999, 2142.87548828125, 443.979522705078, -1.60710287094116
[pos], 366016, 2141.6884765625, 432.278778076172, -1.7313985824585
[pos], 366033, 2139.08203125, 420.874114990234, -1.85377562046051
[pos], 366049, 2135.04272460938, 409.754425048828, -1.97977733612061
[pos], 366066, 2129.642578125, 399.205413818359, -2.10222220420837
[pos], 366083, 2123.46044921875, 390.037628173828, -2.22031021118164
[pos], 366099, 2115.38159179688, 380.761779785156, -2.35059213638306
