[elsc], 0, aries_test.tscn, start
[pos], 1355016, 906.735961914063, 510.370330810547, 29.8489036560059
[pos], 1355033, 907.377014160156, 499.079406738281, 29.9434432983398
[pos], 1355049, 909.140869140625, 487.707122802734, 30.0434646606445
[pos], 1355066, 912.302185058594, 475.639892578125, 30.1498355865479
[pos], 1355083, 916.406616210938, 464.696166992188, 30.2493953704834
[pos], 1355099, 921.380004882813, 454.577514648438, 30.3434219360352
[pos], 1355116, 927.853271484375, 444.183258056641, 30.4494171142578
[pos], 1355133, 934.999633789063, 434.944213867188, 30.5487480163574
[pos], 1355149, 942.763793945313, 426.7138671875, 30.6449184417725
[pos], 1355166, 951.089477539063, 419.421417236328, 30.7387237548828
[pos], 1355183, 960.587280273438, 412.596252441406, 30.8380851745605
[pos], 1355199, 971.384460449219, 406.408813476563, 30.9437046051025
[pos], 1355216, 981.800476074219, 401.763580322266, 31.0414791107178
[pos], 1355233, 992.87890625, 398.070648193359, 31.1351699829102
[pos], 1355249, 1003.67993164063, 395.597442626953, 31.2307319641113
[pos], 1355266, 1016.04522705078, 394.037292480469, 31.3393287658691
[pos], 1355283, 1027.40454101563, 393.755920410156, 31.4354801177979
[pos], 1355299, 1038.43676757813, 394.531585693359, 31.5289630889893
[pos], 1355316, 1049.71813964844, 396.411010742188, 31.6255645751953
[pos], 1355333, 1062.13244628906, 399.817077636719, 31.7310562133789
[pos], 1355349, 1072.68432617188, 403.909606933594, 31.8299751281738
[pos], 1355366, 1082.79064941406, 408.984893798828, 31.9251041412354
[pos], 1355383, 1092.5576171875, 415.132476806641, 32.0223846435547
[pos], 1355399, 1102.4453125, 422.860565185547, 32.1283493041992
[pos], 1355416, 1110.7607421875, 430.837799072266, 32.2253532409668
[pos], 1355433, 1118.24426269531, 439.5595703125, 32.3200645446777
[pos], 1355449, 1124.70043945313, 448.729461669922, 32.416446685791
[pos], 1355466, 1130.39038085938, 458.710418701172, 32.5131530761719
[pos], 1355483, 1135.10607910156, 469.229095458984, 32.6079635620117
[pos], 1355499, 1139.06982421875, 481.192077636719, 32.7136421203613
[pos], 1355516, 1141.51782226563, 492.149993896484, 32.8099899291992
[pos], 1355533, 1142.95227050781, 503.636291503906, 32.9071884155273
[pos], 1355549, 1143.26977539063, 515.036071777344, 33.0010147094727
[pos], 1355566, 1142.36596679688, 527.485595703125, 33.1056632995605
[pos], 1355583, 1140.35400390625, 538.975830078125, 33.2052764892578
[pos], 1355599, 1137.31335449219, 549.955627441406, 33.3007164001465
[pos], 1355616, 1133.24255371094, 560.592895507813, 33.3942337036133
[pos], 1355633, 1128.275390625, 570.619506835938, 33.4896545410156
[pos], 1355649, 1122.29052734375, 580.288452148438, 33.5847930908203
[pos], 1355666, 1114.42456054688, 590.517761230469, 33.6928253173828
[pos], 1355683, 1106.51220703125, 598.88134765625, 33.786750793457
[pos], 1355699, 1098.05151367188, 606.272399902344, 33.8793754577637
[pos], 1355716, 1088.80261230469, 612.926513671875, 33.9746246337891
[pos], 1355733, 1077.86865234375, 619.238952636719, 34.0827102661133
[pos], 1355749, 1067.49108886719, 623.915832519531, 34.1757431030273
[pos], 1355766, 1056.92810058594, 627.52685546875, 34.2706489562988
[pos], 1355783, 1045.67053222656, 630.222229003906, 34.3670845031738
[sad], 1355783, detach, 1.0
[as], 1355783, 0.79669678211212
[pos], 1355799, 1033.31616210938, 632.019653320313, 34.4294242858887
[pos], 1355816, 1021.99279785156, 633.478149414063, 34.4294242858887
[pos], 1355833, 1011.00427246094, 634.8935546875, 34.4294242858887
[pos], 1355849, 999.829772949219, 636.332885742188, 34.4294242858887
[pos], 1355866, 988.667663574219, 637.770629882813, 34.4294242858887
[pos], 1355883, 977.189697265625, 639.249084472656, 34.4294242858887
[pos], 1355899, 966.370483398438, 640.642639160156, 34.4294242858887
[pos], 1355916, 954.338562011719, 642.192443847656, 34.4294242858887
[pos], 1355933, 943.388000488281, 643.602844238281, 34.4294242858887
[pos], 1355949, 932.510131835938, 645.003845214844, 34.4294242858887
[pos], 1355966, 921.9736328125, 646.361022949219, 34.4294242858887
[pos], 1355983, 911.302307128906, 647.735534667969, 34.4294242858887
[pos], 1355999, 900.590759277344, 649.115295410156, 34.4294242858887
[pos], 1356016, 889.809509277344, 650.50390625, 34.4294242858887
[pos], 1356033, 879.575622558594, 651.822021484375, 34.4294242858887
[pos], 1356049, 868.111755371094, 653.298645019531, 34.4294242858887
[pos], 1356066, 857.733947753906, 654.651794433594, 34.4180145263672
[pos], 1356083, 847.699523925781, 656.525451660156, 34.3369064331055
[pos], 1356099, 838.022766113281, 659.154113769531, 34.2567176818848
[pos], 1356116, 827.449401855469, 663.021728515625, 34.1660652160645
[pos], 1356133, 818.271179199219, 667.310241699219, 34.0839233398438
[pos], 1356149, 809.497802734375, 672.327209472656, 34.0014266967773
[pos], 1356166, 801.400268554688, 677.878967285156, 33.9207420349121
[pos], 1356183, 793.727600097656, 684.111938476563, 33.8389625549316
[pos], 1356199, 786.455993652344, 690.800048828125, 33.8106651306152
[pos], 1356216, 779.303649902344, 697.421264648438, 33.8106651306152
[pos], 1356233, 771.495361328125, 704.649658203125, 33.8106651306152
[pos], 1356249, 764.37841796875, 711.238098144531, 33.8106651306152
[pos], 1356266, 757.257629394531, 717.830139160156, 33.8106651306152
[pos], 1356283, 750.206176757813, 724.35791015625, 33.8106651306152
[pos], 1356299, 743.390686035156, 730.667297363281, 33.8106651306152
[pos], 1356316, 736.450012207031, 737.092468261719, 33.8106651306152
[pos], 1356333, 729.3603515625, 743.655578613281, 33.8106651306152
[pos], 1356349, 722.653381347656, 749.864440917969, 33.8106651306152
[pos], 1356366, 715.223266601563, 756.742736816406, 33.8106651306152
[pos], 1356383, 708.642517089844, 762.834838867188, 33.8106651306152
[pos], 1356399, 701.976257324219, 769.005920410156, 33.8106651306152
[pos], 1356416, 695.510986328125, 774.991149902344, 33.8106651306152
[pos], 1356433, 688.955444335938, 781.059753417969, 33.8106651306152
[pos], 1356449, 682.475769042969, 787.058227539063, 33.8106651306152
[pos], 1356466, 675.425659179688, 793.5849609375, 33.8106651306152
[pos], 1356483, 669.010986328125, 799.523376464844, 33.8106651306152
[pos], 1356499, 662.825561523438, 805.249572753906, 33.8106651306152
[pos], 1356516, 656.544799804688, 811.063842773438, 33.8106651306152
[pos], 1356533, 650.256958007813, 816.884826660156, 33.8106651306152
[pos], 1356549, 643.494262695313, 823.177368164063, 33.7931632995605
[pos], 1356566, 637.828186035156, 829.120178222656, 33.7124099731445
[pos], 1356583, 632.605834960938, 835.580139160156, 33.6300506591797
[pos], 1356599, 627.959838867188, 842.408447265625, 33.5474853515625
[pos], 1356616, 624.031433105469, 849.330810546875, 33.4672698974609
[pos], 1356633, 620.58544921875, 856.761901855469, 33.3840293884277
[pos], 1356649, 617.71337890625, 864.642639160156, 33.2980537414551
[pos], 1356666, 615.671325683594, 872.112060546875, 33.2180023193359
[pos], 1356683, 614.227294921875, 879.78466796875, 33.1366119384766
[pos], 1356699, 613.396911621094, 887.739990234375, 33.061351776123
[pos], 1356716, 612.747192382813, 896.429565429688, 33.061351776123
[pos], 1356733, 612.170776367188, 904.138488769531, 33.061351776123
[pos], 1356749, 611.600280761719, 911.768493652344, 33.061351776123
[pos], 1356766, 611.046997070313, 919.168762207031, 33.061351776123
[sad], 1356766, attach, 0.705
[pos], 1356783, 608.5693359375, 926.076049804688, 33.3354568481445
[pos], 1356799, 606.223022460938, 933.460144042969, 33.2590484619141
[pos], 1356816, 604.367858886719, 941.406616210938, 33.1826362609863
[pos], 1356833, 603.200378417969, 949.1064453125, 33.1022644042969
[pos], 1356849, 602.617614746094, 957.126586914063, 33.0227661132813
[pos], 1356866, 602.649475097656, 964.694580078125, 32.9486808776855
[pos], 1356883, 603.363037109375, 973.208068847656, 32.8659934997559
[pos], 1356899, 604.589660644531, 980.66552734375, 32.7901573181152
[pos], 1356916, 606.681762695313, 989.105834960938, 32.7044219970703
[pos], 1356933, 609.193481445313, 996.574829101563, 32.627513885498
[pos], 1356949, 612.419250488281, 1004.13177490234, 32.5507774353027
[pos], 1356966, 616.49462890625, 1011.82733154297, 32.463550567627
[sad], 1356966, detach, 0.745
[as], 1356966, -0.21979606151581
[pos], 1356983, 620.810485839844, 1018.59564208984, 32.3946228027344
[pos], 1356999, 625.748474121094, 1025.93725585938, 32.3946228027344
[pos], 1357016, 630.302307128906, 1032.70764160156, 32.3946228027344
[pos], 1357033, 635.069519042969, 1039.79553222656, 32.3946228027344
[pos], 1357049, 639.745910644531, 1046.74792480469, 32.3946228027344
[pos], 1357066, 644.149780273438, 1053.29541015625, 32.3946228027344
[pos], 1357083, 648.379821777344, 1059.58447265625, 32.3946228027344
[pos], 1357099, 653.057434082031, 1066.53918457031, 32.3946228027344
[pos], 1357116, 657.572631835938, 1073.81750488281, 32.4713325500488
[pos], 1357133, 660.97265625, 1080.49816894531, 32.550594329834
[pos], 1357149, 664.066467285156, 1088.09289550781, 32.6380844116211
[pos], 1357166, 666.278564453125, 1095.14697265625, 32.7176475524902
[pos], 1357183, 667.904052734375, 1102.26635742188, 32.7969169616699
[pos], 1357199, 669.025024414063, 1110.19055175781, 32.884593963623
[pos], 1357216, 669.436828613281, 1117.32092285156, 32.963550567627
[pos], 1357233, 669.219970703125, 1125.38745117188, 33.0536155700684
[pos], 1357249, 668.466491699219, 1132.15966796875, 33.1303787231445
[pos], 1357266, 666.961242675781, 1139.85424804688, 33.2195320129395
[pos], 1357283, 665.121520996094, 1146.34118652344, 33.296932220459
[pos], 1357299, 662.472717285156, 1153.39233398438, 33.3842315673828
[pos], 1357316, 659.528564453125, 1159.60180664063, 33.4646492004395
[pos], 1357333, 656.15869140625, 1165.44946289063, 33.5443801879883
[pos], 1357349, 652.085388183594, 1171.33154296875, 33.6297378540039
[pos], 1357366, 647.338623046875, 1177.05004882813, 33.7193412780762
[pos], 1357383, 642.635314941406, 1181.81823730469, 33.8009223937988
[pos], 1357399, 637.343811035156, 1186.35131835938, 33.8865165710449
[pos], 1357416, 632.403259277344, 1189.94030761719, 33.9610443115234
[pos], 1357433, 626.327758789063, 1193.65270996094, 34.0470962524414
[pos], 1357449, 619.75390625, 1196.921875, 34.1349105834961
[pos], 1357466, 613.546203613281, 1199.38708496094, 34.2140045166016
[pos], 1357483, 606.560363769531, 1201.51538085938, 34.2996597290039
[pos], 1357499, 599.218078613281, 1203.07495117188, 34.3868064880371
[pos], 1357516, 592.393188476563, 1203.939453125, 34.4659118652344
[pos], 1357533, 584.735656738281, 1204.26867675781, 34.5532150268555
[pos], 1357549, 578.150390625, 1204.0205078125, 34.6275901794434
[pos], 1357566, 570.167785644531, 1203.05578613281, 34.7175140380859
[pos], 1357583, 563.164978027344, 1201.60180664063, 34.7967491149902
[pos], 1357599, 555.538208007813, 1199.34350585938, 34.8840560913086
[pos], 1357616, 548.058959960938, 1196.810546875, 34.8840560913086
[pos], 1357633, 541.140380859375, 1194.46752929688, 34.8840560913086
[pos], 1357649, 533.399780273438, 1191.84619140625, 34.8840560913086
[pos], 1357666, 526.50439453125, 1189.51086425781, 34.8840560913086
[pos], 1357683, 518.557250976563, 1186.81958007813, 34.8840560913086
[pos], 1357699, 511.334686279297, 1184.37353515625, 34.8840560913086
[pos], 1357716, 503.300018310547, 1181.65258789063, 34.8840560913086
[pos], 1357733, 496.078216552734, 1179.20678710938, 34.8840560913086
[pos], 1357749, 487.916870117188, 1176.44299316406, 34.8840560913086
[pos], 1357766, 479.700744628906, 1173.66040039063, 34.8840560913086
[pos], 1357783, 472.432647705078, 1171.19897460938, 34.8840560913086
[pos], 1357799, 464.03515625, 1168.35510253906, 34.8840560913086
[pos], 1357816, 455.793853759766, 1165.56408691406, 34.8840560913086
[pos], 1357833, 448.170013427734, 1162.98205566406, 34.8840560913086
[pos], 1357849, 439.495330810547, 1160.04431152344, 34.8840560913086
[pos], 1357866, 431.898376464844, 1157.47155761719, 34.8840560913086
[pos], 1357883, 423.164642333984, 1154.51391601563, 34.8840560913086
[pos], 1357899, 415.202392578125, 1151.8173828125, 34.8840560913086
[pos], 1357916, 406.294677734375, 1148.80078125, 34.8840560913086
[pos], 1357933, 398.448974609375, 1146.14379882813, 34.8840560913086
[pos], 1357949, 389.463409423828, 1143.10083007813, 34.8840560913086
[pos], 1357966, 380.427947998047, 1140.04089355469, 34.8840560913086
[pos], 1357983, 372.218963623047, 1137.2607421875, 34.8840560913086
[pos], 1357999, 363.009246826172, 1134.14184570313, 34.8840560913086
[pos], 1358016, 353.927825927734, 1131.06652832031, 34.8840560913086
[pos], 1358033, 345.546539306641, 1128.22814941406, 34.8840560913086
[pos], 1358049, 336.205657958984, 1125.06481933594, 34.8840560913086
[pos], 1358066, 327.624359130859, 1122.15869140625, 34.8840560913086
[pos], 1358083, 318.106567382813, 1118.93542480469, 34.8840560913086
[pos], 1358099, 309.479614257813, 1116.01379394531, 34.8840560913086
[pos], 1358116, 299.670349121094, 1113.12744140625, 34.804988861084
[pos], 1358133, 290.788391113281, 1111.2900390625, 34.7279663085938
[pos], 1358149, 280.534301757813, 1110.03356933594, 34.6408348083496
[pos], 1358166, 270.105651855469, 1109.6728515625, 34.5534744262695
[pos], 1358183, 260.646789550781, 1110.13134765625, 34.4747505187988
[pos], 1358199, 250.268432617188, 1111.49829101563, 34.3883094787598
[pos], 1358216, 240.054214477539, 1113.71008300781, 34.3232460021973
[pos], 1358233, 230.752197265625, 1115.93005371094, 34.3232460021973
[pos], 1358249, 220.340362548828, 1118.41491699219, 34.3232460021973
[pos], 1358266, 209.885498046875, 1120.91015625, 34.3232460021973
[pos], 1358283, 200.51025390625, 1123.14770507813, 34.3232460021973
[pos], 1358299, 189.920806884766, 1125.67492675781, 34.3232460021973
[pos], 1358316, 179.229721069336, 1128.22631835938, 34.3232460021973
[pos], 1358333, 169.719436645508, 1130.49597167969, 34.3232460021973
[pos], 1358349, 158.877960205078, 1133.08337402344, 34.3232460021973
[pos], 1358366, 148.013885498047, 1135.67626953125, 34.3232460021973
[pos], 1358383, 138.063125610352, 1138.05102539063, 34.3232460021973
[pos], 1358399, 127.28369140625, 1140.62353515625, 34.3232460021973
[pos], 1358416, 116.180969238281, 1143.27294921875, 34.3232460021973
[pos], 1358433, 106.450538635254, 1145.59533691406, 34.3232460021973
[pos], 1358449, 94.7922744750977, 1148.37744140625, 34.3232460021973
[pos], 1358466, 83.5626525878906, 1151.05737304688, 34.3232460021973
[pos], 1358483, 73.565185546875, 1153.44323730469, 34.3232460021973
[pos], 1358499, 62.2027816772461, 1156.52697753906, 34.2551231384277
[pos], 1358516, 51.1010894775391, 1160.5859375, 34.1688117980957
[pos], 1358533, 41.624095916748, 1164.94836425781, 34.0930824279785
[pos], 1358549, 31.1757984161377, 1170.83044433594, 34.0065498352051
[pos], 1358566, 21.2341022491455, 1177.61804199219, 33.9202156066895
[pos], 1358583, 11.9054660797119, 1185.24304199219, 33.8341217041016
[pos], 1358599, 4.24414920806885, 1192.61657714844, 33.7581481933594
[pos], 1358616, -3.75022745132446, 1201.6689453125, 33.6718597412109
[pos], 1358633, -10.8969650268555, 1211.31982421875, 33.5860557556152
[pos], 1358649, -16.6610336303711, 1220.61108398438, 33.5079307556152
[pos], 1358666, -22.0454788208008, 1231.09997558594, 33.4236907958984
[pos], 1358683, -26.604320526123, 1242.216796875, 33.3378448486328
[pos], 1358699, -30.1934032440186, 1253.68286132813, 33.2520027160645
[pos], 1358716, -32.6028366088867, 1264.40991210938, 33.1734504699707
[pos], 1358733, -34.2461929321289, 1276.08923339844, 33.0891761779785
[pos], 1358749, -34.902774810791, 1288.04956054688, 33.003589630127
[pos], 1358766, -34.9753799438477, 1298.97155761719, 32.9933700561523
[pos], 1358783, -35.0532646179199, 1310.68920898438, 32.9933700561523
[pos], 1358799, -35.1342391967773, 1322.87121582031, 32.9933700561523
[pos], 1358816, -35.2117004394531, 1334.52380371094, 32.9933700561523
[pos], 1358833, -35.2840232849121, 1345.40368652344, 32.9933700561523
[pos], 1358849, -35.7448043823242, 1357.77185058594, 33.0620498657227
[pos], 1358866, -37.1924285888672, 1369.52978515625, 33.1466941833496
[pos], 1358883, -39.6996421813965, 1381.39794921875, 33.2333602905273
[pos], 1358899, -42.7405281066895, 1391.60241699219, 33.3094367980957
[pos], 1358916, -46.9974937438965, 1402.59020996094, 33.3936309814453
[pd], 1358916, asteroid
[pos], 1358933, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1358949, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1358966, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1358983, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1358999, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359016, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359033, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359049, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359066, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359083, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359099, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359116, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359133, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359149, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359166, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359183, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359199, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359216, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359233, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359249, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359266, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359283, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359299, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359316, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359333, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359349, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359366, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359383, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359399, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359416, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359433, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359449, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359466, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359483, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359499, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359516, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359533, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359549, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359566, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359583, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359599, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359616, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359633, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359649, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359666, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359683, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359699, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359716, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359733, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359749, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359766, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359783, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359799, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359816, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359833, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359849, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359866, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359883, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359899, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359916, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359933, -51.9927558898926, 1412.86791992188, 33.4752807617188
[pos], 1359949, 326.563842773438, 0.0, 0.0
[pos], 1359966, 333.760955810547, 0.0, 0.0
[pos], 1359983, 342.023956298828, 0.0, 0.0
[pos], 1359999, 349.371368408203, 0.0, 0.0
[pos], 1360016, 357.328704833984, 0.0, 0.0
[pos], 1360033, 364.936492919922, 0.0, 0.0
[pos], 1360049, 373.413024902344, 0.0, 0.0
[pos], 1360066, 381.39990234375, 0.0, 0.0
[pos], 1360083, 389.189483642578, 0.0, 0.0
[pos], 1360099, 396.908996582031, 0.0, 0.0
[pos], 1360116, 405.21630859375, 0.0, 0.0
[pos], 1360133, 413.397216796875, 0.0, 0.0
[pos], 1360149, 422.531799316406, 0.0, 0.0
[pos], 1360166, 430.907104492188, 0.0, 0.0
[pos], 1360183, 438.609497070313, 0.0, 0.0
[pos], 1360199, 447.547058105469, 0.0, 0.0
[pos], 1360216, 456.470031738281, 0.0, 0.0
[pos], 1360233, 465.343139648438, 0.0, 0.0
[pos], 1360249, 474.026245117188, 0.0, 0.0
[pos], 1360266, 482.590759277344, 0.0, 0.0
[pos], 1360283, 491.660400390625, 0.0, 0.0
[pos], 1360299, 500.509918212891, 0.0, 0.0
[pos], 1360316, 509.38037109375, 0.0, 0.0
[pos], 1360333, 518.733703613281, 0.0, 0.0
[pos], 1360349, 527.91064453125, 0.0, 0.0
[pos], 1360366, 537.175231933594, 0.0, 0.0
[pos], 1360383, 546.769104003906, 0.0, 0.0
[pos], 1360399, 555.910583496094, 0.0, 0.0
[pos], 1360416, 565.2431640625, 0.0, 0.0
[pos], 1360433, 574.944885253906, 0.0, 0.0
[pos], 1360449, 583.119506835938, 0.0, 0.0
[pos], 1360466, 592.925659179688, 0.0, 0.0
[pos], 1360483, 602.281005859375, 0.11054743826389, 0.04035999625921
[pos], 1360499, 611.598266601563, 0.91516917943954, 0.12364000082016
[pos], 1360516, 621.029296875, 2.54258036613464, 0.20951499044895
[pos], 1360533, 629.712890625, 4.79787111282349, 0.2906199991703
[pos], 1360549, 638.322631835938, 7.80758953094482, 0.3736899793148
[pos], 1360566, 646.813049316406, 11.6063261032104, 0.45906499028206
[pos], 1360583, 654.501708984375, 15.8437013626099, 0.54026001691818
[pos], 1360599, 661.8955078125, 20.7486095428467, 0.6229499578476
[pos], 1360616, 669.173156738281, 26.2563972473145, 0.6508549451828
[pos], 1360633, 676.107666015625, 31.5374565124512, 0.6508549451828
[pos], 1360649, 682.879760742188, 36.6947441101074, 0.6508549451828
[pos], 1360666, 689.930969238281, 42.0645713806152, 0.6508549451828
[pos], 1360683, 696.733154296875, 47.2448348999023, 0.6508549451828
[pos], 1360699, 703.678894042969, 52.5343704223633, 0.6508549451828
[pos], 1360716, 710.358642578125, 57.6212882995605, 0.6508549451828
[pos], 1360733, 716.850646972656, 62.5653533935547, 0.6508549451828
[pos], 1360749, 723.67431640625, 67.7618789672852, 0.6508549451828
[pos], 1360766, 730.148376464844, 72.692268371582, 0.6508549451828
[pos], 1360783, 736.439331054688, 77.4831314086914, 0.6508549451828
[pos], 1360799, 743.065979003906, 82.5296630859375, 0.6508549451828
[pos], 1360816, 749.397888183594, 87.3517761230469, 0.6508549451828
[pos], 1360833, 755.667419433594, 92.1263275146484, 0.6508549451828
[pos], 1360849, 761.992126464844, 96.9429550170898, 0.6508549451828
[pos], 1360866, 768.186950683594, 101.660629272461, 0.6508549451828
[pos], 1360883, 774.361450195313, 106.362869262695, 0.6508549451828
[pos], 1360899, 780.649291992188, 111.151359558105, 0.6508549451828
[pos], 1360916, 786.564086914063, 115.65584564209, 0.6508549451828
[pos], 1360933, 792.725280761719, 120.347953796387, 0.6508549451828
[pos], 1360949, 798.660583496094, 124.868133544922, 0.6508549451828
[pos], 1360966, 804.529174804688, 129.337387084961, 0.6508549451828
[pos], 1360983, 810.420166015625, 133.823684692383, 0.6508549451828
[pos], 1360999, 816.1669921875, 138.200180053711, 0.6508549451828
[pos], 1361016, 821.867553710938, 142.541473388672, 0.6508549451828
[pos], 1361033, 827.692443847656, 146.977447509766, 0.6508549451828
[pos], 1361049, 833.152954101563, 151.135848999023, 0.6508549451828
[pos], 1361066, 838.689697265625, 155.352294921875, 0.6508549451828
[pos], 1361083, 844.333923339844, 159.650650024414, 0.6508549451828
[pos], 1361099, 849.827819824219, 163.834518432617, 0.6508549451828
[pos], 1361116, 855.2392578125, 167.955596923828, 0.6508549451828
[pos], 1361133, 860.521301269531, 171.978134155273, 0.6508549451828
[pos], 1361149, 865.752563476563, 175.962005615234, 0.6508549451828
[pos], 1361166, 871.10009765625, 180.034439086914, 0.6508549451828
[pos], 1361183, 876.108520507813, 183.848602294922, 0.6508549451828
[pos], 1361199, 881.175720214844, 187.707565307617, 0.6508549451828
[pos], 1361216, 886.358032226563, 191.654205322266, 0.6508549451828
[pos], 1361233, 891.212829589844, 195.351470947266, 0.6508549451828
[pos], 1361249, 896.130859375, 199.096771240234, 0.6508549451828
[pos], 1361266, 901.193359375, 202.952102661133, 0.6508549451828
[pos], 1361283, 906.053283691406, 206.653213500977, 0.6508549451828
[pos], 1361299, 910.84326171875, 210.300979614258, 0.6508549451828
[pos], 1361316, 915.637939453125, 213.952392578125, 0.6508549451828
[pos], 1361333, 920.26220703125, 217.605743408203, 0.70128500461578
[pos], 1361349, 924.670654296875, 221.702331542969, 0.78751003742218
[pos], 1361366, 928.547790527344, 225.97135925293, 0.87115007638931
[pos], 1361383, 931.92138671875, 230.363632202148, 0.9524450302124
[pos], 1361399, 935.072326660156, 235.272262573242, 1.0391401052475
[pos], 1361416, 937.736389160156, 240.108993530273, 1.07230997085571
[pos], 1361433, 940.338623046875, 244.889312744141, 1.07230997085571
[pos], 1361449, 942.944946289063, 249.677291870117, 1.07230997085571
[pos], 1361466, 945.486572265625, 254.34651184082, 1.07230997085571
[pos], 1361483, 948.012329101563, 258.986419677734, 1.07230997085571
[pos], 1361499, 950.492492675781, 263.542724609375, 1.07230997085571
[pos], 1361516, 952.792236328125, 267.767547607422, 1.07230997085571
[pos], 1361533, 955.112365722656, 272.029937744141, 1.07230997085571
[pos], 1361549, 957.689758300781, 276.764862060547, 1.07230997085571
[pos], 1361566, 959.951354980469, 280.919616699219, 1.07230997085571
[pos], 1361583, 962.387023925781, 285.394165039063, 1.07230997085571
[pos], 1361599, 964.564392089844, 289.394226074219, 1.07230997085571
[pos], 1361616, 966.916870117188, 293.692260742188, 1.0559298992157
[pos], 1361633, 969.303405761719, 297.504425048828, 0.97507482767105
[pos], 1361649, 971.91259765625, 301.01220703125, 0.89533483982086
[pos], 1361666, 975.030456542969, 304.545715332031, 0.80804985761642
[pos], 1361683, 978.263854980469, 307.630249023438, 0.72393995523453
[pos], 1361699, 981.530456542969, 310.271057128906, 0.64363992214203
[pos], 1361716, 985.022705078125, 312.652923583984, 0.56155490875244
[pos], 1361733, 988.750549316406, 314.762969970703, 0.47700491547585
[pos], 1361749, 992.448303222656, 316.468322753906, 0.39529487490654
[pos], 1361766, 996.257568359375, 317.858154296875, 0.31255987286568
