[elsc], 0, aries_test.tscn, start
[pos], 1066516, -872.521789550781, 1249.72668457031, 19.0786972045898
[pos], 1066533, -859.91064453125, 1253.68957519531, 19.2116832733154
[pos], 1066549, -850.73828125, 1257.83508300781, 19.3193359375
[pos], 1066566, -839.467712402344, 1264.64892578125, 19.4520511627197
[pos], 1066583, -830.261474609375, 1271.96850585938, 19.571117401123
[pos], 1066599, -822.400329589844, 1279.89929199219, 19.6885643005371
[pos], 1066616, -815.106079101563, 1289.2294921875, 19.8072280883789
[pos], 1066633, -809.33447265625, 1298.74133300781, 19.9238433837891
[pos], 1066649, -804.448425292969, 1309.43041992188, 20.0426254272461
[pos], 1066666, -801.031921386719, 1320.052734375, 20.1597595214844
[pos], 1066683, -798.787109375, 1331.392578125, 20.2772655487061
[pos], 1066699, -797.893737792969, 1342.88940429688, 20.3951187133789
[pos], 1066716, -798.532653808594, 1356.07373046875, 20.5271263122559
[pos], 1066733, -800.537963867188, 1367.44177246094, 20.6432666778564
[pos], 1066749, -803.904907226563, 1378.61572265625, 20.761833190918
[pos], 1066766, -808.526672363281, 1389.22277832031, 20.8797187805176
[pos], 1066783, -814.381286621094, 1399.24597167969, 20.9977626800537
[pos], 1066799, -821.072998046875, 1408.15075683594, 21.1136798858643
[pos], 1066816, -829.10498046875, 1416.60620117188, 21.23024559021
[pos], 1066833, -837.68408203125, 1423.75964355469, 21.3457889556885
[pos], 1066849, -847.3662109375, 1430.10473632813, 21.4628410339355
[pos], 1066866, -857.578247070313, 1435.21130371094, 21.5786895751953
[pos], 1066883, -869.966979980469, 1439.59008789063, 21.7080516815186
[pos], 1066899, -881.407775878906, 1442.07958984375, 21.8255062103271
[pos], 1066916, -893.044128417969, 1443.2021484375, 21.9437618255615
[pos], 1066933, -904.613708496094, 1442.95764160156, 22.0603141784668
[pos], 1066949, -916.186279296875, 1441.34777832031, 22.1783123016357
[pos], 1066966, -927.518798828125, 1438.38220214844, 22.2957382202148
[pos], 1066983, -938.291198730469, 1434.16577148438, 22.4121055603027
[sad], 1066983, detach, 1.0
[as], 1066983, 0.42263561487198
[pos], 1066999, -948.815368652344, 1429.22937011719, 22.4297218322754
[pos], 1067016, -959.189819335938, 1424.36340332031, 22.4297218322754
[pos], 1067033, -969.493957519531, 1419.53051757813, 22.4297218322754
[pos], 1067049, -979.391906738281, 1414.88793945313, 22.4297218322754
[pos], 1067066, -990.844970703125, 1409.51586914063, 22.4297218322754
[pos], 1067083, -1001.22015380859, 1404.64953613281, 22.4297218322754
[pos], 1067099, -1011.29998779297, 1399.921875, 22.4297218322754
[pos], 1067116, -1021.67889404297, 1395.0537109375, 22.4297218322754
[pos], 1067133, -1031.96655273438, 1390.228515625, 22.4297218322754
[pos], 1067149, -1044.14404296875, 1385.27563476563, 22.335786819458
[pos], 1067166, -1054.82641601563, 1381.97534179688, 22.2559051513672
[pos], 1067183, -1065.93640136719, 1379.50341796875, 22.1745853424072
[pos], 1067199, -1076.89538574219, 1377.97094726563, 22.0955276489258
[pos], 1067216, -1089.92907714844, 1377.28588867188, 22.0022678375244
[pos], 1067233, -1100.9697265625, 1377.65356445313, 21.9233455657959
[pos], 1067249, -1112.14685058594, 1378.9228515625, 21.8429756164551
[pos], 1067266, -1123.17248535156, 1381.08166503906, 21.7627067565918
[pos], 1067283, -1135.77575683594, 1384.71374511719, 21.6689853668213
[pos], 1067299, -1146.15661621094, 1388.70288085938, 21.5895328521729
[pos], 1067316, -1156.486328125, 1393.66418457031, 21.5076560974121
[pos], 1067333, -1166.03869628906, 1399.23510742188, 21.4286479949951
[pos], 1067349, -1175.50415039063, 1405.83581542969, 21.3461990356445
[pos], 1067366, -1185.60620117188, 1414.298828125, 21.2520351409912
[pos], 1067383, -1193.74096679688, 1422.43347167969, 21.1698398590088
[pos], 1067399, -1200.98510742188, 1430.9560546875, 21.0899257659912
[pos], 1067416, -1207.74096679688, 1440.35974121094, 21.0071964263916
[pos], 1067433, -1213.49450683594, 1449.9150390625, 20.9275054931641
[pos], 1067449, -1218.59484863281, 1460.18298339844, 20.845588684082
[pos], 1067466, -1223.38659667969, 1472.43005371094, 20.7516193389893
[pos], 1067483, -1226.64123535156, 1483.55529785156, 20.6688003540039
[pos], 1067499, -1228.97729492188, 1494.99182128906, 20.5853996276855
[pos], 1067516, -1230.34545898438, 1506.48608398438, 20.5026969909668
[pos], 1067533, -1230.76098632813, 1517.88598632813, 20.4211940765381
[pos], 1067549, -1230.62841796875, 1529.72875976563, 20.4091548919678
[pos], 1067566, -1230.50463867188, 1540.79650878906, 20.4091548919678
[pos], 1067583, -1230.3720703125, 1552.62805175781, 20.4091548919678
[pos], 1067599, -1230.24780273438, 1563.72717285156, 20.4091548919678
[pos], 1067616, -1230.12023925781, 1575.13146972656, 20.4091548919678
[sad], 1067616, attach, 0.81
[pos], 1067633, -1240.94555664063, 1579.18933105469, 21.7231540679932
[pos], 1067649, -1252.017578125, 1583.158203125, 21.5919589996338
[pos], 1067666, -1262.00219726563, 1588.28771972656, 21.4618453979492
[pos], 1067683, -1271.65612792969, 1594.94641113281, 21.3311920166016
[pos], 1067699, -1279.95202636719, 1602.42175292969, 21.2029285430908
[pos], 1067716, -1287.47717285156, 1611.18322753906, 21.0721073150635
[pos], 1067733, -1293.74755859375, 1620.75146484375, 20.9435520172119
[pos], 1067749, -1298.83459472656, 1631.2763671875, 20.8125534057617
[pos], 1067766, -1302.85693359375, 1643.806640625, 20.6666679382324
[pos], 1067783, -1304.83154296875, 1655.17858886719, 20.5396118164063
[pos], 1067799, -1305.32141113281, 1666.74829101563, 20.4102668762207
[pos], 1067816, -1304.34948730469, 1678.01086425781, 20.2805442810059
[pos], 1067833, -1301.94018554688, 1689.15234375, 20.1535968780518
[pos], 1067849, -1298.05920410156, 1700.07788085938, 20.0244464874268
[pos], 1067866, -1292.92211914063, 1710.20092773438, 19.8950653076172
[pos], 1067883, -1286.49365234375, 1719.66711425781, 19.7662010192871
[pos], 1067899, -1278.92724609375, 1728.22497558594, 19.6397819519043
[pos], 1067916, -1268.87963867188, 1736.857421875, 19.4959011077881
[pos], 1067933, -1259.60046386719, 1742.85961914063, 19.3710994720459
[pos], 1067949, -1249.17199707031, 1747.8837890625, 19.2435741424561
[pos], 1067966, -1238.47131347656, 1751.45263671875, 19.1170864105225
[pos], 1067983, -1227.18334960938, 1753.69165039063, 18.9888763427734
[pos], 1067999, -1215.80395507813, 1754.47692871094, 18.8619422912598
[pos], 1068016, -1204.22717285156, 1753.80297851563, 18.7339038848877
[pos], 1068033, -1192.79797363281, 1751.64672851563, 18.6059265136719
[pos], 1068049, -1181.75061035156, 1748.04956054688, 18.4781970977783
[pos], 1068066, -1169.82507324219, 1742.2626953125, 18.3357200622559
[pos], 1068083, -1160.17431640625, 1735.81701660156, 18.207576751709
[pos], 1068099, -1151.3974609375, 1728.17065429688, 18.0801773071289
[pos], 1068116, -1143.77551269531, 1719.6025390625, 17.9540634155273
[pos], 1068133, -1137.40576171875, 1710.33435058594, 17.8279933929443
[pos], 1068149, -1132.11254882813, 1700.10571289063, 17.7026233673096
[pos], 1068166, -1128.24963378906, 1689.61901855469, 17.5772914886475
[pos], 1068183, -1125.662109375, 1678.55786132813, 17.453125
[pos], 1068199, -1124.40380859375, 1665.52648925781, 17.3142280578613
[pos], 1068216, -1124.83874511719, 1654.0810546875, 17.1887855529785
[pos], 1068233, -1126.66540527344, 1642.92541503906, 17.063159942627
[pos], 1068249, -1129.953125, 1631.78393554688, 16.9384956359863
[pos], 1068266, -1134.47448730469, 1621.43713378906, 16.8127517700195
[pos], 1068283, -1140.31042480469, 1611.60083007813, 16.6877880096436
[pos], 1068299, -1147.38256835938, 1602.49389648438, 16.5625667572021
[pos], 1068316, -1155.53771972656, 1594.33996582031, 16.4373188018799
[pos], 1068333, -1164.75915527344, 1587.18981933594, 16.3111553192139
[pos], 1068349, -1174.8369140625, 1581.24536132813, 16.1850643157959
[pos], 1068366, -1185.48034667969, 1576.65991210938, 16.059606552124
[pos], 1068383, -1196.79760742188, 1573.39892578125, 15.9317827224731
[pos], 1068399, -1208.31970214844, 1571.6123046875, 15.8054323196411
[pos], 1068416, -1219.87963867188, 1571.28332519531, 15.6806716918945
[pos], 1068433, -1231.47668457031, 1572.40832519531, 15.5556049346924
[pos], 1068449, -1242.89489746094, 1574.9912109375, 15.430456161499
[pos], 1068466, -1253.86584472656, 1578.97448730469, 15.3035316467285
[pos], 1068483, -1264.37585449219, 1584.3720703125, 15.1774702072144
[pos], 1068499, -1273.82849121094, 1590.83410644531, 15.0543785095215
[pos], 1068516, -1282.60791015625, 1598.59265136719, 14.9282732009888
[pos], 1068533, -1290.25537109375, 1607.27465820313, 14.8051462173462
[pos], 1068549, -1296.86828613281, 1616.99462890625, 14.6781959533691
[pos], 1068566, -1302.767578125, 1628.78515625, 14.5402984619141
[pos], 1068583, -1306.5546875, 1639.79772949219, 14.4174938201904
[pos], 1068599, -1308.85375976563, 1650.60461425781, 14.2956113815308
[pos], 1068616, -1309.88732910156, 1662.14306640625, 14.1743125915527
[pos], 1068633, -1309.49987792969, 1673.626953125, 14.0507946014404
[pos], 1068649, -1307.74560546875, 1684.82983398438, 13.9286451339722
[pos], 1068666, -1304.57458496094, 1695.97924804688, 13.8055620193481
[pos], 1068683, -1300.10083007813, 1706.56640625, 13.6826887130737
[pos], 1068699, -1294.31164550781, 1716.62329101563, 13.5599746704102
[pos], 1068716, -1287.36120605469, 1725.85778808594, 13.4371576309204
[pos], 1068733, -1278.11328125, 1735.27722167969, 13.3019390106201
[pos], 1068749, -1269.1162109375, 1742.31762695313, 13.1801328659058
[pos], 1068766, -1259.46350097656, 1748.15441894531, 13.0588235855103
[pos], 1068783, -1248.90832519531, 1752.91040039063, 12.93812084198
[pos], 1068799, -1238.20251464844, 1756.25439453125, 12.8170566558838
[pos], 1068816, -1226.76245117188, 1758.36657714844, 12.6946334838867
[pos], 1068833, -1215.42138671875, 1759.06225585938, 12.5748491287231
[pos], 1068849, -1202.24609375, 1758.16796875, 12.4392137527466
[pos], 1068866, -1191.0390625, 1755.92541503906, 12.3194408416748
[pos], 1068883, -1180.00903320313, 1752.28967285156, 12.1977710723877
[pos], 1068899, -1169.94201660156, 1747.57421875, 12.0775804519653
[pos], 1068916, -1160.11450195313, 1741.45812988281, 11.9583692550659
[pos], 1068933, -1151.36193847656, 1734.43249511719, 11.8386077880859
[pos], 1068949, -1143.27392578125, 1726.18237304688, 11.7175645828247
[pos], 1068966, -1136.18884277344, 1716.94360351563, 11.5958585739136
[pos], 1068983, -1130.26599121094, 1706.89233398438, 11.4738798141479
[pos], 1068999, -1125.65319824219, 1696.31665039063, 11.3534898757935
[pos], 1069016, -1122.29064941406, 1685.04748535156, 11.2309284210205
[pos], 1069033, -1120.35095214844, 1673.62622070313, 11.1106309890747
[pos], 1069049, -1119.73303222656, 1662.408203125, 11.0115671157837
[pos], 1069066, -1120.63220214844, 1649.14672851563, 10.8661937713623
[pos], 1069083, -1122.96350097656, 1637.92700195313, 10.7388143539429
[sad], 1069083, detach, 1.0
[as], 1069083, 0.52154874801636
[pos], 1069099, -1126.40759277344, 1627.46252441406, 10.6501655578613
[pos], 1069116, -1130.31762695313, 1616.5966796875, 10.6501655578613
[pos], 1069133, -1134.22509765625, 1605.73767089844, 10.6501655578613
[pos], 1069149, -1138.17651367188, 1594.75573730469, 10.6501655578613
[pos], 1069166, -1142.05883789063, 1583.96630859375, 10.6501655578613
[pos], 1069183, -1146.50366210938, 1571.61401367188, 10.6501655578613
[pos], 1069199, -1150.38916015625, 1560.81591796875, 10.6501655578613
[pos], 1069216, -1154.34936523438, 1549.81103515625, 10.6501655578613
[pos], 1069233, -1157.91943359375, 1539.88989257813, 10.6501655578613
[pos], 1069249, -1161.89331054688, 1528.84619140625, 10.6501655578613
[pos], 1069266, -1165.91540527344, 1517.66809082031, 10.6501655578613
[pos], 1069283, -1170.06958007813, 1506.123046875, 10.6501655578613
[pos], 1069299, -1173.94421386719, 1495.35534667969, 10.6501655578613
[pos], 1069316, -1178.06164550781, 1483.91247558594, 10.6501655578613
[pos], 1069333, -1181.91271972656, 1473.21057128906, 10.6501655578613
[pos], 1069349, -1185.49938964844, 1463.24230957031, 10.6501655578613
[pos], 1069366, -1189.92309570313, 1450.94848632813, 10.6501655578613
[pos], 1069383, -1193.48828125, 1441.04016113281, 10.6501655578613
[pos], 1069399, -1197.88818359375, 1428.81274414063, 10.6501655578613
[pos], 1069416, -1201.40490722656, 1419.03955078125, 10.6501655578613
[pos], 1069433, -1205.36059570313, 1408.04650878906, 10.6501655578613
[pos], 1069449, -1209.54406738281, 1396.419921875, 10.6501655578613
[pos], 1069466, -1213.38623046875, 1385.74230957031, 10.6501655578613
[pos], 1069483, -1217.51599121094, 1374.26513671875, 10.6501655578613
[pos], 1069499, -1221.36962890625, 1363.55541992188, 10.6501655578613
[pos], 1069516, -1225.47021484375, 1352.15905761719, 10.6501655578613
[pos], 1069533, -1229.40075683594, 1341.23583984375, 10.6501655578613
[pos], 1069549, -1233.46948242188, 1329.92858886719, 10.6501655578613
[pos], 1069566, -1236.90356445313, 1320.38464355469, 10.6501655578613
[pos], 1069583, -1241.2607421875, 1308.27526855469, 10.6501655578613
[pos], 1069599, -1245.13037109375, 1297.521484375, 10.6501655578613
[pos], 1069616, -1248.70520019531, 1287.5869140625, 10.6501655578613
[pos], 1069633, -1253.052734375, 1275.50451660156, 10.6501655578613
[pos], 1069649, -1257.09350585938, 1264.27502441406, 10.6501655578613
[pos], 1069666, -1260.90063476563, 1253.69506835938, 10.6501655578613
[pos], 1069683, -1265.01135253906, 1242.2705078125, 10.6501655578613
[pos], 1069699, -1268.84350585938, 1231.62060546875, 10.6501655578613
[pos], 1069716, -1272.92993164063, 1220.26416015625, 10.6501655578613
[pos], 1069733, -1276.74670410156, 1209.65710449219, 10.6501655578613
[pos], 1069749, -1280.77099609375, 1198.47302246094, 10.6501655578613
[pos], 1069766, -1284.7607421875, 1187.38525390625, 10.6501655578613
[pos], 1069783, -1288.6884765625, 1176.46923828125, 10.6501655578613
[pos], 1069799, -1292.59838867188, 1165.60290527344, 10.6501655578613
[pos], 1069816, -1296.11840820313, 1155.82067871094, 10.6501655578613
[pos], 1069833, -1300.59497070313, 1143.37927246094, 10.6501655578613
[pos], 1069849, -1303.98352050781, 1133.96252441406, 10.6501655578613
[pos], 1069866, -1308.46020507813, 1121.52124023438, 10.6501655578613
[pos], 1069883, -1312.15954589844, 1110.50915527344, 10.7051649093628
[pos], 1069899, -1314.96740722656, 1099.24206542969, 10.7881298065186
[pos], 1069916, -1316.82556152344, 1087.83654785156, 10.8706941604614
[pos], 1069933, -1317.73083496094, 1076.5078125, 10.9518938064575
[pos], 1069949, -1317.68078613281, 1064.48815917969, 11.0377740859985
[pos], 1069966, -1316.6865234375, 1053.14489746094, 11.1191301345825
[pos], 1069983, -1314.9365234375, 1042.71398925781, 11.194694519043
[pos], 1069999, -1311.70446777344, 1030.08386230469, 11.2878503799438
[pos], 1070016, -1307.71887207031, 1018.81176757813, 11.3732757568359
[pos], 1070033, -1303.56518554688, 1009.48083496094, 11.4462451934814
[pos], 1070049, -1297.89819335938, 999.054809570313, 11.5310297012329
[pos], 1070066, -1291.51501464844, 989.347961425781, 11.6140356063843
[pos], 1070083, -1284.43103027344, 980.299438476563, 11.6961402893066
[pos], 1070099, -1276.55041503906, 971.784484863281, 11.7790336608887
[pos], 1070116, -1267.96362304688, 963.927062988281, 11.862193107605
[pos], 1070133, -1257.7080078125, 956.076538085938, 11.9544773101807
[pos], 1070149, -1249.03344726563, 950.511901855469, 12.0281076431274
[pos], 1070166, -1237.49682617188, 944.404907226563, 12.1213788986206
[pos], 1070183, -1227.98034667969, 940.344482421875, 12.1952991485596
[pos], 1070199, -1215.93811035156, 936.345275878906, 12.285964012146
[pos], 1070216, -1204.10522460938, 933.501159667969, 12.3502187728882
[pos], 1070233, -1192.75659179688, 931.009094238281, 12.3502187728882
[pos], 1070249, -1182.78259277344, 928.818969726563, 12.3502187728882
[pos], 1070266, -1171.17517089844, 926.270202636719, 12.3502187728882
[pos], 1070283, -1159.32836914063, 923.668823242188, 12.3502187728882
[pos], 1070299, -1147.76403808594, 921.129455566406, 12.3502187728882
[pos], 1070316, -1135.84362792969, 918.511901855469, 12.3502187728882
[pos], 1070333, -1125.86901855469, 916.321594238281, 12.3502187728882
[pos], 1070349, -1112.87841796875, 913.469055175781, 12.3502187728882
[pos], 1070366, -1102.916015625, 911.281433105469, 12.3502187728882
[pos], 1070383, -1091.39465332031, 908.751647949219, 12.3502187728882
[pos], 1070399, -1079.31469726563, 906.09912109375, 12.3502187728882
[pos], 1070416, -1067.33459472656, 903.468505859375, 12.3502187728882
[pos], 1070433, -1057.12609863281, 901.226928710938, 12.3502187728882
[pos], 1070449, -1044.98522949219, 898.694641113281, 12.3888139724731
[pos], 1070466, -1034.57250976563, 897.277282714844, 12.4638929367065
[pos], 1070483, -1022.43914794922, 896.619323730469, 12.5507125854492
[pos], 1070499, -1009.82702636719, 897.054626464844, 12.6408815383911
[pos], 1070516, -999.2080078125, 898.308349609375, 12.7172775268555
[pos], 1070533, -987.193298339844, 900.739074707031, 12.8048610687256
[pos], 1070549, -975.435424804688, 904.212341308594, 12.8924617767334
[pos], 1070566, -965.655944824219, 907.985778808594, 12.9673519134521
[pos], 1070583, -954.488159179688, 913.384399414063, 13.055980682373
[pos], 1070599, -944.168640136719, 919.533142089844, 13.1418113708496
[pos], 1070616, -935.455871582031, 925.732971191406, 13.2182121276855
[pos], 1070633, -926.473571777344, 933.274658203125, 13.3020124435425
[pos], 1070649, -918.654846191406, 941.007934570313, 13.3805828094482
[pos], 1070666, -910.810913085938, 950.169799804688, 13.466757774353
[pos], 1070683, -903.745178222656, 960.033935546875, 13.5534524917603
[pos], 1070699, -898.18701171875, 969.300964355469, 13.6306581497192
[pos], 1070716, -892.600891113281, 980.687133789063, 13.7212800979614
[pos], 1070733, -888.636657714844, 990.846557617188, 13.7991962432861
[pos], 1070749, -884.998718261719, 1003.17846679688, 13.8910665512085
[pos], 1070766, -882.805541992188, 1013.87756347656, 13.9690961837769
[pos], 1070783, -881.446960449219, 1024.79321289063, 14.0476865768433
[pos], 1070799, -880.949645996094, 1037.29541015625, 14.1370878219604
[pos], 1070816, -881.436950683594, 1048.29919433594, 14.2157831192017
[pos], 1070833, -883.101379394531, 1061.18676757813, 14.2955179214478
[pos], 1070849, -884.845275878906, 1072.10766601563, 14.2955179214478
[pos], 1070866, -886.532836914063, 1082.67602539063, 14.2955179214478
[pos], 1070883, -888.596740722656, 1095.60083007813, 14.2955179214478
[pos], 1070899, -890.34716796875, 1106.56188964844, 14.2955179214478
[pos], 1070916, -892.076721191406, 1117.39221191406, 14.2955179214478
[pos], 1070933, -894.080444335938, 1129.939453125, 14.2955179214478
[pos], 1070949, -895.891418457031, 1141.28002929688, 14.2955179214478
[pos], 1070966, -897.602172851563, 1151.99291992188, 14.2955179214478
[pos], 1070983, -899.645141601563, 1164.78637695313, 14.2955179214478
[pos], 1070999, -901.357238769531, 1175.50769042969, 14.2955179214478
[pos], 1071016, -903.115539550781, 1186.51843261719, 14.2955179214478
[pos], 1071033, -905.162719726563, 1199.33813476563, 14.2955179214478
[pos], 1071049, -906.962951660156, 1210.61242675781, 14.2955179214478
[pos], 1071066, -908.716613769531, 1221.59399414063, 14.2955179214478
[pos], 1071083, -910.510559082031, 1232.828125, 14.2955179214478
[pos], 1071099, -912.309509277344, 1244.09338378906, 14.2955179214478
[pos], 1071116, -914.128173828125, 1255.48229980469, 14.2955179214478
[sad], 1071116, attach, 0.39
[pos], 1071133, -924.873474121094, 1259.97961425781, 15.3942766189575
[pos], 1071149, -935.36181640625, 1264.25061035156, 15.2652635574341
[pos], 1071166, -945.146301269531, 1269.77111816406, 15.1382484436035
[pos], 1071183, -954.371704101563, 1276.65905761719, 15.0095014572144
[pos], 1071199, -963.520141601563, 1285.67651367188, 14.8654632568359
[pos], 1071216, -970.570739746094, 1294.83923339844, 14.7376518249512
[pos], 1071233, -976.207824707031, 1304.50305175781, 14.611083984375
[pos], 1071249, -980.661926269531, 1314.98168945313, 14.4831428527832
[pos], 1071266, -983.744384765625, 1325.91845703125, 14.3558874130249
[pos], 1071283, -985.545166015625, 1338.81860351563, 14.2142353057861
[pos], 1071299, -985.58056640625, 1350.025390625, 14.0859889984131
[pos], 1071316, -984.156311035156, 1361.50439453125, 13.9586963653564
[pos], 1071333, -981.403381347656, 1372.27966308594, 13.8325576782227
[pos], 1071349, -977.097045898438, 1383.16723632813, 13.7035140991211
[pos], 1071366, -971.556335449219, 1393.17907714844, 13.575873374939
[pos], 1071383, -964.656860351563, 1402.57250976563, 13.4462928771973
[pos], 1071399, -956.605773925781, 1410.99682617188, 13.3170204162598
[pos], 1071416, -947.631103515625, 1418.24755859375, 13.1887426376343
[pos], 1071433, -936.315551757813, 1425.0732421875, 13.0477809906006
[pos], 1071449, -925.639343261719, 1429.6552734375, 12.9190454483032
[pos], 1071466, -916.989562988281, 1432.27954101563, 12.8340644836426
[pos], 1071483, -903.314270019531, 1434.67138671875, 12.6708135604858
[pos], 1071499, -891.870910644531, 1434.96423339844, 12.537407875061
[pos], 1071516, -880.323608398438, 1433.79309082031, 12.4109706878662
[pos], 1071533, -869.381652832031, 1431.26904296875, 12.2856340408325
[pos], 1071549, -858.516967773438, 1427.28491210938, 12.158805847168
[pos], 1071566, -848.407836914063, 1422.05578613281, 12.0339422225952
[pos], 1071583, -838.927062988281, 1415.5341796875, 11.9079170227051
[pos], 1071599, -829.162475585938, 1406.66491699219, 11.7683162689209
[pos], 1071616, -821.738647460938, 1397.8173828125, 11.6418542861938
[pos], 1071633, -815.693786621094, 1388.47009277344, 11.5165481567383
[pos], 1071649, -810.635864257813, 1378.01110839844, 11.3924255371094
[pos], 1071666, -807.057678222656, 1367.42602539063, 11.2681798934937
[pos], 1071683, -804.75146484375, 1356.23559570313, 11.1436443328857
[pos], 1071699, -803.833679199219, 1343.16003417969, 11.0041046142578
[pos], 1071716, -804.56591796875, 1331.67431640625, 10.8804559707642
[pos], 1071733, -806.62646484375, 1320.76208496094, 10.7569580078125
[pos], 1071749, -810.165405273438, 1309.689453125, 10.6325540542603
[pos], 1071766, -814.841735839844, 1299.57250976563, 10.5091514587402
[pos], 1071783, -820.8955078125, 1289.81079101563, 10.3852243423462
[pos], 1071799, -828.125183105469, 1280.85803222656, 10.26171875
[pos], 1071816, -836.54443359375, 1272.75231933594, 10.1358070373535
[pos], 1071833, -847.258544921875, 1264.9091796875, 9.99559783935547
[pos], 1071849, -857.373901367188, 1259.4072265625, 9.87144756317139
[pos], 1071866, -868.095703125, 1255.19677734375, 9.74708843231201
[pos], 1071883, -879.35302734375, 1252.32336425781, 9.6230297088623
[pos], 1071899, -890.60400390625, 1250.8935546875, 9.49864101409912
[pos], 1071916, -902.291198730469, 1250.85656738281, 9.37496662139893
[pos], 1071933, -913.515808105469, 1252.21447753906, 9.2518310546875
[pos], 1071949, -924.943359375, 1255.05541992188, 9.12792110443115
[pos], 1071966, -935.282836914063, 1259.02282714844, 9.00627708435059
[pos], 1071983, -945.382629394531, 1264.3623046875, 8.88386631011963
[pos], 1071999, -956.1435546875, 1272.00476074219, 8.74788284301758
[pos], 1072016, -964.604858398438, 1279.88391113281, 8.62456035614014
[pos], 1072033, -971.777587890625, 1288.40417480469, 8.50272560119629
[pos], 1072049, -978.181457519531, 1298.21008300781, 8.37984466552734
[pos], 1072066, -983.103576660156, 1308.23449707031, 8.2578592300415
[pos], 1072083, -986.940307617188, 1319.236328125, 8.13466739654541
[pos], 1072099, -989.330322265625, 1330.25671386719, 8.01472187042236
[pos], 1072116, -990.437438964844, 1343.34265136719, 7.8789324760437
[pos], 1072133, -989.895568847656, 1354.93103027344, 7.75623750686646
[pos], 1072149, -987.97998046875, 1366.1806640625, 7.63426637649536
[pos], 1072166, -984.830200195313, 1376.81774902344, 7.51441764831543
[pos], 1072183, -980.117126464844, 1387.70324707031, 7.39181518554688
[pos], 1072199, -974.397705078125, 1397.43725585938, 7.26974725723267
[pos], 1072216, -967.4716796875, 1406.53088378906, 7.14930725097656
[pos], 1072233, -958.750610351563, 1415.40246582031, 7.01968955993652
[pos], 1072249, -950.100402832031, 1422.26049804688, 6.90274715423584
[pos], 1072266, -939.484130859375, 1428.72448730469, 6.77243185043335
[pos], 1072283, -929.140014648438, 1433.37231445313, 6.65582180023193
[pos], 1072299, -917.329345703125, 1436.99438476563, 6.52695369720459
[pos], 1072316, -906.401733398438, 1438.9228515625, 6.40940427780151
[pos], 1072333, -894.192260742188, 1439.56201171875, 6.27960014343262
[sad], 1072333, detach, 0.63333333333333
[as], 1072333, 0.9990541934967
[pos], 1072349, -883.250610351563, 1438.82495117188, 6.17791795730591
[pos], 1072366, -872.375, 1437.67578125, 6.17791795730591
[pos], 1072383, -859.440979003906, 1436.30932617188, 6.17791795730591
[pos], 1072399, -848.900939941406, 1435.19567871094, 6.17791795730591
[pos], 1072416, -836.138244628906, 1433.84729003906, 6.17791795730591
[pos], 1072433, -825.560546875, 1432.72961425781, 6.17791795730591
[pos], 1072449, -814.506713867188, 1431.56164550781, 6.17791795730591
[pos], 1072466, -802.04248046875, 1430.24475097656, 6.17791795730591
[pos], 1072483, -790.946166992188, 1429.072265625, 6.17791795730591
[pos], 1072499, -778.655395507813, 1427.77380371094, 6.17791795730591
[pos], 1072516, -767.626708984375, 1426.6083984375, 6.17791795730591
[pos], 1072533, -756.001403808594, 1425.38012695313, 6.17791795730591
[pos], 1072549, -743.462768554688, 1424.05529785156, 6.17791795730591
[pos], 1072566, -732.358947753906, 1422.88208007813, 6.17791795730591
[pos], 1072583, -721.464599609375, 1421.73095703125, 6.17791795730591
[pos], 1072599, -708.671936035156, 1420.37915039063, 6.17791795730591
[pos], 1072616, -698.189636230469, 1419.271484375, 6.17791795730591
[pos], 1072633, -685.41650390625, 1417.92199707031, 6.17791795730591
[pos], 1072649, -674.93701171875, 1416.81481933594, 6.17791795730591
[pos], 1072666, -662.628051757813, 1415.51428222656, 6.17791795730591
[pos], 1072683, -651.702453613281, 1414.35974121094, 6.17791795730591
[pos], 1072699, -639.67626953125, 1413.08898925781, 6.17791795730591
[pos], 1072716, -628.8662109375, 1411.94677734375, 6.17791795730591
[pos], 1072733, -616.314331054688, 1410.62060546875, 6.17791795730591
[pos], 1072749, -605.642761230469, 1409.49291992188, 6.17791795730591
[pos], 1072766, -592.911376953125, 1408.14758300781, 6.17791795730591
[pos], 1072783, -582.144409179688, 1407.00988769531, 6.17791795730591
[pos], 1072799, -569.265380859375, 1405.64916992188, 6.17791795730591
[pos], 1072816, -558.125366210938, 1404.47216796875, 6.17791795730591
[pos], 1072833, -546.158264160156, 1403.20751953125, 6.17791795730591
[pos], 1072849, -534.682678222656, 1401.99487304688, 6.17791795730591
[pos], 1072866, -523.93798828125, 1400.85961914063, 6.17791795730591
[pos], 1072883, -512.875061035156, 1399.69091796875, 6.17791795730591
[pos], 1072899, -500.120666503906, 1398.34338378906, 6.17791795730591
[pos], 1072916, -489.540252685547, 1397.2255859375, 6.17791795730591
[pos], 1072933, -476.884674072266, 1395.88854980469, 6.17791795730591
[pos], 1072949, -465.370056152344, 1394.67175292969, 6.17791795730591
[sad], 1072949, attach, 0.44833333333333
[pos], 1072966, -461.514617919922, 1385.31396484375, 4.98037815093994
[pos], 1072983, -457.619873046875, 1374.52917480469, 5.12163019180298
[pos], 1072999, -452.066589355469, 1364.12084960938, 5.26767158508301
[pos], 1073016, -444.725433349609, 1354.2333984375, 5.4140191078186
[pos], 1073033, -436.331878662109, 1345.89074707031, 5.56102800369263
